Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1280.152,1278.373,-1.779,94.12
GBR - Libra Esterlina (em USD),U24,1280.39,1278.65,-1.74,92.05
GBR - Libra Esterlina (em USD),V24,1280.583,1278.81,-1.773,93.8
GBR - Libra Esterlina (em USD),X24,1280.795,1278.985,-1.81,95.76
GGBRP - Contrato Futuro de GGBR4,M24,17.69,17.48,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,N24,17.82,17.61,-0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18345.0,18314.0,-31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18256.0,18220.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18297.0,18266.0,-31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18252.0,18217.0,-35.0,22.75
HYPEO - Contrato Futuro de HYPE3,M24,28.76,28.55,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,N24,28.99,28.77,-0.22,0.22
ICF - Café Arábica 4/5,N24,284.2,293.9,9.7,5131.97
ICF - Café Arábica 4/5,U24,276.5,284.75,8.25,4364.82
ICF - Café Arábica 4/5,Z24,272.9,281.35,8.45,4470.64
ICF - Café Arábica 4/5,H25,270.35,279.1,8.75,4629.36
ICF - Café Arábica 4/5,K25,268.8,277.45,8.65,4576.45
ICF - Café Arábica 4/5,N25,267.8,276.45,8.65,4576.45
ICF - Café Arábica 4/5,U25,264.75,273.15,8.4,4444.18
ICF - Café Arábica 4/5,Z25,260.4,268.4,8.0,4232.56
ICF - Café Arábica 4/5,H26,264.7,272.45,7.75,4100.29
IMV - Contrato Futuro de Indice Merval,M24,1701060.0,1618473.0,-82587.0,4873.87
IMV - Contrato Futuro de Indice Merval,N24,1756014.0,1670773.0,-85241.0,5030.49
IND - Ibovespa,M24,122323.0,122013.0,-310.0,310.0
IND - Ibovespa,Q24,124298.0,123984.0,-314.0,314.0
IND - Ibovespa,V24,126187.0,125870.0,-317.0,317.0
IND - Ibovespa,Z24,128093.0,127776.0,-317.0,317.0
IND - Ibovespa,G25,129840.0,129524.0,-316.0,316.0
IND - Ibovespa,J25,131868.0,131562.0,-306.0,306.0
IND - Ibovespa,M25,133919.0,133623.0,-296.0,296.0
IND - Ibovespa,Q25,135888.0,135589.0,-299.0,299.0
IND - Ibovespa,V25,138204.0,137912.0,-292.0,292.0
IND - Ibovespa,Z25,140527.0,140247.0,-280.0,280.0
IND - Ibovespa,G26,142775.0,142505.0,-270.0,270.0
IND - Ibovespa,J26,144967.0,144707.0,-260.0,260.0
IND - Ibovespa,M26,147384.0,147126.0,-258.0,258.0
INK - Contrato Futuro de Indice Nikkei,M24,38650.0,38425.0,-225.0,384.69
INK - Contrato Futuro de Indice Nikkei,U24,38640.0,38410.0,-230.0,393.24
ISP - S&P 500,M24,5294.0,5303.75,9.75,2579.21
ISP - S&P 500,U24,5358.75,5370.75,12.0,3174.42
ISP - S&P 500,Z24,5438.75,5448.0,9.25,2446.94
ITSAP - Contrato Futuro de ITSA4,M24,9.83,9.88,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,N24,9.91,9.96,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,M24,31.62,31.72,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,N24,31.87,31.97,0.1,0.1
JAP - Iene Japonês (em USD),N24,155571.247,154069.8,-1501.447,513.42
JAP - Iene Japonês (em USD),Q24,154815.154,153354.388,-1460.766,499.51
JAP - Iene Japonês (em USD),U24,154070.0,152588.4,-1481.6,506.63
JAP - Iene Japonês (em USD),V24,153400.394,151924.314,-1476.08,504.74
JAP - Iene Japonês (em USD),X24,152670.355,151200.297,-1470.058,502.69
JAP - Iene Japonês (em USD),F25,151413.564,149968.448,-1445.116,494.16
JBSSO - Contrato Futuro de JBSS3,M24,28.94,28.59,-0.35,0.35
JBSSO - Contrato Futuro de JBSS3,N24,29.16,28.82,-0.34,0.34
JPY - Iene Japonês (em Reais),N24,3365.843,3442.168,76.325,3816.25
JPY - Iene Japonês (em Reais),Q24,3393.419,3469.587,76.168,3808.4
JPY - Iene Japonês (em Reais),U24,3420.202,3497.571,77.369,3868.45
JPY - Iene Japonês (em Reais),V24,3444.597,3522.67,78.073,3903.65
JPY - Iene Japonês (em Reais),X24,3471.752,3550.652,78.9,3945.0
JPY - Iene Japonês (em Reais),F25,3517.816,3597.619,79.803,3990.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71697.0,70843.0,-854.0,341.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,72476.0,71623.0,-853.0,341.2
LRENO - Contrato Futuro de LREN3,M24,13.09,12.94,-0.15,0.15
LRENO - Contrato Futuro de LREN3,N24,13.18,13.03,-0.15,0.15
MEX - Peso Mexicano (em USD),N24,17797.223,17940.908,143.685,425.59
MEX - Peso Mexicano (em USD),Q24,17886.309,18027.312,141.003,417.64
MEX - Peso Mexicano (em USD),U24,17976.8,18121.1,144.3,427.41
MEX - Peso Mexicano (em USD),V24,18061.897,18204.152,142.255,421.35
MEX - Peso Mexicano (em USD),X24,18155.56,18295.551,139.991,414.64
MGLUO - Contrato Futuro de MGLU3,M24,12.55,11.57,-0.98,0.98
MGLUO - Contrato Futuro de MGLU3,N24,12.37,11.44,-0.93,0.93
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3156.0,3189.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3188.0,3229.0,41.0,184.5
MXN - Peso Mexicano (em Reais),N24,2942.192,2956.005,13.813,1035.97
MXN - Peso Mexicano (em Reais),Q24,2937.178,2951.502,14.324,1074.3
MXN - Peso Mexicano (em Reais),U24,2931.281,2945.124,13.843,1038.22
MXN - Peso Mexicano (em Reais),V24,2925.509,2939.874,14.365,1077.37
MXN - Peso Mexicano (em Reais),X24,2919.401,2934.372,14.971,1122.82
NOK - Coroa Norueguesa (em USD),N24,10461.562,10553.795,92.233,462.01
NOK - Coroa Norueguesa (em USD),Q24,10449.1,10544.616,95.516,478.45
NOK - Coroa Norueguesa (em USD),U24,10444.97,10537.9,92.93,465.5
NOK - Coroa Norueguesa (em USD),V24,10437.842,10531.136,93.294,467.32
NOK - Coroa Norueguesa (em USD),X24,10430.04,10523.732,93.692,469.32
NTCOO - Contrato Futuro de NTCO3,M24,15.07,15.12,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,N24,15.19,15.24,0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),N24,3234.453,3276.934,42.481,3186.07
NZD - Dólar da Nova Zelândia (em Reais),Q24,3245.104,3287.7,42.596,3194.7
NZD - Dólar da Nova Zelândia (em Reais),U24,3254.446,3297.663,43.217,3241.27
NZD - Dólar da Nova Zelândia (em Reais),V24,3263.414,3306.337,42.923,3219.22
NZD - Dólar da Nova Zelândia (em Reais),X24,3272.957,3316.182,43.225,3241.87
NZL - Dólar da Nova Zelândia (em USD),N24,617.7,617.9,0.2,10.58
NZL - Dólar da Nova Zelândia (em USD),Q24,617.7,617.9,0.2,10.58
NZL - Dólar da Nova Zelândia (em USD),U24,617.6,617.9,0.3,15.87
NZL - Dólar da Nova Zelândia (em USD),V24,617.6,617.8,0.2,10.58
NZL - Dólar da Nova Zelândia (em USD),X24,617.5,617.7,0.2,10.58
OC1 - Contrato Futuro de OC1,N24,99257.64,99258.09,0.45,0.45
OC1 - Contrato Futuro de OC1,Q24,98368.61,98369.87,1.26,1.26
OC1 - Contrato Futuro de OC1,U24,97527.65,97526.62,-1.03,1.03
OC1 - Contrato Futuro de OC1,V24,96729.46,96728.16,-1.3,1.3
OC1 - Contrato Futuro de OC1,X24,95860.37,95857.29,-3.08,3.08
OC1 - Contrato Futuro de OC1,Z24,95142.14,95136.01,-6.13,6.13
OC1 - Contrato Futuro de OC1,F25,94357.87,94351.83,-6.04,6.04
OC1 - Contrato Futuro de OC1,G25,93523.22,93515.92,-7.3,7.3
OC1 - Contrato Futuro de OC1,H25,92762.01,92749.62,-12.39,12.39
OC1 - Contrato Futuro de OC1,J25,92055.9,92038.26,-17.64,17.64
OC1 - Contrato Futuro de OC1,K25,91304.75,91282.66,-22.09,22.09
OC1 - Contrato Futuro de OC1,M25,90517.74,90484.18,-33.56,33.56
OC1 - Contrato Futuro de OC1,N25,89764.31,89738.02,-26.29,26.29
OC1 - Contrato Futuro de OC1,V25,87306.75,87273.07,-33.68,33.68
OC1 - Contrato Futuro de OC1,F26,84967.35,84918.71,-48.64,48.64
OC1 - Contrato Futuro de OC1,J26,82738.91,82679.07,-59.84,59.84
OC1 - Contrato Futuro de OC1,N26,80550.21,80487.37,-62.84,62.84
OC1 - Contrato Futuro de OC1,V26,78255.24,78186.7,-68.54,68.54
OC1 - Contrato Futuro de OC1,F27,76139.87,76069.68,-70.19,70.19
OC1 - Contrato Futuro de OC1,J27,74087.34,74016.57,-70.77,70.77
OC1 - Contrato Futuro de OC1,N27,71996.11,71919.29,-76.82,76.82
OC1 - Contrato Futuro de OC1,V27,69858.58,69784.08,-74.5,74.5
OC1 - Contrato Futuro de OC1,F28,67878.01,67808.85,-69.16,69.16
OC1 - Contrato Futuro de OC1,J28,65941.9,65872.26,-69.64,69.64
OC1 - Contrato Futuro de OC1,N28,64101.5,64022.52,-78.98,78.98
OC1 - Contrato Futuro de OC1,V28,62228.78,62156.91,-71.87,71.87
OC1 - Contrato Futuro de OC1,F29,60567.72,60496.3,-71.42,71.42
OC1 - Contrato Futuro de OC1,J29,58896.9,58826.24,-70.66,70.66
OC1 - Contrato Futuro de OC1,N29,57211.66,57131.66,-80.0,80.0
OC1 - Contrato Futuro de OC1,F30,53977.12,53899.5,-77.62,77.62
OC1 - Contrato Futuro de OC1,F31,48100.86,48033.01,-67.85,67.85
OC1 - Contrato Futuro de OC1,F32,42938.82,42845.62,-93.2,93.2
OC1 - Contrato Futuro de OC1,F33,38293.17,38201.76,-91.41,91.41
OC1 - Contrato Futuro de OC1,F34,34274.26,34203.09,-71.17,71.17
OC1 - Contrato Futuro de OC1,F35,30646.74,30547.66,-99.08,99.08
OC1 - Contrato Futuro de OC1,F36,27482.51,27385.16,-97.35,97.35
OC1 - Contrato Futuro de OC1,F37,24554.87,24460.21,-94.66,94.66
OC1 - Contrato Futuro de OC1,F38,21978.22,21886.73,-91.49,91.49
OC1 - Contrato Futuro de OC1,F39,19654.43,19566.52,-87.91,87.91
PCARO - Contrato Futuro de PCAR3,M24,3.09,2.96,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,N24,3.12,2.98,-0.14,0.14
PETRP - Contrato Futuro de PETR4,M24,38.79,38.34,-0.45,0.45
PETRP - Contrato Futuro de PETR4,N24,39.08,38.63,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,M24,30.3,30.3,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N24,30.53,30.53,0.0,0.0
RENTO - Contrato Futuro de RENT3,M24,42.88,43.06,0.18,0.18
RENTO - Contrato Futuro de RENT3,N24,43.22,43.4,0.18,0.18
RUB - Rublo Russo (em USD),N24,90167.945,89289.941,-878.004,524.69
RUB - Rublo Russo (em USD),Q24,91391.388,90324.953,-1066.435,637.29
RUB - Rublo Russo (em USD),U24,92345.5,91684.3,-661.2,395.13
RUB - Rublo Russo (em USD),V24,93509.76,92814.868,-694.892,415.26
RUB - Rublo Russo (em USD),X24,94801.75,94069.112,-732.638,437.82
SEK - Coroa Sueca (em USD),N24,10396.486,10422.198,25.712,130.34
SEK - Coroa Sueca (em USD),Q24,10379.433,10405.454,26.021,131.91
SEK - Coroa Sueca (em USD),U24,10362.25,10386.24,23.99,121.61
SEK - Coroa Sueca (em USD),V24,10345.874,10370.028,24.154,122.44
SEK - Coroa Sueca (em USD),X24,10327.968,10352.301,24.333,123.35
SJC - Soja Financeira Cross Listing,N24,26.1133,25.9921,-0.1212,288.55
SJC - Soja Financeira Cross Listing,Q24,26.0692,25.959,-0.1102,262.36
SJC - Soja Financeira Cross Listing,U24,25.6173,25.4519,-0.1654,393.78
SJC - Soja Financeira Cross Listing,X24,25.6559,25.485,-0.1709,406.88
SJC - Soja Financeira Cross Listing,F25,25.9645,25.7992,-0.1653,393.54
SJC - Soja Financeira Cross Listing,H25,26.0196,25.8488,-0.1708,406.64
SJC - Soja Financeira Cross Listing,K25,26.1078,25.959,-0.1488,354.26
SJC - Soja Financeira Cross Listing,N25,26.2235,26.0858,-0.1377,327.83
SJC - Soja Financeira Cross Listing,Q25,26.0913,25.959,-0.1323,314.98
SJC - Soja Financeira Cross Listing,U25,25.6063,25.4795,-0.1268,301.88
SJC - Soja Financeira Cross Listing,X25,25.4189,25.3031,-0.1158,275.69
SOY - Soja FOB Santos,N24,450.6,450.4,-0.2,35.82
SOY - Soja FOB Santos,U24,452.4,450.4,-2.0,358.27
SOY - Soja FOB Santos,X24,458.6,456.0,-2.6,465.75
SOY - Soja FOB Santos,H25,419.8,417.0,-2.8,501.58
SOY - Soja FOB Santos,K25,417.0,415.6,-1.4,250.79
SUZBO - Contrato Futuro de SUZB3,M24,47.36,47.13,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,N24,47.72,47.49,-0.23,0.23
SWI - Franco Suíço (em USD),N24,892.6,886.5,-6.1,362.9
SWI - Franco Suíço (em USD),Q24,889.3,883.3,-6.0,356.95
SWI - Franco Suíço (em USD),U24,886.0,880.0,-6.0,356.95
SWI - Franco Suíço (em USD),V24,882.9,877.0,-5.9,351.0
SWI - Franco Suíço (em USD),X24,879.6,873.6,-6.0,356.95
T10 - US T-Note 10 anos,U24,109.5625,110.0156,0.4531,2387.24
T10 - US T-Note 10 anos,Z24,110.0,110.4375,0.4375,2305.05
TRY - Lira Turca (em Reais),N24,158.864,158.461,-0.403,30.22
TRY - Lira Turca (em Reais),Q24,154.76,154.164,-0.596,44.7
TRY - Lira Turca (em Reais),U24,150.647,149.44,-1.207,90.52
TRY - Lira Turca (em Reais),V24,146.792,145.498,-1.294,97.05
TRY - Lira Turca (em Reais),X24,142.693,141.31,-1.383,103.72
TUQ - Lira Turca (em USD),N24,32960.9,33467.8,506.9,822.17
TUQ - Lira Turca (em USD),Q24,33946.3,34513.7,567.4,920.3
TUQ - Lira Turca (em USD),U24,34979.1,35712.6,733.5,1189.71
TUQ - Lira Turca (em USD),V24,35996.6,36782.7,786.1,1275.02
TUQ - Lira Turca (em USD),X24,37145.0,37991.6,846.6,1373.15
USIMA - Contrato Futuro de USIM5,M24,7.62,7.52,-0.1,0.1
USIMA - Contrato Futuro de USIM5,N24,7.68,7.58,-0.1,0.1
VALEO - Contrato Futuro de VALE3,M24,62.21,61.55,-0.66,0.66
VALEO - Contrato Futuro de VALE3,N24,62.7,62.03,-0.67,0.67
WDO - Dólar Mini - WDO,N24,5236.284,5303.341,67.057,670.57
WDO - Dólar Mini - WDO,Q24,5253.527,5320.764,67.237,672.37
WDO - Dólar Mini - WDO,U24,5269.505,5336.888,67.383,673.83
WDO - Dólar Mini - WDO,V24,5284.025,5351.792,67.767,677.67
WDO - Dólar Mini - WDO,X24,5300.336,5368.596,68.26,682.6
WDO - Dólar Mini - WDO,Z24,5312.565,5381.206,68.641,686.41
WDO - Dólar Mini - WDO,F25,5326.451,5395.294,68.843,688.43
WDO - Dólar Mini - WDO,G25,5343.476,5412.997,69.521,695.21
WDO - Dólar Mini - WDO,H25,5360.945,5431.056,70.111,701.11
WDO - Dólar Mini - WDO,J25,5377.842,5448.541,70.699,706.99
WDO - Dólar Mini - WDO,K25,5392.235,5463.506,71.271,712.71
WDO - Dólar Mini - WDO,N25,5433.107,5505.362,72.255,722.55
WDO - Dólar Mini - WDO,V25,5507.004,5581.011,74.007,740.07
WDO - Dólar Mini - WDO,F26,5576.759,5654.636,77.877,778.77
WDO - Dólar Mini - WDO,J26,5655.364,5735.615,80.251,802.51
WEGEO - Contrato Futuro de WEGE3,M24,37.54,37.99,0.45,0.45
WEGEO - Contrato Futuro de WEGE3,N24,37.84,38.29,0.45,0.45
WEU - EURO MÍNI,N24,5712.283,5777.131,64.848,648.48
WEU - EURO MÍNI,Q24,5739.531,5804.448,64.917,649.17
WIN - Ibovespa Mini,M24,122323.0,122013.0,-310.0,62.0
WIN - Ibovespa Mini,Q24,124298.0,123984.0,-314.0,62.8
WIN - Ibovespa Mini,V24,126187.0,125870.0,-317.0,63.4
WIN - Ibovespa Mini,Z24,128093.0,127776.0,-317.0,63.4
WIN - Ibovespa Mini,G25,129840.0,129524.0,-316.0,63.2
WIN - Ibovespa Mini,J25,131868.0,131562.0,-306.0,61.2
WIN - Ibovespa Mini,M25,133919.0,133623.0,-296.0,59.2
WIN - Ibovespa Mini,Q25,135888.0,135589.0,-299.0,59.8
WIN - Ibovespa Mini,V25,138204.0,137912.0,-292.0,58.4
WIN - Ibovespa Mini,Z25,140527.0,140247.0,-280.0,56.0
WIN - Ibovespa Mini,G26,142775.0,142505.0,-270.0,54.0
WIN - Ibovespa Mini,J26,144967.0,144707.0,-260.0,52.0
WIN - Ibovespa Mini,M26,147384.0,147126.0,-258.0,51.6
WSP - Microcontrato Futuro de S&P 500,M24,5294.0,5303.75,9.75,128.96
WSP - Microcontrato Futuro de S&P 500,U24,5358.75,5370.75,12.0,158.72
XFI - Futuro de IFIX,M24,3461.9,3454.2,-7.7,77.0
XFI - Futuro de IFIX,Q24,3461.9,3454.2,-7.7,77.0
ZAR - Rande da África do Sul (em Reais),N24,2820.377,2827.634,7.257,253.99
ZAR - Rande da África do Sul (em Reais),Q24,2822.171,2830.043,7.872,275.52
ZAR - Rande da África do Sul (em Reais),U24,2823.186,2831.09,7.904,276.64
ZAR - Rande da África do Sul (em Reais),V24,2824.292,2831.966,7.674,268.59
ZAR - Rande da África do Sul (em Reais),X24,2825.716,2833.167,7.451,260.78
