Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,85074.1,84899.25,-174.85,818.56
DDI - Cupom cambial,J20,84203.61,84030.55,-173.06,826.17
DDI - Cupom cambial,N20,83300.06,83128.86,-171.2,811.45
DDI - Cupom cambial,V20,82492.23,82322.69,-169.54,850.31
DDI - Cupom cambial,F21,81366.82,81199.59,-167.23,998.4
DDI - Cupom cambial,N21,79416.37,79253.15,-163.22,970.48
DDI - Cupom cambial,F22,76973.41,76815.21,-158.2,947.4
DDI - Cupom cambial,F23,71932.94,71785.1,-147.84,833.46
DDI - Cupom cambial,F24,67415.69,67277.13,-138.56,868.45
DDI - Cupom cambial,F25,63016.49,62886.97,-129.52,755.53
DDI - Cupom cambial,F26,59220.26,59098.55,-121.71,768.61
DI1 - DI de 1 dia,F16,99685.48,99633.18,-52.3,0.0
DI1 - DI de 1 dia,G16,98631.67,98579.93,-51.74,0.3
DI1 - DI de 1 dia,H16,97613.72,97562.51,-51.21,0.03
DI1 - DI de 1 dia,J16,96416.22,96365.64,-50.58,5.34
DI1 - DI de 1 dia,K16,95330.04,95280.03,-50.01,14.07
DI1 - DI de 1 dia,M16,94155.64,94106.24,-49.4,3.78
DI1 - DI de 1 dia,N16,92952.87,92904.1,-48.77,20.34
DI1 - DI de 1 dia,Q16,91770.35,91722.21,-48.14,31.03
DI1 - DI de 1 dia,U16,90492.28,90444.81,-47.47,42.14
DI1 - DI de 1 dia,V16,89354.13,89307.25,-46.88,64.98
DI1 - DI de 1 dia,X16,88268.77,88222.46,-46.31,73.08
DI1 - DI de 1 dia,Z16,87196.21,87150.46,-45.75,90.59
DI1 - DI de 1 dia,F17,86031.4,85986.27,-45.13,88.99
DI1 - DI de 1 dia,G17,84823.54,84779.04,-44.5,98.29
DI1 - DI de 1 dia,H17,83847.57,83803.58,-43.99,104.94
DI1 - DI de 1 dia,J17,82617.58,82574.24,-43.34,114.73
DI1 - DI de 1 dia,N17,79437.46,79395.79,-41.67,99.46
DI1 - DI de 1 dia,V17,76274.59,76234.57,-40.02,110.66
DI1 - DI de 1 dia,F18,73394.27,73355.77,-38.5,94.99
DI1 - DI de 1 dia,J18,70626.62,70589.57,-37.05,88.1
DI1 - DI de 1 dia,N18,67848.36,67812.77,-35.59,93.45
DI1 - DI de 1 dia,V18,65227.38,65193.16,-34.22,89.09
DI1 - DI de 1 dia,F19,62784.89,62751.95,-32.94,86.43
DI1 - DI de 1 dia,J19,60497.98,60466.24,-31.74,71.05
DI1 - DI de 1 dia,N19,58258.94,58228.38,-30.56,57.5
DI1 - DI de 1 dia,V19,56002.65,55973.27,-29.38,49.99
DI1 - DI de 1 dia,F20,53896.6,53868.32,-28.28,41.75
DI1 - DI de 1 dia,J20,51954.5,51927.24,-27.26,31.01
DI1 - DI de 1 dia,N20,50110.7,50084.41,-26.29,21.67
DI1 - DI de 1 dia,V20,48220.72,48195.42,-25.3,13.9
DI1 - DI de 1 dia,F21,46454.7,46430.33,-24.37,3.88
DI1 - DI de 1 dia,J21,44792.43,44768.93,-23.5,38.65
DI1 - DI de 1 dia,N21,43162.04,43139.4,-22.64,81.96
DI1 - DI de 1 dia,V21,41517.6,41495.82,-21.78,121.79
DI1 - DI de 1 dia,F22,39982.49,39961.51,-20.98,157.71
DI1 - DI de 1 dia,N22,37126.52,37107.04,-19.48,61.19
DI1 - DI de 1 dia,F23,34413.69,34395.64,-18.05,23.44
DI1 - DI de 1 dia,N23,31980.51,31963.73,-16.78,41.59
DI1 - DI de 1 dia,F24,29700.06,29684.48,-15.58,57.27
DI1 - DI de 1 dia,F25,25438.85,25425.5,-13.35,37.29
DI1 - DI de 1 dia,F26,21926.02,21914.52,-11.5,35.98
DI1 - DI de 1 dia,F29,13906.55,13899.25,-7.3,29.93
DI1 - DI de 1 dia,F30,11958.55,11952.28,-6.27,27.78
DOL - Dólar comercial,F16,4030.377,4009.549,-20.828,1041.4
DOL - Dólar comercial,G16,4068.123,4047.9,-20.223,1011.15
DOL - Dólar comercial,H16,4102.419,4082.296,-20.123,1006.15
DOL - Dólar comercial,J16,4142.012,4120.833,-21.179,1058.95
DOL - Dólar comercial,K16,4177.626,4156.335,-21.291,1064.55
DOL - Dólar comercial,M16,4213.859,4193.494,-20.365,1018.25
DOL - Dólar comercial,N16,4253.975,4232.249,-21.726,1086.3
DOL - Dólar comercial,Q16,4289.362,4266.975,-22.387,1119.35
DOL - Dólar comercial,U16,4331.442,4308.747,-22.695,1134.75
DOL - Dólar comercial,V16,4365.103,4341.688,-23.415,1170.75
DOL - Dólar comercial,X16,4403.518,4378.077,-25.441,1272.05
DOL - Dólar comercial,Z16,4443.034,4415.907,-27.127,1356.35
DOL - Dólar comercial,F17,4481.678,4456.314,-25.364,1268.2
DOL - Dólar comercial,J17,4615.726,4588.629,-27.097,1354.85
DOL - Dólar comercial,F18,5034.425,5004.839,-29.586,1479.3
DOL - Dólar comercial,N18,5330.685,5301.437,-29.248,1462.4
DOL - Dólar comercial,N19,5968.984,5940.082,-28.902,1445.1
DOL - Dólar comercial,F21,7009.429,6965.836,-43.593,2179.65
ETH - Etanol Hidratado,Z15,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1685.0,5.0,150.0
ETH - Etanol Hidratado,G16,1677.5,1685.0,7.5,225.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4398.421,4399.643,1.222,61.1
EUR - Euro (em Reais),G16,4442.018,4444.194,2.176,108.8
EUR - Euro (em Reais),H16,4482.107,4484.669,2.562,128.1
EUR - Euro (em Reais),J16,4528.791,4530.45,1.659,82.95
EUR - Euro (em Reais),N16,4663.616,4665.167,1.551,77.55
EUR - Euro (em Reais),V16,4800.963,4801.773,0.81,40.5
EUR - Euro (em Reais),V17,5455.022,5451.838,-3.184,159.2
FRC - FRA de cupom,G16,1.69,1.42,-0.27,0.13
FRC - FRA de cupom,H16,2.08,1.91,-0.17,0.08
FRC - FRA de cupom,J16,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,K16,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,M16,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,N16,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,Q16,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,U16,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,V16,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,X16,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,Z16,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,F17,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,J17,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,N17,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,V17,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,F18,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,N18,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,V18,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,F19,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,N19,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,F20,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,J20,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,N20,4.54,4.53,-0.01,0.0
FRC - FRA de cupom,V20,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F21,4.61,4.63,0.02,0.01
FRC - FRA de cupom,F24,6.03,6.05,0.02,0.01
GBP - Libra Esterlina (em Reais),F16,5998.632,5942.028,-56.604,1981.14
GBP - Libra Esterlina (em Reais),G16,6054.604,5998.582,-56.022,1960.77
GBP - Libra Esterlina (em Reais),H16,6105.728,6049.68,-56.048,1961.68
IAP - IPCA,F16,4492.79,4493.09,0.3,7.5
ICF - Café Arábica 4/5,H16,143.35,144.2,0.85,340.16
ICF - Café Arábica 4/5,U16,144.7,145.35,0.65,260.12
ICF - Café Arábica 4/5,Z16,143.7,144.2,0.5,200.09
IGM - IGP-M,F16,617.302,617.478,0.176,35.2
IND - Ibovespa,G16,43816.0,44109.0,293.0,293.0
IND - Ibovespa,J16,44572.0,44872.0,300.0,300.0
IND - Ibovespa,M16,45423.0,45729.0,306.0,306.0
IND - Ibovespa,Q16,46499.0,46814.0,315.0,315.0
IND - Ibovespa,V16,47355.0,47677.0,322.0,322.0
IND - Ibovespa,Z16,48295.0,48625.0,330.0,330.0
IND - Ibovespa,M17,51205.0,51559.0,354.0,354.0
ISP - S&P 500,H16,2009.0,2028.5,19.5,3901.85
ISP - S&P 500,M16,2002.5,2022.0,19.5,3901.85
JPY - Iene Japonês (em Reais),F16,3327.72,3314.03,-13.69,684.5
JPY - Iene Japonês (em Reais),G16,3360.06,3346.94,-13.12,656.0
JPY - Iene Japonês (em Reais),H16,3389.89,3376.86,-13.03,651.5
KFE - Café Arábica 6/7,H16,132.85,133.65,0.8,320.15
KFE - Café Arábica 6/7,U16,134.2,134.8,0.6,240.11
MXN - Peso Mexicano (em Reais),F16,2347.036,2326.371,-20.665,1549.87
MXN - Peso Mexicano (em Reais),G16,2362.969,2342.467,-20.502,1537.65
MXN - Peso Mexicano (em Reais),H16,2377.309,2356.681,-20.628,1547.1
NZD - Dólar da Nova Zelândia (em Reais),F16,2726.339,2729.807,3.468,260.1
NZD - Dólar da Nova Zelândia (em Reais),G16,2746.079,2750.063,3.984,298.8
OC1 - Contrato Futuro de OC1,F16,99685.27,99632.93,-52.34,0.01
OC1 - Contrato Futuro de OC1,G16,98630.78,98579.0,-51.78,0.28
OC1 - Contrato Futuro de OC1,H16,97612.21,97560.96,-51.25,0.03
OC1 - Contrato Futuro de OC1,J16,96414.0,96363.38,-50.62,5.34
OC1 - Contrato Futuro de OC1,K16,95326.89,95276.84,-50.05,14.06
OC1 - Contrato Futuro de OC1,M16,94151.78,94102.35,-49.43,3.78
OC1 - Contrato Futuro de OC1,N16,92948.29,92899.49,-48.8,20.34
OC1 - Contrato Futuro de OC1,Q16,91765.11,91716.93,-48.18,31.01
OC1 - Contrato Futuro de OC1,U16,90486.34,90438.83,-47.51,42.13
OC1 - Contrato Futuro de OC1,V16,89347.56,89300.65,-46.91,64.97
OC1 - Contrato Futuro de OC1,X16,88261.61,88215.27,-46.34,73.07
OC1 - Contrato Futuro de OC1,Z16,87188.49,87142.71,-45.78,90.58
OC1 - Contrato Futuro de OC1,F17,86023.08,85977.92,-45.16,88.98
OC1 - Contrato Futuro de OC1,J17,82607.66,82564.29,-43.37,115.61
SFI - Soja Financeira,K16,20.08,19.93,-0.15,270.12
SJC - Soja Financeira Cross Listing,F16,19.6484,19.5161,-0.1323,238.25
SJC - Soja Financeira Cross Listing,H16,19.6539,19.5216,-0.1323,238.25
SJC - Soja Financeira Cross Listing,K16,19.7751,19.6318,-0.1433,258.06
SJC - Soja Financeira Cross Listing,N16,19.9295,19.7806,-0.1489,268.14
T10 - US T-Note 10 anos,H16,126.5625,126.1718,-0.3907,1553.81
TRY - Lira Turca (em Reais),F16,1378.379,1363.886,-14.493,1086.97
TRY - Lira Turca (em Reais),G16,1378.892,1364.216,-14.676,1100.7
WDO - Dólar Mini - WDO,F16,4030.377,4009.549,-20.828,208.28
WDO - Dólar Mini - WDO,G16,4068.123,4047.9,-20.223,202.23
WDO - Dólar Mini - WDO,H16,4102.419,4082.296,-20.123,201.23
WDO - Dólar Mini - WDO,J16,4142.012,4120.833,-21.179,211.79
WDO - Dólar Mini - WDO,K16,4177.626,4156.335,-21.291,212.91
WDO - Dólar Mini - WDO,V16,4365.103,4341.688,-23.415,234.15
WDO - Dólar Mini - WDO,X16,4403.518,4378.077,-25.441,254.41
WIN - Ibovespa Mini,G16,43816.0,44109.0,293.0,58.6
WIN - Ibovespa Mini,J16,44572.0,44872.0,300.0,60.0
WIN - Ibovespa Mini,V16,47355.0,47677.0,322.0,64.4
WTI - Petróleo Mini,G16,35.81,36.14,0.33,132.06
ZAR - Rande da África do Sul (em Reais),F16,2662.726,2634.138,-28.588,1000.58
ZAR - Rande da África do Sul (em Reais),G16,2672.0,2643.045,-28.955,1013.42
ZAR - Rande da África do Sul (em Reais),H16,2681.131,2651.682,-29.449,1030.71
