Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,91923.38,91958.17,34.79,87.13
DCO - Cupom Cambial em OC1,V25,91419.36,91444.16,24.8,62.11
DCO - Cupom Cambial em OC1,F26,90826.22,90872.29,46.07,115.39
DCO - Cupom Cambial em OC1,J26,90262.61,90302.1,39.49,98.91
DCO - Cupom Cambial em OC1,N26,89653.42,89683.43,30.01,75.16
DCO - Cupom Cambial em OC1,V26,89184.03,89208.44,24.41,61.13
DCO - Cupom Cambial em OC1,F27,88523.29,88501.63,-21.66,54.25
DCO - Cupom Cambial em OC1,F28,86200.63,86143.72,-56.91,142.54
DCO - Cupom Cambial em OC1,F29,83907.12,83872.68,-34.44,86.26
DCO - Cupom Cambial em OC1,F30,81647.24,81591.07,-56.17,140.68
DCO - Cupom Cambial em OC1,F31,79432.24,79414.87,-17.37,43.5
DCO - Cupom Cambial em OC1,F32,77201.24,77174.64,-26.6,66.62
DCO - Cupom Cambial em OC1,F33,74822.54,74781.04,-41.5,103.94
DCO - Cupom Cambial em OC1,F34,72299.45,72310.5,11.05,27.67
DCO - Cupom Cambial em OC1,F35,69875.91,69879.15,3.24,8.11
DCO - Cupom Cambial em OC1,F36,67364.26,67430.23,65.97,165.23
DCO - Cupom Cambial em OC1,F37,64972.13,65030.4,58.27,145.94
DDI - Cupom cambial,J22,99896.12,100085.38,189.26,474.03
DDI - Cupom cambial,K22,99805.82,99999.26,193.44,484.5
DDI - Cupom cambial,M22,99681.54,99878.87,197.33,494.25
DDI - Cupom cambial,N22,99576.51,99775.13,198.62,497.48
DDI - Cupom cambial,Q22,99377.43,99575.81,198.38,496.88
DDI - Cupom cambial,U22,99200.32,99400.83,200.51,502.21
DDI - Cupom cambial,V22,99000.53,99203.69,203.16,508.85
DDI - Cupom cambial,X22,98815.53,99008.25,192.72,482.7
DDI - Cupom cambial,Z22,98599.74,98793.35,193.61,484.93
DDI - Cupom cambial,F23,98402.16,98588.97,186.81,467.9
DDI - Cupom cambial,G23,98185.01,98371.47,186.46,467.02
DDI - Cupom cambial,H23,97996.0,98163.38,167.38,419.23
DDI - Cupom cambial,J23,97734.03,97900.14,166.11,416.05
DDI - Cupom cambial,N23,97068.48,97215.74,147.26,368.84
DDI - Cupom cambial,V23,96311.99,96452.3,140.31,351.43
DDI - Cupom cambial,F24,95622.16,95738.39,116.23,291.12
DDI - Cupom cambial,J24,95015.02,95121.44,106.42,266.55
DDI - Cupom cambial,N24,94358.02,94457.12,99.1,248.21
DDI - Cupom cambial,V24,93709.36,93775.38,66.02,165.36
DDI - Cupom cambial,F25,93124.39,93179.11,54.72,137.05
DDI - Cupom cambial,J25,92542.89,92587.34,44.45,111.33
DDI - Cupom cambial,N25,91923.38,91958.17,34.79,87.13
DDI - Cupom cambial,V25,91419.36,91444.16,24.8,62.11
DDI - Cupom cambial,F26,90826.22,90872.29,46.07,115.39
DDI - Cupom cambial,J26,90262.61,90302.1,39.49,98.91
DDI - Cupom cambial,N26,89653.42,89683.43,30.01,75.16
DDI - Cupom cambial,V26,89184.03,89208.44,24.41,61.13
DDI - Cupom cambial,F27,88523.29,88501.63,-21.66,54.25
DDI - Cupom cambial,F28,86200.63,86143.72,-56.91,142.54
DDI - Cupom cambial,F29,83907.12,83872.68,-34.44,86.26
DDI - Cupom cambial,F30,81647.24,81591.07,-56.17,140.68
DDI - Cupom cambial,F31,79432.24,79414.87,-17.37,43.5
DDI - Cupom cambial,F32,77201.24,77174.64,-26.6,66.62
DDI - Cupom cambial,F33,74822.54,74781.04,-41.5,103.94
DDI - Cupom cambial,F34,72299.45,72310.5,11.05,27.67
DDI - Cupom cambial,F35,69875.91,69879.15,3.24,8.11
DDI - Cupom cambial,F36,67364.26,67430.23,65.97,165.23
DDI - Cupom cambial,F37,64972.13,65030.4,58.27,145.94
DI1 - DI de 1 dia,J22,99316.64,99316.45,-0.19,0.19
DI1 - DI de 1 dia,K22,98488.94,98488.59,-0.35,0.35
DI1 - DI de 1 dia,M22,97483.32,97473.13,-10.19,10.19
DI1 - DI de 1 dia,N22,96502.47,96485.08,-17.39,17.39
DI1 - DI de 1 dia,Q22,95509.01,95484.9,-24.11,24.11
DI1 - DI de 1 dia,U22,94410.16,94376.14,-34.02,34.02
DI1 - DI de 1 dia,V22,93426.6,93384.11,-42.49,42.49
DI1 - DI de 1 dia,X22,92477.11,92425.51,-51.6,51.6
DI1 - DI de 1 dia,Z22,91566.36,91504.19,-62.17,62.17
DI1 - DI de 1 dia,F23,90590.67,90516.41,-74.26,74.26
DI1 - DI de 1 dia,G23,89607.08,89520.15,-86.93,86.93
DI1 - DI de 1 dia,H23,88804.45,88706.47,-97.98,97.98
DI1 - DI de 1 dia,J23,87820.78,87708.33,-112.45,112.45
DI1 - DI de 1 dia,N23,85298.96,85158.24,-140.72,140.72
DI1 - DI de 1 dia,V23,82908.72,82686.14,-222.58,222.58
DI1 - DI de 1 dia,F24,80752.09,80499.89,-252.2,252.2
DI1 - DI de 1 dia,J24,78623.44,78357.86,-265.58,265.58
DI1 - DI de 1 dia,N24,76571.22,76287.37,-283.85,283.85
DI1 - DI de 1 dia,V24,74467.85,74184.51,-283.34,283.34
DI1 - DI de 1 dia,F25,72508.92,72231.82,-277.1,277.1
DI1 - DI de 1 dia,J25,70599.71,70296.65,-303.06,303.06
DI1 - DI de 1 dia,N25,68774.05,68444.88,-329.17,329.17
DI1 - DI de 1 dia,V25,66676.75,66367.99,-308.76,308.76
DI1 - DI de 1 dia,F26,64906.26,64622.87,-283.39,283.39
DI1 - DI de 1 dia,J26,63024.16,62742.99,-281.17,281.17
DI1 - DI de 1 dia,N26,61476.48,61197.08,-279.4,279.4
DI1 - DI de 1 dia,V26,59520.66,59246.18,-274.48,274.48
DI1 - DI de 1 dia,F27,57917.06,57647.42,-269.64,269.64
DI1 - DI de 1 dia,F28,51598.38,51361.28,-237.1,237.1
DI1 - DI de 1 dia,F29,45848.95,45602.42,-246.53,246.53
DI1 - DI de 1 dia,F30,40855.04,40617.2,-237.84,237.84
DI1 - DI de 1 dia,F31,36285.45,36061.03,-224.42,224.42
DI1 - DI de 1 dia,F32,32232.05,32009.88,-222.17,222.17
DI1 - DI de 1 dia,F33,28739.58,28521.13,-218.45,218.45
DI1 - DI de 1 dia,F34,25518.28,25306.45,-211.83,211.83
DI1 - DI de 1 dia,F35,22677.39,22473.41,-203.98,203.98
DI1 - DI de 1 dia,F36,20201.71,20005.87,-195.84,195.84
DI1 - DI de 1 dia,F37,17969.28,17782.31,-186.97,186.97
DOL - Dólar comercial,J22,5038.628,5048.185,9.557,477.85
DOL - Dólar comercial,K22,5076.38,5086.237,9.857,492.85
DOL - Dólar comercial,M22,5122.36,5133.038,10.678,533.9
DOL - Dólar comercial,N22,5168.972,5180.216,11.244,562.2
DOL - Dólar comercial,Q22,5212.297,5224.02,11.723,586.15
DOL - Dólar comercial,U22,5263.566,5276.106,12.54,627.0
DOL - Dólar comercial,V22,5308.266,5321.58,13.314,665.7
DOL - Dólar comercial,X22,5352.747,5366.18,13.433,671.65
DOL - Dólar comercial,Z22,5394.182,5408.446,14.264,713.2
DOL - Dólar comercial,F23,5441.353,5456.155,14.802,740.1
DOL - Dólar comercial,G23,5488.941,5504.705,15.764,788.2
DOL - Dólar comercial,H23,5527.889,5543.448,15.559,777.95
DOL - Dólar comercial,J23,5574.863,5591.498,16.635,831.75
DOL - Dólar comercial,N23,5700.595,5718.678,18.083,904.15
DOL - Dólar comercial,V23,5819.235,5843.4,24.165,1208.25
DOL - Dólar comercial,F24,5931.855,5957.672,25.817,1290.85
DOL - Dólar comercial,J24,6053.77,6081.092,27.322,1366.1
DOL - Dólar comercial,N24,6173.039,6202.514,29.475,1473.75
DOL - Dólar comercial,V24,6303.763,6332.297,28.534,1426.7
DOL - Dólar comercial,F25,6433.655,6462.131,28.476,1423.8
ESX - Contrato Futuro de EURO STOXX 50,H22,3741.0,3640.5,-100.5,1005.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3659.5,3559.5,-100.0,1000.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3647.0,3551.5,-95.5,955.0
ETH - Etanol Hidratado,H22,3200.0,3305.0,105.0,3150.0
ETH - Etanol Hidratado,J22,3150.0,3285.0,135.0,4050.0
ETH - Etanol Hidratado,K22,3150.0,3255.0,105.0,3150.0
ETH - Etanol Hidratado,M22,3150.0,3275.0,125.0,3750.0
ETH - Etanol Hidratado,N22,3150.0,3275.0,125.0,3750.0
ETH - Etanol Hidratado,Q22,3135.0,3245.0,110.0,3300.0
ETH - Etanol Hidratado,U22,3195.0,3275.0,80.0,2400.0
ETH - Etanol Hidratado,V22,3202.5,3255.0,52.5,1575.0
ETH - Etanol Hidratado,X22,3205.0,3230.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3275.0,45.0,1350.0
ETH - Etanol Hidratado,G23,3230.0,3275.0,45.0,1350.0
ETH - Etanol Hidratado,H23,3205.0,3210.0,5.0,150.0
EUP - Euro (em USD),J22,1107.386,1099.517,-7.869,395.51
EUP - Euro (em USD),K22,1108.465,1100.725,-7.74,389.03
EUP - Euro (em USD),M22,1109.964,1102.09,-7.874,395.77
EUP - Euro (em USD),N22,1111.478,1103.636,-7.842,394.16
EUP - Euro (em USD),Q22,1113.081,1105.369,-7.712,387.62
EUR - Euro (em Reais),J22,5580.936,5551.282,-29.654,1482.7
EUR - Euro (em Reais),K22,5629.076,5599.783,-29.293,1464.65
EUR - Euro (em Reais),M22,5686.01,5657.453,-28.557,1427.85
EUR - Euro (em Reais),N22,5745.232,5717.144,-28.088,1404.4
EUR - Euro (em Reais),Q22,5801.721,5774.531,-27.19,1359.5
FRC - FRA de cupom,K22,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,M22,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,N22,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,Q22,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,U22,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,V22,1.76,1.73,-0.03,0.01
FRC - FRA de cupom,X22,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,Z22,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,F23,1.98,1.98,0.0,0.0
FRC - FRA de cupom,G23,2.05,2.05,0.0,0.0
FRC - FRA de cupom,H23,2.09,2.11,0.02,0.01
FRC - FRA de cupom,J23,2.17,2.19,0.02,0.01
FRC - FRA de cupom,N23,2.29,2.32,0.03,0.01
FRC - FRA de cupom,V23,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F24,2.51,2.55,0.04,0.02
FRC - FRA de cupom,J24,2.53,2.57,0.04,0.02
FRC - FRA de cupom,N24,2.57,2.61,0.04,0.02
FRC - FRA de cupom,V24,2.6,2.65,0.05,0.02
FRC - FRA de cupom,F25,2.6,2.65,0.05,0.02
FRC - FRA de cupom,J25,2.61,2.66,0.05,0.02
FRC - FRA de cupom,N25,2.63,2.68,0.05,0.02
FRC - FRA de cupom,V25,2.61,2.66,0.05,0.02
FRC - FRA de cupom,F26,2.62,2.66,0.04,0.02
FRC - FRA de cupom,J26,2.63,2.67,0.04,0.02
FRC - FRA de cupom,N26,2.65,2.69,0.04,0.02
FRC - FRA de cupom,V26,2.63,2.67,0.04,0.02
FRC - FRA de cupom,F27,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F28,2.72,2.77,0.05,0.02
FRC - FRA de cupom,F29,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F30,2.84,2.88,0.04,0.02
FRC - FRA de cupom,F31,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F32,2.97,3.0,0.03,0.01
FRC - FRA de cupom,F33,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F34,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F35,3.32,3.34,0.02,0.01
FRC - FRA de cupom,F36,3.46,3.47,0.01,0.0
FRC - FRA de cupom,F37,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.54,1.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.94,1.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.05,2.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.09,2.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.17,2.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.51,2.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.6,2.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.6,2.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.84,2.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.9,2.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.97,3.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.07,3.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.32,3.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.46,3.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.59,3.6,0.01,0.0
GBP - Libra Esterlina (em Reais),J22,6630.54,6613.714,-16.826,588.91
GBP - Libra Esterlina (em Reais),K22,6676.429,6660.13,-16.299,570.46
GBP - Libra Esterlina (em Reais),M22,6733.172,6718.12,-15.052,526.82
GBP - Libra Esterlina (em Reais),N22,6792.642,6778.315,-14.327,501.44
GBP - Libra Esterlina (em Reais),Q22,6848.364,6835.416,-12.948,453.18
GBR - Libra Esterlina (em USD),J22,1316.371,1310.629,-5.742,288.61
GBR - Libra Esterlina (em USD),K22,1316.177,1310.407,-5.77,290.01
GBR - Libra Esterlina (em USD),M22,1315.84,1310.122,-5.718,287.4
GBR - Libra Esterlina (em USD),N22,1315.487,1309.869,-5.618,282.37
GBR - Libra Esterlina (em USD),Q22,1315.124,1309.537,-5.587,280.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,20519.0,20791.0,272.0,176.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20503.0,20777.0,274.0,178.1
HYPEO - Contrato Futuro de HYPE3,H22,33.43,32.71,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,J22,33.7,32.97,-0.73,0.73
ICF - Café Arábica 4/5,H22,277.55,270.6,-6.95,3493.27
ICF - Café Arábica 4/5,K22,278.2,271.45,-6.75,3392.75
ICF - Café Arábica 4/5,N22,273.9,267.55,-6.35,3191.7
ICF - Café Arábica 4/5,U22,282.6,277.55,-5.05,2538.28
ICF - Café Arábica 4/5,Z22,279.0,272.85,-6.15,3091.17
ICF - Café Arábica 4/5,H23,262.6,256.7,-5.9,2965.51
ICF - Café Arábica 4/5,U23,252.8,247.5,-5.3,2663.93
ICF - Café Arábica 4/5,Z23,244.7,239.65,-5.05,2538.28
IMV - Contrato Futuro de Indice Merval,H22,89338.0,92354.0,3016.0,1387.65
IND - Ibovespa,J22,114889.0,114495.0,-394.0,394.0
IND - Ibovespa,M22,116868.0,116483.0,-385.0,385.0
IND - Ibovespa,Q22,119083.0,118711.0,-372.0,372.0
IND - Ibovespa,V22,121125.0,120769.0,-356.0,356.0
IND - Ibovespa,Z22,123343.0,123010.0,-333.0,333.0
IND - Ibovespa,G23,125743.0,125443.0,-300.0,300.0
IND - Ibovespa,J23,127714.0,127443.0,-271.0,271.0
IND - Ibovespa,M23,129940.0,129698.0,-242.0,242.0
IND - Ibovespa,Q23,132228.0,132060.0,-168.0,168.0
IND - Ibovespa,V23,134377.0,134287.0,-90.0,90.0
IND - Ibovespa,Z23,136259.0,136205.0,-54.0,54.0
IND - Ibovespa,G24,138341.0,138315.0,-26.0,26.0
INK - Contrato Futuro de Indice Nikkei,H22,25395.0,26429.01,1034.01,2231.31
