Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),M19,8645.428,8613.538,-31.89,318.9
NOK - Coroa Norueguesa (em USD),N19,8636.757,8604.4,-32.357,323.57
NOK - Coroa Norueguesa (em USD),Q19,6630.0,8593.709,1963.709,19637.09
NZD - Dólar da Nova Zelândia (em Reais),K19,2626.07,2631.121,5.051,378.82
NZD - Dólar da Nova Zelândia (em Reais),M19,2634.522,2627.782,-6.74,505.5
NZD - Dólar da Nova Zelândia (em Reais),N19,2640.977,2634.448,-6.529,489.67
NZD - Dólar da Nova Zelândia (em Reais),Q19,2647.0,2643.355,-3.645,273.37
NZL - Dólar da Nova Zelândia (em USD),K19,666.8,666.9,0.1,3.94
NZL - Dólar da Nova Zelândia (em USD),M19,667.2,668.3,1.1,43.39
NZL - Dólar da Nova Zelândia (em USD),N19,667.5,668.7,1.2,47.34
NZL - Dólar da Nova Zelândia (em USD),Q19,668.0,669.2,1.2,47.34
OC1 - Contrato Futuro de OC1,K19,99975.39,99975.39,0.0,24.61
OC1 - Contrato Futuro de OC1,M19,99435.04,99434.81,-0.23,24.24
OC1 - Contrato Futuro de OC1,N19,98968.86,98968.92,0.06,24.42
OC1 - Contrato Futuro de OC1,Q19,98405.35,98404.27,-1.08,23.14
OC1 - Contrato Futuro de OC1,U19,97864.7,97867.42,2.72,26.81
OC1 - Contrato Futuro de OC1,V19,97348.67,97346.97,-1.7,22.26
OC1 - Contrato Futuro de OC1,X19,96793.23,96792.07,-1.16,22.66
OC1 - Contrato Futuro de OC1,Z19,96304.64,96304.95,0.31,24.01
OC1 - Contrato Futuro de OC1,F20,95789.34,95792.79,3.45,27.03
OC1 - Contrato Futuro de OC1,G20,95263.77,95267.58,3.81,27.26
OC1 - Contrato Futuro de OC1,H20,94817.08,94823.53,6.45,29.79
OC1 - Contrato Futuro de OC1,J20,94245.41,94254.29,8.88,32.08
OC1 - Contrato Futuro de OC1,K20,93781.72,93794.76,13.04,36.12
OC1 - Contrato Futuro de OC1,N20,92657.7,92679.16,21.46,44.27
OC1 - Contrato Futuro de OC1,V20,90857.84,90883.95,26.11,48.47
OC1 - Contrato Futuro de OC1,F21,89066.03,89096.39,30.36,52.28
OC1 - Contrato Futuro de OC1,J21,87277.65,87311.94,34.29,55.77
OC1 - Contrato Futuro de OC1,N21,85458.49,85513.73,55.24,76.27
OC1 - Contrato Futuro de OC1,V21,83591.6,83633.19,41.59,62.17
OC1 - Contrato Futuro de OC1,F22,81796.59,81841.44,44.85,64.98
OC1 - Contrato Futuro de OC1,J22,80016.44,80064.29,47.85,67.55
OC1 - Contrato Futuro de OC1,N22,78251.93,78302.59,50.66,69.92
OC1 - Contrato Futuro de OC1,V22,76461.8,76515.2,53.4,72.22
OC1 - Contrato Futuro de OC1,F23,74722.36,74803.56,81.2,99.59
OC1 - Contrato Futuro de OC1,J23,73015.86,73074.0,58.14,76.11
OC1 - Contrato Futuro de OC1,N23,71364.79,71452.41,87.62,105.19
OC1 - Contrato Futuro de OC1,V23,69797.34,69802.71,5.37,22.55
OC1 - Contrato Futuro de OC1,F24,68171.48,68264.77,93.29,110.07
OC1 - Contrato Futuro de OC1,J24,66653.21,67044.96,391.75,408.16
OC1 - Contrato Futuro de OC1,N24,65158.37,65194.72,36.35,52.39
OC1 - Contrato Futuro de OC1,F25,62065.55,62168.09,102.54,117.82
OC1 - Contrato Futuro de OC1,N25,59291.8,59404.52,112.72,127.31
OC1 - Contrato Futuro de OC1,F26,56411.0,56537.36,126.36,140.24
OC1 - Contrato Futuro de OC1,N26,53945.17,54081.55,136.38,149.66
OC1 - Contrato Futuro de OC1,F27,51299.98,51449.44,149.46,162.09
OC1 - Contrato Futuro de OC1,F28,46628.48,46800.01,171.53,183.01
OC1 - Contrato Futuro de OC1,F29,42552.57,42745.39,192.82,203.29
OC1 - Contrato Futuro de OC1,F30,38784.23,38977.65,193.42,202.97
OC1 - Contrato Futuro de OC1,F31,35347.71,35540.3,192.59,201.29
OZ1 - Ouro 250g,K19,159.089,162.0,2.911,727.75
OZ1 - Ouro 250g,M19,159.954,162.881,2.927,731.75
OZ1 - Ouro 250g,N19,0.0,163.65,163.65,40912.5
PCARP - Contrato Futuro de PCAR3,K19,98.68,96.77,-1.91,1.91
PCARP - Contrato Futuro de PCAR3,M19,99.16,97.24,-1.92,1.92
PETRP - Contrato Futuro de PETR4,K19,27.44,27.17,-0.27,0.27
PETRP - Contrato Futuro de PETR4,M19,27.6,27.33,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,K19,55.41,54.22,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,M19,55.6,54.41,-1.19,1.19
RUB - Rublo Russo (em USD),K19,64501.533,64577.5,75.967,759.67
RUB - Rublo Russo (em USD),M19,64798.236,64960.654,162.418,1624.18
RUB - Rublo Russo (em USD),N19,65034.939,65223.0,188.061,1880.61
RUB - Rublo Russo (em USD),Q19,65250.0,65517.771,267.771,2677.71
SEK - Coroa Sueca (em USD),K19,9508.819,9506.8,-2.019,20.19
SEK - Coroa Sueca (em USD),M19,9483.297,9460.645,-22.652,226.52
SEK - Coroa Sueca (em USD),N19,9463.637,9440.2,-23.437,234.37
SEK - Coroa Sueca (em USD),Q19,9464.0,9413.902,-50.098,500.98
SJC - Soja Financeira Cross Listing,N19,18.976,18.8272,-0.1488,262.3
SJC - Soja Financeira Cross Listing,Q19,19.1082,18.9594,-0.1488,262.3
SJC - Soja Financeira Cross Listing,U19,19.213,19.0752,-0.1378,242.91
SJC - Soja Financeira Cross Listing,X19,19.4169,19.2846,-0.1323,233.21
SJC - Soja Financeira Cross Listing,F20,19.6484,19.5161,-0.1323,233.21
SJC - Soja Financeira Cross Listing,H20,19.8247,19.7035,-0.1212,213.64
SJC - Soja Financeira Cross Listing,K20,20.0121,19.8964,-0.1157,203.95
SJC - Soja Financeira Cross Listing,F21,20.4751,20.3704,-0.1047,184.56
SWI - Franco Suíço (em USD),K19,1019.6,1019.0,-0.6,6.0
SWI - Franco Suíço (em USD),M19,1016.4,1015.3,-1.1,11.0
SWI - Franco Suíço (em USD),N19,1013.8,1012.7,-1.1,11.0
SWI - Franco Suíço (em USD),Q19,1010.0,1009.1,-0.9,9.0
T10 - US T-Note 10 anos,M19,123.4375,123.6718,0.2343,924.38
T10 - US T-Note 10 anos,U19,123.6406,123.8906,0.25,986.32
TRY - Lira Turca (em Reais),K19,661.293,660.91,-0.383,28.72
TRY - Lira Turca (em Reais),M19,649.435,645.226,-4.209,315.67
TRY - Lira Turca (em Reais),N19,640.636,636.157,-4.479,335.92
TRY - Lira Turca (em Reais),Q19,630.0,623.862,-6.138,460.35
TUQ - Lira Turca (em USD),K19,5955.3,5969.5,14.2,142.0
TUQ - Lira Turca (em USD),M19,6079.7,6093.7,14.0,140.0
TUQ - Lira Turca (em USD),N19,6175.7,6192.9,17.2,172.0
TUQ - Lira Turca (em USD),Q19,6270.0,6332.0,62.0,620.0
USIMA - Contrato Futuro de USIM5,K19,8.72,8.73,0.01,0.01
USIMA - Contrato Futuro de USIM5,M19,8.91,8.92,0.01,0.01
VALEO - Contrato Futuro de VALE3,K19,50.43,50.27,-0.16,0.16
VALEO - Contrato Futuro de VALE3,M19,50.69,50.53,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,K19,4.18,4.16,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,M19,4.21,4.19,-0.02,0.02
WDO - Dólar Mini - WDO,K19,3938.201,3945.3,7.099,70.99
WDO - Dólar Mini - WDO,M19,3948.384,3931.818,-16.566,165.66
WDO - Dólar Mini - WDO,N19,3956.371,3939.685,-16.686,166.86
WDO - Dólar Mini - WDO,Q19,3967.116,3950.331,-16.785,167.85
WDO - Dólar Mini - WDO,U19,3977.467,3960.296,-17.171,171.71
WDO - Dólar Mini - WDO,V19,3986.998,3969.975,-17.023,170.23
WDO - Dólar Mini - WDO,X19,0.0,3980.139,3980.139,39801.39
WDO - Dólar Mini - WDO,F20,4014.441,3996.853,-17.588,175.88
WDO - Dólar Mini - WDO,J20,4043.367,4025.261,-18.106,181.06
WDO - Dólar Mini - WDO,N20,4076.228,4057.749,-18.479,184.79
WDO - Dólar Mini - WDO,F21,4167.754,4146.814,-20.94,209.4
WDO - Dólar Mini - WDO,N21,4274.227,4251.139,-23.088,230.88
WDO - Dólar Mini - WDO,J22,4457.782,4433.033,-24.749,247.49
WDO - Dólar Mini - WDO,N22,4522.149,4497.655,-24.494,244.94
WDO - Dólar Mini - WDO,F25,5232.289,5206.948,-25.341,253.41
WEU - EURO MÍNI,K19,4405.148,4421.498,16.35,163.5
WEU - EURO MÍNI,M19,4427.947,4424.36,-3.587,35.87
WEU - EURO MÍNI,N19,0.0,4443.273,4443.273,44432.73
WIN - Ibovespa Mini,M19,96932.0,97025.0,93.0,18.6
WIN - Ibovespa Mini,Q19,97904.0,97997.0,93.0,18.6
WIN - Ibovespa Mini,V19,98917.0,99013.0,96.0,19.2
WIN - Ibovespa Mini,Z19,99927.0,100020.0,93.0,18.6
WIN - Ibovespa Mini,G20,100810.0,100902.0,92.0,18.4
WIN - Ibovespa Mini,J20,101846.0,101933.0,87.0,17.4
WIN - Ibovespa Mini,M20,102964.0,103041.0,77.0,15.4
WIN - Ibovespa Mini,Q20,104115.0,104188.0,73.0,14.6
WIN - Ibovespa Mini,V20,105389.0,105459.0,70.0,14.0
WIN - Ibovespa Mini,Z20,106762.0,106829.0,67.0,13.4
WIN - Ibovespa Mini,G21,108113.0,108176.0,63.0,12.6
WIN - Ibovespa Mini,J21,109438.0,109495.0,57.0,11.4
WSP - Microcontrato Futuro de S&P 500,M19,2943.0,2954.0,11.0,108.49
WSP - Microcontrato Futuro de S&P 500,U19,2948.75,2959.75,11.0,108.49
WTI - Petróleo Mini,M19,63.5,63.91,0.41,160.6
WTI - Petróleo Mini,N19,63.57,63.98,0.41,160.6
ZAR - Rande da África do Sul (em Reais),K19,2747.721,2751.975,4.254,148.89
ZAR - Rande da África do Sul (em Reais),M19,2743.791,2738.625,-5.166,180.81
ZAR - Rande da África do Sul (em Reais),N19,2740.766,2735.15,-5.616,196.56
ZAR - Rande da África do Sul (em Reais),Q19,2735.0,2730.515,-4.485,156.97
