Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99630.34,99626.31,-4.03,4.03
OC1 - Contrato Futuro de OC1,H21,99474.53,99473.76,-0.77,0.77
OC1 - Contrato Futuro de OC1,J21,99274.87,99268.7,-6.17,6.17
OC1 - Contrato Futuro de OC1,K21,99068.33,99061.05,-7.28,7.28
OC1 - Contrato Futuro de OC1,M21,98816.17,98806.38,-9.79,9.79
OC1 - Contrato Futuro de OC1,N21,98578.3,98554.34,-23.96,23.96
OC1 - Contrato Futuro de OC1,Q21,98283.72,98254.64,-29.08,29.08
OC1 - Contrato Futuro de OC1,U21,97926.81,97891.68,-35.13,35.13
OC1 - Contrato Futuro de OC1,V21,97567.47,97526.62,-40.85,40.85
OC1 - Contrato Futuro de OC1,X21,97212.35,97166.4,-45.95,45.95
OC1 - Contrato Futuro de OC1,F22,96401.81,96345.34,-56.47,56.47
OC1 - Contrato Futuro de OC1,J22,95021.79,94929.93,-91.86,91.86
OC1 - Contrato Futuro de OC1,N22,93465.79,93331.34,-134.45,134.45
OC1 - Contrato Futuro de OC1,V22,91716.26,91531.53,-184.73,184.73
OC1 - Contrato Futuro de OC1,F23,90019.84,89815.2,-204.64,204.64
OC1 - Contrato Futuro de OC1,J23,88317.78,88083.69,-234.09,234.09
OC1 - Contrato Futuro de OC1,N23,86438.9,86176.54,-262.36,262.36
OC1 - Contrato Futuro de OC1,V23,84564.4,84294.44,-269.96,269.96
OC1 - Contrato Futuro de OC1,F24,82824.45,82549.83,-274.62,274.62
OC1 - Contrato Futuro de OC1,J24,81147.61,80862.58,-285.03,285.03
OC1 - Contrato Futuro de OC1,N24,79396.51,79051.69,-344.82,344.82
OC1 - Contrato Futuro de OC1,V24,77592.72,77292.34,-300.38,300.38
OC1 - Contrato Futuro de OC1,F25,75909.92,75605.23,-304.69,304.69
OC1 - Contrato Futuro de OC1,J25,74304.13,73970.23,-333.9,333.9
OC1 - Contrato Futuro de OC1,N25,72847.06,72482.58,-364.48,364.48
OC1 - Contrato Futuro de OC1,V25,71044.47,70646.6,-397.87,397.87
OC1 - Contrato Futuro de OC1,F26,69568.4,69138.05,-430.35,430.35
OC1 - Contrato Futuro de OC1,N26,66488.76,66114.1,-374.66,374.66
OC1 - Contrato Futuro de OC1,F27,63468.54,63160.32,-308.22,308.22
OC1 - Contrato Futuro de OC1,F28,57813.2,57523.86,-289.34,289.34
OC1 - Contrato Futuro de OC1,F29,52888.6,52625.49,-263.11,263.11
OC1 - Contrato Futuro de OC1,F30,48231.17,48001.32,-229.85,229.85
OC1 - Contrato Futuro de OC1,F31,43905.58,43713.17,-192.41,192.41
OC1 - Contrato Futuro de OC1,F33,36489.02,36296.2,-192.82,192.82
OC1 - Contrato Futuro de OC1,F35,30370.72,30183.08,-187.64,187.64
OZ1 - Ouro 250g,Z20,322.144,317.699,-4.445,1111.25
OZ1 - Ouro 250g,F21,322.66,318.204,-4.456,1114.0
PCARO - Contrato Futuro de PCAR3,Z20,73.11,70.2,-2.91,2.91
PCARO - Contrato Futuro de PCAR3,F21,73.21,70.29,-2.92,2.92
PETRP - Contrato Futuro de PETR4,Z20,23.69,25.14,1.45,1.45
PETRP - Contrato Futuro de PETR4,F21,23.72,25.17,1.45,1.45
PSSAO - Contrato Futuro de PSSA3,Z20,50.77,50.05,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,F21,50.82,50.1,-0.72,0.72
RUB - Rublo Russo (em USD),Z20,76274.195,76290.537,16.342,11.54
RUB - Rublo Russo (em USD),F21,76526.123,76522.933,-3.19,2.25
RUB - Rublo Russo (em USD),G21,76760.9,76750.131,-10.769,7.6
SEK - Coroa Sueca (em USD),Z20,8615.485,8635.374,19.889,124.24
SEK - Coroa Sueca (em USD),F21,8610.73,8631.053,20.323,126.95
SEK - Coroa Sueca (em USD),G21,8606.174,8625.784,19.61,122.5
SJC - Soja Financeira Cross Listing,F21,26.0362,26.2676,0.2314,566.7
SJC - Soja Financeira Cross Listing,H21,26.0417,26.2897,0.248,607.36
SJC - Soja Financeira Cross Listing,K21,26.0031,26.2566,0.2535,620.83
SJC - Soja Financeira Cross Listing,N21,25.8763,26.1519,0.2756,674.95
SJC - Soja Financeira Cross Listing,Q21,25.4409,25.6834,0.2425,593.89
SJC - Soja Financeira Cross Listing,U21,24.1898,24.3607,0.1709,418.54
SJC - Soja Financeira Cross Listing,X21,23.1371,23.2694,0.1323,324.0
SWI - Franco Suíço (em USD),Z20,911.2,911.9,0.7,41.33
SWI - Franco Suíço (em USD),F21,910.2,910.9,0.7,41.33
SWI - Franco Suíço (em USD),G21,909.1,909.8,0.7,41.33
T10 - US T-Note 10 anos,Z20,138.5,138.3125,-0.1875,1009.27
T10 - US T-Note 10 anos,H21,138.1093,137.9218,-0.1875,1009.27
T10 - US T-Note 10 anos,M21,138.1093,137.9218,-0.1875,1009.27
TRY - Lira Turca (em Reais),Z20,704.584,689.021,-15.563,1167.22
TRY - Lira Turca (em Reais),F21,696.292,681.766,-14.526,1089.45
TRY - Lira Turca (em Reais),G21,688.698,674.06,-14.638,1097.85
TUQ - Lira Turca (em USD),Z20,7640.0,7903.1,263.1,1858.68
TUQ - Lira Turca (em USD),F21,7735.9,7992.1,256.2,1809.93
TUQ - Lira Turca (em USD),G21,7826.1,8088.6,262.5,1854.44
USIMA - Contrato Futuro de USIM5,Z20,11.26,11.78,0.52,0.52
USIMA - Contrato Futuro de USIM5,F21,11.27,11.79,0.52,0.52
VALEO - Contrato Futuro de VALE3,Z20,68.55,71.4,2.85,2.85
VALEO - Contrato Futuro de VALE3,F21,68.64,71.5,2.86,2.86
VVARO - Contrato Futuro de VVAR3,Z20,17.92,17.83,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,F21,17.94,17.85,-0.09,0.09
WDO - Dólar Mini - WDO,Z20,5383.021,5445.405,62.384,623.84
WDO - Dólar Mini - WDO,F21,5386.45,5448.728,62.278,622.78
WDO - Dólar Mini - WDO,G21,5389.8,5452.212,62.412,624.12
WDO - Dólar Mini - WDO,H21,5393.926,5456.34,62.414,624.14
WDO - Dólar Mini - WDO,J21,5399.219,5461.763,62.544,625.44
WDO - Dólar Mini - WDO,K21,5405.471,5468.073,62.602,626.02
WDO - Dólar Mini - WDO,M21,5413.865,5476.586,62.721,627.21
WDO - Dólar Mini - WDO,N21,5422.139,5486.621,64.482,644.82
WDO - Dólar Mini - WDO,Q21,5432.574,5496.447,63.873,638.73
WDO - Dólar Mini - WDO,U21,5448.078,5512.762,64.684,646.84
WDO - Dólar Mini - WDO,V21,5463.978,5529.661,65.683,656.83
WDO - Dólar Mini - WDO,F22,5515.61,5583.37,67.76,677.6
WDO - Dólar Mini - WDO,J22,5581.148,5651.307,70.159,701.59
WDO - Dólar Mini - WDO,N22,5662.418,5736.25,73.832,738.32
WDO - Dólar Mini - WDO,V22,5753.954,5831.338,77.384,773.84
WDO - Dólar Mini - WDO,F25,6762.912,6865.91,102.998,1029.98
WEU - EURO MÍNI,Z20,6384.551,6449.446,64.895,648.95
WEU - EURO MÍNI,F21,6392.916,6457.753,64.837,648.37
WIN - Ibovespa Mini,Z20,106013.0,107409.0,1396.0,279.2
WIN - Ibovespa Mini,G21,106284.0,107687.0,1403.0,280.6
WIN - Ibovespa Mini,J21,106587.0,107998.0,1411.0,282.2
WIN - Ibovespa Mini,M21,107034.0,108462.0,1428.0,285.6
WIN - Ibovespa Mini,Q21,107617.0,109070.0,1453.0,290.6
WIN - Ibovespa Mini,V21,108257.0,109731.0,1474.0,294.8
WIN - Ibovespa Mini,Z21,109065.0,110564.0,1499.0,299.8
WIN - Ibovespa Mini,G22,110070.0,111609.0,1539.0,307.8
WIN - Ibovespa Mini,J22,111003.0,112581.0,1578.0,315.6
WIN - Ibovespa Mini,M22,112195.0,113827.0,1632.0,326.4
WIN - Ibovespa Mini,Q22,113520.0,115215.0,1695.0,339.0
WIN - Ibovespa Mini,V22,114742.0,116492.0,1750.0,350.0
WIN - Ibovespa Mini,Z22,116117.0,117909.0,1792.0,358.4
WSP - Microcontrato Futuro de S&P 500,Z20,3555.0,3570.5,15.5,210.88
WSP - Microcontrato Futuro de S&P 500,H21,3546.25,3562.0,15.75,214.29
ZAR - Rande da África do Sul (em Reais),Z20,3507.699,3524.372,16.673,583.55
ZAR - Rande da África do Sul (em Reais),F21,3495.283,3512.08,16.797,587.89
ZAR - Rande da África do Sul (em Reais),G21,3483.371,3501.198,17.827,623.94
