Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,91911.95,91916.37,4.42,7.42
DAP - Cupom de DI x IPCA,Q26,86422.2,86390.51,-31.69,53.22
DAP - Cupom de DI x IPCA,K27,83008.7,82972.56,-36.14,60.7
DAP - Cupom de DI x IPCA,Q28,77844.45,77801.15,-43.3,72.72
DAP - Cupom de DI x IPCA,Q30,70167.42,70070.5,-96.92,162.79
DAP - Cupom de DI x IPCA,Q32,63059.14,62922.06,-137.08,230.24
DAP - Cupom de DI x IPCA,K33,60307.0,60192.52,-114.48,192.28
DAP - Cupom de DI x IPCA,K35,54534.53,54174.67,-359.86,604.43
DAP - Cupom de DI x IPCA,Q40,40699.67,40413.21,-286.46,481.15
DAP - Cupom de DI x IPCA,K45,32260.32,32054.31,-206.01,346.02
DAP - Cupom de DI x IPCA,Q50,23151.26,22928.09,-223.17,374.84
DAP - Cupom de DI x IPCA,K55,17954.03,17745.39,-208.64,350.44
DAP - Cupom de DI x IPCA,Q60,14486.36,14289.84,-196.52,330.08
DAX - Contrato Futuro de DAX,Z23,15970.0,15960.0,-10.0,265.38
DAX - Contrato Futuro de DAX,H24,16138.0,16128.0,-10.0,265.38
DAX - Contrato Futuro de DAX,M24,16374.0,16363.0,-11.0,291.91
DAX - Contrato Futuro de DAX,Z24,16654.0,16642.0,-12.0,318.45
DCO - Cupom Cambial em OC1,Z23,99997.7,99048.14,-949.56,2319.25
DCO - Cupom Cambial em OC1,F24,99408.38,98466.1,-942.28,2301.47
DCO - Cupom Cambial em OC1,G24,98836.89,97901.61,-935.28,2284.37
DCO - Cupom Cambial em OC1,H24,98285.78,97359.81,-925.97,2261.63
DCO - Cupom Cambial em OC1,J24,97780.7,96858.88,-921.82,2251.49
DCO - Cupom Cambial em OC1,K24,97245.04,96329.59,-915.45,2235.94
DCO - Cupom Cambial em OC1,M24,96703.06,95789.25,-913.81,2231.93
DCO - Cupom Cambial em OC1,N24,96239.55,95331.15,-908.4,2218.72
DCO - Cupom Cambial em OC1,Q24,95728.21,94831.75,-896.46,2189.55
DCO - Cupom Cambial em OC1,U24,95237.18,94332.62,-904.56,2209.34
DCO - Cupom Cambial em OC1,V24,94770.69,93878.19,-892.5,2179.88
DCO - Cupom Cambial em OC1,X24,94270.28,93374.88,-895.4,2186.96
DCO - Cupom Cambial em OC1,F25,93380.02,92484.18,-895.84,2188.04
DCO - Cupom Cambial em OC1,J25,92156.1,91257.88,-898.22,2193.85
DCO - Cupom Cambial em OC1,N25,90970.81,90081.14,-889.67,2172.97
DCO - Cupom Cambial em OC1,V25,89847.72,88980.05,-867.67,2119.24
DCO - Cupom Cambial em OC1,F26,88766.88,87906.02,-860.86,2102.6
DCO - Cupom Cambial em OC1,J26,87800.29,86947.9,-852.39,2081.91
DCO - Cupom Cambial em OC1,N26,86750.03,85925.68,-824.35,2013.43
DCO - Cupom Cambial em OC1,V26,85684.76,84871.21,-813.55,1987.05
DCO - Cupom Cambial em OC1,F27,84642.33,83861.05,-781.28,1908.23
DCO - Cupom Cambial em OC1,J27,83769.88,82998.76,-771.12,1883.42
DCO - Cupom Cambial em OC1,N27,82790.35,82054.81,-735.54,1796.51
DCO - Cupom Cambial em OC1,V27,81800.34,81076.51,-723.83,1767.91
DCO - Cupom Cambial em OC1,F28,80787.25,80099.3,-687.95,1680.28
DCO - Cupom Cambial em OC1,J28,79881.3,79205.29,-676.01,1651.12
DCO - Cupom Cambial em OC1,N28,78998.39,78334.65,-663.74,1621.15
DCO - Cupom Cambial em OC1,V28,78077.45,77394.24,-683.21,1668.7
DCO - Cupom Cambial em OC1,F29,77103.93,76432.6,-671.33,1639.68
DCO - Cupom Cambial em OC1,F30,73452.04,72853.15,-598.89,1462.75
DCO - Cupom Cambial em OC1,F31,69962.07,69469.91,-492.16,1202.07
DCO - Cupom Cambial em OC1,F32,66640.42,66226.04,-414.38,1012.1
DCO - Cupom Cambial em OC1,F33,63466.65,63082.38,-384.27,938.56
DCO - Cupom Cambial em OC1,F34,60455.55,60105.55,-350.0,854.85
DCO - Cupom Cambial em OC1,F35,57575.04,57248.43,-326.61,797.72
DCO - Cupom Cambial em OC1,F36,54747.45,54443.7,-303.75,741.89
DCO - Cupom Cambial em OC1,F37,52254.09,51973.5,-280.59,685.32
DCO - Cupom Cambial em OC1,F38,50261.22,50000.35,-260.87,637.16
DDI - Cupom cambial,Z23,99997.7,99048.14,-949.56,2319.25
DDI - Cupom cambial,F24,99408.38,98466.1,-942.28,2301.47
DDI - Cupom cambial,G24,98836.89,97901.61,-935.28,2284.37
DDI - Cupom cambial,H24,98285.78,97359.81,-925.97,2261.63
DDI - Cupom cambial,J24,97780.7,96858.88,-921.82,2251.49
DDI - Cupom cambial,K24,97245.04,96329.59,-915.45,2235.94
DDI - Cupom cambial,M24,96703.06,95789.25,-913.81,2231.93
DDI - Cupom cambial,N24,96239.55,95331.15,-908.4,2218.72
DDI - Cupom cambial,Q24,95728.21,94831.75,-896.46,2189.55
DDI - Cupom cambial,U24,95237.18,94332.62,-904.56,2209.34
DDI - Cupom cambial,V24,94770.69,93878.19,-892.5,2179.88
DDI - Cupom cambial,X24,94270.28,93374.88,-895.4,2186.96
DDI - Cupom cambial,F25,93380.02,92484.18,-895.84,2188.04
DDI - Cupom cambial,J25,92156.1,91257.88,-898.22,2193.85
DDI - Cupom cambial,N25,90970.81,90081.14,-889.67,2172.97
DDI - Cupom cambial,V25,89847.72,88980.05,-867.67,2119.24
DDI - Cupom cambial,F26,88766.88,87906.02,-860.86,2102.6
DDI - Cupom cambial,J26,87800.29,86947.9,-852.39,2081.91
DDI - Cupom cambial,N26,86750.03,85925.68,-824.35,2013.43
DDI - Cupom cambial,V26,85684.76,84871.21,-813.55,1987.05
DDI - Cupom cambial,F27,84642.33,83861.05,-781.28,1908.23
DDI - Cupom cambial,J27,83769.88,82998.76,-771.12,1883.42
DDI - Cupom cambial,N27,82790.35,82054.81,-735.54,1796.51
DDI - Cupom cambial,V27,81800.34,81076.51,-723.83,1767.91
DDI - Cupom cambial,F28,80787.25,80099.3,-687.95,1680.28
DDI - Cupom cambial,J28,79881.3,79205.29,-676.01,1651.12
DDI - Cupom cambial,N28,78998.39,78334.65,-663.74,1621.15
DDI - Cupom cambial,V28,78077.45,77394.24,-683.21,1668.7
DDI - Cupom cambial,F29,77103.93,76432.6,-671.33,1639.68
DDI - Cupom cambial,F30,73452.04,72853.15,-598.89,1462.75
DDI - Cupom cambial,F31,69962.07,69469.91,-492.16,1202.07
DDI - Cupom cambial,F32,66640.42,66226.04,-414.38,1012.1
DDI - Cupom cambial,F33,63466.65,63082.38,-384.27,938.56
DDI - Cupom cambial,F34,60455.55,60105.55,-350.0,854.85
DDI - Cupom cambial,F35,57575.04,57248.43,-326.61,797.72
DDI - Cupom cambial,F36,54747.45,54443.7,-303.75,741.89
DDI - Cupom cambial,F37,52254.09,51973.5,-280.59,685.32
DDI - Cupom cambial,F38,50261.22,50000.35,-260.87,637.16
DI1 - DI de 1 dia,Z23,99591.27,99591.19,-0.08,0.08
DI1 - DI de 1 dia,F24,98708.79,98708.55,-0.24,0.24
DI1 - DI de 1 dia,G24,97764.42,97764.01,-0.41,0.41
DI1 - DI de 1 dia,H24,96992.89,96989.64,-3.25,3.25
DI1 - DI de 1 dia,J24,96195.08,96190.95,-4.13,4.13
DI1 - DI de 1 dia,K24,95357.28,95352.1,-5.18,5.18
DI1 - DI de 1 dia,M24,94583.77,94580.35,-3.42,3.42
DI1 - DI de 1 dia,N24,93866.84,93856.82,-10.02,10.02
DI1 - DI de 1 dia,Q24,93059.85,93044.43,-15.42,15.42
DI1 - DI de 1 dia,U24,92303.97,92284.27,-19.7,19.7
DI1 - DI de 1 dia,V24,91595.02,91567.07,-27.95,27.95
DI1 - DI de 1 dia,X24,90822.72,90786.0,-36.72,36.72
DI1 - DI de 1 dia,F25,89465.77,89410.26,-55.51,55.51
DI1 - DI de 1 dia,J25,87468.24,87397.61,-70.63,70.63
DI1 - DI de 1 dia,N25,85532.36,85445.46,-86.9,86.9
DI1 - DI de 1 dia,V25,83437.37,83329.69,-107.68,107.68
DI1 - DI de 1 dia,F26,81473.49,81341.83,-131.66,131.66
DI1 - DI de 1 dia,J26,79553.87,79414.86,-139.01,139.01
DI1 - DI de 1 dia,N26,77647.31,77515.03,-132.28,132.28
DI1 - DI de 1 dia,V26,75611.94,75482.94,-129.0,129.0
DI1 - DI de 1 dia,F27,73752.16,73624.23,-127.93,127.93
DI1 - DI de 1 dia,J27,71888.58,71759.39,-129.19,129.19
DI1 - DI de 1 dia,N27,70003.01,69877.54,-125.47,125.47
DI1 - DI de 1 dia,V27,68111.08,67980.78,-130.3,130.3
DI1 - DI de 1 dia,F28,66303.7,66171.57,-132.13,132.13
DI1 - DI de 1 dia,J28,64530.82,64407.56,-123.26,123.26
DI1 - DI de 1 dia,N28,62861.33,62734.95,-126.38,126.38
DI1 - DI de 1 dia,V28,61167.85,61038.42,-129.43,129.43
DI1 - DI de 1 dia,F29,59630.83,59471.19,-159.64,159.64
DI1 - DI de 1 dia,F30,53561.31,53388.13,-173.18,173.18
DI1 - DI de 1 dia,F31,48020.91,47889.84,-131.07,131.07
DI1 - DI de 1 dia,F32,43228.72,43091.24,-137.48,137.48
DI1 - DI de 1 dia,F33,38767.54,38635.78,-131.76,131.76
DI1 - DI de 1 dia,F34,34844.44,34713.32,-131.12,131.12
DI1 - DI de 1 dia,F35,31257.09,31128.23,-128.86,128.86
DI1 - DI de 1 dia,F36,28272.43,28145.49,-126.94,126.94
DI1 - DI de 1 dia,F37,25386.86,25263.51,-123.35,123.35
DI1 - DI de 1 dia,F38,22881.0,22761.49,-119.51,119.51
DOL - Dólar comercial,Z23,4904.836,4858.264,-46.572,2328.6
DOL - Dólar comercial,F24,4919.521,4872.902,-46.619,2330.95
DOL - Dólar comercial,G24,4938.487,4891.776,-46.711,2335.55
DOL - Dólar comercial,H24,4950.015,4903.544,-46.471,2323.55
DOL - Dólar comercial,J24,4965.42,4918.82,-46.6,2330.0
DOL - Dólar comercial,K24,4981.605,4934.977,-46.628,2331.4
DOL - Dólar comercial,M24,4994.354,4947.337,-47.017,2350.85
DOL - Dólar comercial,N24,5008.378,4961.633,-46.745,2337.25
DOL - Dólar comercial,Q24,5024.968,4978.736,-46.232,2311.6
DOL - Dólar comercial,U24,5040.131,4993.326,-46.805,2340.25
DOL - Dólar comercial,V24,5054.263,5008.193,-46.07,2303.5
DOL - Dólar comercial,X24,5070.327,5024.199,-46.128,2306.4
DOL - Dólar comercial,F25,5098.622,5052.843,-45.779,2288.95
DOL - Dólar comercial,J25,5146.706,5100.661,-46.045,2302.25
DOL - Dólar comercial,N25,5195.499,5149.921,-45.578,2278.9
DOL - Dólar comercial,V25,5260.199,5216.132,-44.067,2203.35
DOL - Dólar comercial,F26,5322.189,5279.106,-43.083,2154.15
DOL - Dólar comercial,J26,5391.261,5348.266,-42.995,2149.75
DOL - Dólar comercial,N26,5457.564,5414.928,-42.636,2131.8
DOL - Dólar comercial,V26,5535.654,5492.464,-43.19,2159.5
ELETO - Contrato Futuro de ELET3,Z23,40.77,41.13,0.36,0.36
ELETO - Contrato Futuro de ELET3,F24,41.19,41.55,0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,Z23,4348.0,4354.0,6.0,318.45
ESX - Contrato Futuro de EURO STOXX 50,H24,4381.0,4386.0,5.0,265.38
ESX - Contrato Futuro de EURO STOXX 50,M24,4326.0,4331.0,5.0,265.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,4377.0,4382.0,5.0,265.38
ETH - Etanol Hidratado,X23,2135.0,2145.0,10.0,300.0
ETH - Etanol Hidratado,Z23,2150.0,2145.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2165.0,2205.0,40.0,1200.0
ETH - Etanol Hidratado,G24,2180.0,2205.0,25.0,750.0
ETH - Etanol Hidratado,H24,2132.5,2185.0,52.5,1575.0
ETH - Etanol Hidratado,J24,2400.0,2380.0,-20.0,600.0
ETH - Etanol Hidratado,K24,2420.0,2380.0,-40.0,1200.0
ETH - Etanol Hidratado,M24,2430.0,2355.0,-75.0,2250.0
ETH - Etanol Hidratado,N24,2450.0,2355.0,-95.0,2850.0
ETH - Etanol Hidratado,Q24,2460.0,2355.0,-105.0,3150.0
ETH - Etanol Hidratado,U24,2470.0,2380.0,-90.0,2700.0
ETH - Etanol Hidratado,V24,2480.0,2380.0,-100.0,3000.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1090.592,1094.925,4.333,210.14
EUP - Euro (em USD),F24,1092.099,1096.278,4.179,202.67
EUP - Euro (em USD),G24,1093.76,1098.038,4.278,207.47
EUP - Euro (em USD),H24,1095.018,1099.393,4.375,212.17
EUP - Euro (em USD),J24,1096.398,1100.757,4.359,211.4
EUR - Euro (em Reais),Z23,5349.656,5319.553,-30.103,1505.15
EUR - Euro (em Reais),F24,5373.201,5343.158,-30.043,1502.15
EUR - Euro (em Reais),G24,5400.474,5370.679,-29.795,1489.75
EUR - Euro (em Reais),H24,5420.248,5390.428,-29.82,1491.0
EUR - Euro (em Reais),J24,5445.146,5415.4,-29.746,1487.3
FRC - FRA de cupom,F24,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,G24,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,H24,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,J24,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,K24,6.66,6.64,-0.02,0.01
FRC - FRA de cupom,M24,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,N24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,Q24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,U24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,V24,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,X24,6.51,6.51,0.0,0.0
FRC - FRA de cupom,F25,6.41,6.42,0.01,0.0
FRC - FRA de cupom,J25,6.29,6.31,0.02,0.01
FRC - FRA de cupom,N25,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V25,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F26,5.97,5.98,0.01,0.0
FRC - FRA de cupom,J26,5.87,5.88,0.01,0.0
FRC - FRA de cupom,N26,5.83,5.83,0.0,0.0
FRC - FRA de cupom,V26,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F27,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,J27,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,N27,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,V27,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F28,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,J28,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,N28,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,V28,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F29,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,F30,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,F31,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,F32,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,F33,6.24,6.18,-0.06,0.03
FRC - FRA de cupom,F34,6.39,6.33,-0.06,0.03
FRC - FRA de cupom,F35,6.55,6.49,-0.06,0.03
FRC - FRA de cupom,F36,6.74,6.68,-0.06,0.03
FRC - FRA de cupom,F37,6.88,6.82,-0.06,0.03
FRC - FRA de cupom,F38,6.92,6.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.67,6.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.82,6.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.66,6.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.97,5.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.1,6.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.24,6.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.39,6.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.55,6.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.74,6.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.92,6.86,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z23,6108.151,6075.841,-32.31,1130.85
GBP - Libra Esterlina (em Reais),F24,6126.522,6094.172,-32.35,1132.25
GBP - Libra Esterlina (em Reais),G24,6149.729,6117.556,-32.173,1126.05
GBP - Libra Esterlina (em Reais),H24,6164.872,6132.733,-32.139,1124.86
