Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),H24,981737.0,977141.2,-4595.8,233.53
CHL - Peso Chileno (em USD),J24,983274.3,979970.0,-3304.3,167.9
CHL - Peso Chileno (em USD),K24,984275.7,980094.0,-4181.7,212.49
CHL - Peso Chileno (em USD),M24,985247.5,981061.4,-4186.1,212.71
CHL - Peso Chileno (em USD),N24,985185.0,981270.9,-3914.1,198.89
CHL - Peso Chileno (em USD),Q24,0.0,981470.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H24,5.41,5.4,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J24,5.44,5.44,0.0,0.0
CLP - Peso Chileno (em Reais),H24,5023.4,5084.3,60.9,1522.5
CLP - Peso Chileno (em Reais),J24,5031.1,5084.7,53.6,1340.0
CLP - Peso Chileno (em Reais),K24,5043.4,5101.5,58.1,1452.5
CLP - Peso Chileno (em Reais),M24,5051.5,5109.6,58.1,1452.5
CLP - Peso Chileno (em Reais),N24,5066.0,5122.7,56.7,1417.5
CLP - Peso Chileno (em Reais),Q24,0.0,5132.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H24,11.81,11.92,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,J24,11.93,12.04,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),H24,7210.62,7213.85,3.23,22.22
CNH - Iuan Chinês Offshore (em USD),J24,7196.164,7199.7,3.536,24.33
CNH - Iuan Chinês Offshore (em USD),K24,7181.58,7184.859,3.279,22.56
CNH - Iuan Chinês Offshore (em USD),M24,7162.678,7169.621,6.943,47.77
CNH - Iuan Chinês Offshore (em USD),N24,7147.587,7154.449,6.862,47.21
CNH - Iuan Chinês Offshore (em USD),Q24,0.0,7140.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H24,6854.178,6903.591,49.413,1729.45
CNY - Iuan Chinês Onshore (em Reais),J24,6893.807,6944.606,50.799,1777.96
CNY - Iuan Chinês Onshore (em Reais),K24,6941.025,6994.91,53.885,1885.97
CNY - Iuan Chinês Onshore (em Reais),M24,6982.847,7034.118,51.271,1794.48
CNY - Iuan Chinês Onshore (em Reais),N24,7023.299,7075.317,52.018,1820.63
CNY - Iuan Chinês Onshore (em Reais),Q24,0.0,7100.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,H24,2.56,2.54,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J24,2.59,2.57,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H24,17.42,17.14,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,J24,17.59,17.31,-0.28,0.28
DAP - Cupom de DI x IPCA,H24,99966.12,100000.0,33.88,57.79
DAP - Cupom de DI x IPCA,J24,99303.27,99335.94,32.67,55.73
DAP - Cupom de DI x IPCA,K24,98857.75,98878.49,20.74,35.38
DAP - Cupom de DI x IPCA,M24,98218.5,98227.56,9.06,15.45
DAP - Cupom de DI x IPCA,N24,97672.26,97669.81,-2.45,4.17
DAP - Cupom de DI x IPCA,Q24,96836.77,96822.22,-14.55,24.82
DAP - Cupom de DI x IPCA,F25,94612.99,94556.09,-56.9,97.06
DAP - Cupom de DI x IPCA,K25,93347.14,93307.66,-39.48,67.34
DAP - Cupom de DI x IPCA,F26,90182.05,90092.84,-89.21,152.18
DAP - Cupom de DI x IPCA,Q26,87566.7,87516.68,-50.02,85.32
DAP - Cupom de DI x IPCA,K27,84358.96,84312.58,-46.38,79.11
DAP - Cupom de DI x IPCA,Q28,79011.4,78939.81,-71.59,122.12
DAP - Cupom de DI x IPCA,K29,75981.65,75859.83,-121.82,207.81
DAP - Cupom de DI x IPCA,Q30,71041.77,70980.85,-60.92,103.92
DAP - Cupom de DI x IPCA,Q32,63469.13,63390.92,-78.21,133.41
DAP - Cupom de DI x IPCA,K33,60979.74,60948.94,-30.8,52.54
DAP - Cupom de DI x IPCA,K35,54746.61,54708.71,-37.9,64.65
DAP - Cupom de DI x IPCA,Q40,41066.17,41125.79,59.62,101.7
DAP - Cupom de DI x IPCA,K45,32497.57,32567.85,70.28,119.88
DAP - Cupom de DI x IPCA,Q50,23748.25,23727.38,-20.87,35.6
DAP - Cupom de DI x IPCA,K55,18422.44,18434.59,12.15,20.72
DAP - Cupom de DI x IPCA,Q60,14709.54,14750.29,40.75,69.51
DAX - Contrato Futuro de DAX,H24,17601.0,17635.0,34.0,914.28
DAX - Contrato Futuro de DAX,M24,17868.0,17904.0,36.0,968.06
DAX - Contrato Futuro de DAX,U24,18036.0,18072.0,36.0,968.06
DAX - Contrato Futuro de DAX,Z24,18192.0,18224.0,32.0,860.5
DCO - Cupom Cambial em OC1,H24,99397.13,100129.05,731.92,1814.24
DCO - Cupom Cambial em OC1,J24,98882.02,99597.29,715.27,1772.97
DCO - Cupom Cambial em OC1,K24,98350.32,99059.07,708.75,1756.81
DCO - Cupom Cambial em OC1,M24,97803.68,98506.12,702.44,1741.17
DCO - Cupom Cambial em OC1,N24,97335.45,98031.09,695.64,1724.31
DCO - Cupom Cambial em OC1,Q24,96817.2,97512.01,694.81,1722.26
DCO - Cupom Cambial em OC1,U24,96323.06,97016.14,693.08,1717.97
DCO - Cupom Cambial em OC1,V24,95847.65,96535.16,687.51,1704.16
DCO - Cupom Cambial em OC1,X24,95329.23,96018.26,689.03,1707.93
DCO - Cupom Cambial em OC1,Z24,94879.75,95564.79,685.04,1698.04
DCO - Cupom Cambial em OC1,F25,94390.34,95078.18,687.84,1704.98
DCO - Cupom Cambial em OC1,G25,93939.33,94626.54,687.21,1703.42
DCO - Cupom Cambial em OC1,J25,93127.53,93814.32,686.79,1702.38
DCO - Cupom Cambial em OC1,N25,91912.25,92595.59,683.34,1693.82
DCO - Cupom Cambial em OC1,V25,90755.37,91440.65,685.28,1698.63
DCO - Cupom Cambial em OC1,F26,89641.24,90288.63,647.39,1604.71
DCO - Cupom Cambial em OC1,J26,88624.99,89278.72,653.73,1620.43
DCO - Cupom Cambial em OC1,N26,87599.88,88264.13,664.25,1646.5
DCO - Cupom Cambial em OC1,V26,86572.05,87250.08,678.03,1680.66
DCO - Cupom Cambial em OC1,F27,85525.46,86200.75,675.29,1673.87
DCO - Cupom Cambial em OC1,J27,84648.74,85322.78,674.04,1670.77
DCO - Cupom Cambial em OC1,N27,83695.04,84365.27,670.23,1661.33
DCO - Cupom Cambial em OC1,V27,82705.59,83376.32,670.73,1662.57
DCO - Cupom Cambial em OC1,F28,81722.38,82415.44,693.06,1717.92
DCO - Cupom Cambial em OC1,J28,80790.37,81484.6,694.23,1720.82
DCO - Cupom Cambial em OC1,N28,79907.23,80599.99,692.76,1717.17
DCO - Cupom Cambial em OC1,V28,78987.32,79651.1,663.78,1645.34
DCO - Cupom Cambial em OC1,F29,78106.28,78708.24,601.96,1492.1
DCO - Cupom Cambial em OC1,F30,74567.8,75189.32,621.52,1540.59
DCO - Cupom Cambial em OC1,F31,71155.94,71798.96,643.02,1593.88
DCO - Cupom Cambial em OC1,F32,67948.01,68575.78,627.77,1556.08
DCO - Cupom Cambial em OC1,F33,64462.51,65074.87,612.36,1517.88
DCO - Cupom Cambial em OC1,F34,61131.36,61724.2,592.84,1469.5
DCO - Cupom Cambial em OC1,F35,58075.44,58645.25,569.81,1412.41
DCO - Cupom Cambial em OC1,F36,55257.92,55806.74,548.82,1360.38
DCO - Cupom Cambial em OC1,F37,52380.55,52905.11,524.56,1300.25
DCO - Cupom Cambial em OC1,F38,49835.07,50336.11,501.04,1241.95
DCO - Cupom Cambial em OC1,F39,47552.4,48033.31,480.91,1192.05
DDI - Cupom cambial,H24,99397.13,100129.05,731.92,1814.24
DDI - Cupom cambial,J24,98882.02,99597.29,715.27,1772.97
DDI - Cupom cambial,K24,98350.32,99059.07,708.75,1756.81
DDI - Cupom cambial,M24,97803.68,98506.12,702.44,1741.17
DDI - Cupom cambial,N24,97335.45,98031.09,695.64,1724.31
DDI - Cupom cambial,Q24,96817.2,97512.01,694.81,1722.26
DDI - Cupom cambial,U24,96323.06,97016.14,693.08,1717.97
DDI - Cupom cambial,V24,95847.65,96535.16,687.51,1704.16
DDI - Cupom cambial,X24,95329.23,96018.26,689.03,1707.93
DDI - Cupom cambial,Z24,94879.75,95564.79,685.04,1698.04
DDI - Cupom cambial,F25,94390.34,95078.18,687.84,1704.98
DDI - Cupom cambial,G25,93939.33,94626.54,687.21,1703.42
DDI - Cupom cambial,J25,93127.53,93814.32,686.79,1702.38
DDI - Cupom cambial,N25,91912.25,92595.59,683.34,1693.82
DDI - Cupom cambial,V25,90755.37,91440.65,685.28,1698.63
DDI - Cupom cambial,F26,89641.24,90288.63,647.39,1604.71
DDI - Cupom cambial,J26,88624.99,89278.72,653.73,1620.43
DDI - Cupom cambial,N26,87599.88,88264.13,664.25,1646.5
DDI - Cupom cambial,V26,86572.05,87250.08,678.03,1680.66
DDI - Cupom cambial,F27,85525.46,86200.75,675.29,1673.87
DDI - Cupom cambial,J27,84648.74,85322.78,674.04,1670.77
DDI - Cupom cambial,N27,83695.04,84365.27,670.23,1661.33
DDI - Cupom cambial,V27,82705.59,83376.32,670.73,1662.57
DDI - Cupom cambial,F28,81722.38,82415.44,693.06,1717.92
DDI - Cupom cambial,J28,80790.37,81484.6,694.23,1720.82
DDI - Cupom cambial,N28,79907.23,80599.99,692.76,1717.17
DDI - Cupom cambial,V28,78987.32,79651.1,663.78,1645.34
DDI - Cupom cambial,F29,78106.28,78708.24,601.96,1492.1
DDI - Cupom cambial,F30,74567.8,75189.32,621.52,1540.59
DDI - Cupom cambial,F31,71155.94,71798.96,643.02,1593.88
DDI - Cupom cambial,F32,67948.01,68575.78,627.77,1556.08
DDI - Cupom cambial,F33,64462.51,65074.87,612.36,1517.88
DDI - Cupom cambial,F34,61131.36,61724.2,592.84,1469.5
DDI - Cupom cambial,F35,58075.44,58645.25,569.81,1412.41
DDI - Cupom cambial,F36,55257.92,55806.74,548.82,1360.38
DDI - Cupom cambial,F37,52380.55,52905.11,524.56,1300.25
DDI - Cupom cambial,F38,49835.07,50336.11,501.04,1241.95
DDI - Cupom cambial,F39,47552.4,48033.31,480.91,1192.05
DI1 - DI de 1 dia,H24,99916.08,99916.12,0.04,0.04
DI1 - DI de 1 dia,J24,99091.38,99091.27,-0.11,0.11
DI1 - DI de 1 dia,K24,98218.9,98218.3,-0.6,0.6
DI1 - DI de 1 dia,M24,97418.69,97419.32,0.63,0.63
DI1 - DI de 1 dia,N24,96680.97,96680.61,-0.36,0.36
DI1 - DI de 1 dia,Q24,95858.44,95856.17,-2.27,2.27
DI1 - DI de 1 dia,U24,95096.0,95089.36,-6.64,6.64
DI1 - DI de 1 dia,V24,94372.67,94362.64,-10.03,10.03
DI1 - DI de 1 dia,X24,93592.25,93579.24,-13.01,13.01
DI1 - DI de 1 dia,Z24,92943.51,92927.51,-16.0,16.0
DI1 - DI de 1 dia,F25,92246.77,92225.09,-21.68,21.68
DI1 - DI de 1 dia,G25,91523.35,91497.5,-25.85,25.85
DI1 - DI de 1 dia,J25,90242.22,90208.51,-33.71,33.71
DI1 - DI de 1 dia,N25,88271.62,88228.82,-42.8,42.8
DI1 - DI de 1 dia,V25,86135.28,86083.61,-51.67,51.67
DI1 - DI de 1 dia,F26,84122.0,84064.14,-57.86,57.86
DI1 - DI de 1 dia,J26,82160.52,82081.68,-78.84,78.84
DI1 - DI de 1 dia,N26,80223.71,80150.35,-73.36,73.36
DI1 - DI de 1 dia,V26,78169.07,78103.19,-65.88,65.88
DI1 - DI de 1 dia,F27,76296.93,76213.18,-83.75,83.75
DI1 - DI de 1 dia,J27,74431.85,74350.04,-81.81,81.81
DI1 - DI de 1 dia,N27,72521.38,72433.45,-87.93,87.93
DI1 - DI de 1 dia,V27,70552.21,70469.67,-82.54,82.54
DI1 - DI de 1 dia,F28,68733.7,68659.92,-73.78,73.78
DI1 - DI de 1 dia,J28,66921.83,66850.59,-71.24,71.24
DI1 - DI de 1 dia,N28,65206.3,65168.78,-37.52,37.52
DI1 - DI de 1 dia,V28,63483.91,63398.11,-85.8,85.8
DI1 - DI de 1 dia,F29,61925.88,61843.39,-82.49,82.49
DI1 - DI de 1 dia,F30,55649.48,55592.97,-56.51,56.51
DI1 - DI de 1 dia,F31,50033.86,49962.4,-71.46,71.46
DI1 - DI de 1 dia,F32,45037.32,44941.59,-95.73,95.73
DI1 - DI de 1 dia,F33,40426.74,40368.52,-58.22,58.22
DI1 - DI de 1 dia,F34,36487.03,36425.37,-61.66,61.66
DI1 - DI de 1 dia,F35,32804.57,32721.42,-83.15,83.15
DI1 - DI de 1 dia,F36,29601.33,29519.47,-81.86,81.86
DI1 - DI de 1 dia,F37,26682.65,26602.6,-80.05,80.05
DI1 - DI de 1 dia,F38,24091.25,24013.41,-77.84,77.84
DI1 - DI de 1 dia,F39,21733.68,21658.41,-75.27,75.27
DOL - Dólar comercial,H24,4931.751,4968.065,36.314,1815.7
DOL - Dólar comercial,J24,4947.025,4982.815,35.79,1789.5
DOL - Dólar comercial,K24,4964.134,4999.937,35.803,1790.15
DOL - Dólar comercial,M24,4977.092,5012.805,35.713,1785.65
DOL - Dólar comercial,N24,4991.06,5026.749,35.689,1784.45
DOL - Dólar comercial,Q24,5007.084,5043.137,36.053,1802.65
DOL - Dólar comercial,U24,5021.468,5057.953,36.485,1824.25
DOL - Dólar comercial,V24,5034.982,5071.637,36.655,1832.75
DOL - Dólar comercial,X24,5049.507,5086.711,37.204,1860.2
DOL - Dólar comercial,Z24,5060.776,5098.194,37.418,1870.9
DOL - Dólar comercial,F25,5072.699,5110.866,38.167,1908.35
DOL - Dólar comercial,G25,5088.365,5127.037,38.672,1933.6
DOL - Dólar comercial,J25,5116.006,5155.661,39.655,1982.75
DOL - Dólar comercial,N25,5161.965,5202.865,40.9,2045.0
DOL - Dólar comercial,V25,5223.409,5266.008,42.599,2129.95
DOL - Dólar comercial,F26,5282.762,5324.576,41.814,2090.7
DOL - Dólar comercial,J26,5347.561,5392.181,44.62,2231.0
DOL - Dólar comercial,N26,5413.318,5459.358,46.04,2302.0
DOL - Dólar comercial,V26,5490.419,5538.087,47.668,2383.4
DOL - Dólar comercial,F27,5557.137,5607.17,50.033,2501.65
ELETO - Contrato Futuro de ELET3,H24,44.36,44.13,-0.23,0.23
ELETO - Contrato Futuro de ELET3,J24,44.79,44.56,-0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,H24,4898.0,4893.0,-5.0,268.9
ESX - Contrato Futuro de EURO STOXX 50,M24,4850.0,4845.0,-5.0,268.9
ESX - Contrato Futuro de EURO STOXX 50,U24,4887.0,4882.0,-5.0,268.9
ESX - Contrato Futuro de EURO STOXX 50,Z24,4910.0,4905.0,-5.0,268.9
ETH - Etanol Hidratado,G24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2280.0,2260.5,-19.5,585.0
ETH - Etanol Hidratado,K24,2234.0,2227.0,-7.0,210.0
ETH - Etanol Hidratado,M24,2280.0,2261.0,-19.0,570.0
ETH - Etanol Hidratado,N24,2280.0,2255.0,-25.0,750.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1084.755,1083.375,-1.38,68.51
EUP - Euro (em USD),J24,1085.872,1084.7,-1.172,58.18
EUP - Euro (em USD),K24,1087.464,1086.203,-1.261,62.6
EUP - Euro (em USD),M24,1088.964,1087.699,-1.265,62.8
EUP - Euro (em USD),N24,1090.334,1089.091,-1.243,61.7
EUP - Euro (em USD),Q24,0.0,1091.0,0.0,0.0
EUR - Euro (em Reais),H24,5349.674,5382.357,32.683,1634.15
EUR - Euro (em Reais),J24,5373.489,5405.376,31.887,1594.35
EUR - Euro (em Reais),K24,5399.838,5431.691,31.853,1592.65
EUR - Euro (em Reais),M24,5422.229,5454.081,31.852,1592.6
EUR - Euro (em Reais),N24,5445.021,5476.755,31.734,1586.7
EUR - Euro (em Reais),Q24,0.0,5498.0,0.0,0.0
FRC - FRA de cupom,K24,6.18,6.31,0.13,0.06
FRC - FRA de cupom,M24,6.24,6.33,0.09,0.04
FRC - FRA de cupom,N24,6.25,6.32,0.07,0.03
FRC - FRA de cupom,Q24,6.27,6.31,0.04,0.02
FRC - FRA de cupom,U24,6.21,6.22,0.01,0.0
FRC - FRA de cupom,V24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,X24,6.27,6.27,0.0,0.0
FRC - FRA de cupom,Z24,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,F25,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,G25,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,J25,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,N25,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,V25,5.92,5.86,-0.06,0.03
FRC - FRA de cupom,F26,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,J26,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,N26,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,V26,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,F27,5.62,5.55,-0.07,0.03
FRC - FRA de cupom,J27,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,N27,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,V27,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,F28,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,J28,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,N28,5.54,5.46,-0.08,0.04
FRC - FRA de cupom,V28,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,F29,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,F30,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,F31,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,F32,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,F33,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,F34,6.27,6.2,-0.07,0.03
FRC - FRA de cupom,F35,6.47,6.4,-0.07,0.03
FRC - FRA de cupom,F36,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,F37,6.89,6.82,-0.07,0.03
FRC - FRA de cupom,F38,7.08,7.01,-0.07,0.03
FRC - FRA de cupom,F39,7.24,7.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.18,6.31,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M24,6.24,6.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.27,6.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.92,5.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.55,5.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.62,5.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.47,6.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.58,-0.07,0.03
