Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M20,601.9,600.4,-1.5,85.64
NZL - Dólar da Nova Zelândia (em USD),N20,601.8,600.2,-1.6,91.35
OC1 - Contrato Futuro de OC1,K20,99929.69,99928.9,-0.79,0.79
OC1 - Contrato Futuro de OC1,M20,99688.32,99677.47,-10.85,10.85
OC1 - Contrato Futuro de OC1,N20,99460.76,99419.64,-41.12,41.12
OC1 - Contrato Futuro de OC1,Q20,99217.8,99147.82,-69.98,69.98
OC1 - Contrato Futuro de OC1,U20,99007.91,98902.92,-104.99,104.99
OC1 - Contrato Futuro de OC1,V20,98794.21,98647.41,-146.8,146.8
OC1 - Contrato Futuro de OC1,X20,98587.37,98411.07,-176.3,176.3
OC1 - Contrato Futuro de OC1,Z20,98393.75,98177.13,-216.62,216.62
OC1 - Contrato Futuro de OC1,F21,98167.56,97900.98,-266.58,266.58
OC1 - Contrato Futuro de OC1,G21,97955.75,97568.61,-387.14,387.14
OC1 - Contrato Futuro de OC1,H21,97738.13,97218.51,-519.62,519.62
OC1 - Contrato Futuro de OC1,J21,97460.83,97017.68,-443.15,443.15
OC1 - Contrato Futuro de OC1,N21,96645.24,95982.92,-662.32,662.32
OC1 - Contrato Futuro de OC1,V21,95644.42,94730.98,-913.44,913.44
OC1 - Contrato Futuro de OC1,F22,94564.51,93447.83,-1116.68,1116.68
OC1 - Contrato Futuro de OC1,J22,93306.45,91998.37,-1308.08,1308.08
OC1 - Contrato Futuro de OC1,N22,91982.76,90384.3,-1598.46,1598.46
OC1 - Contrato Futuro de OC1,V22,90299.06,88333.85,-1965.21,1965.21
OC1 - Contrato Futuro de OC1,F23,88791.37,86445.28,-2346.09,2346.09
OC1 - Contrato Futuro de OC1,J23,87114.05,84526.25,-2587.8,2587.8
OC1 - Contrato Futuro de OC1,N23,85439.5,82616.16,-2823.34,2823.34
OC1 - Contrato Futuro de OC1,V23,83986.3,80788.37,-3197.93,3197.93
OC1 - Contrato Futuro de OC1,F24,82037.65,78492.27,-3545.38,3545.38
OC1 - Contrato Futuro de OC1,J24,80470.98,76727.45,-3743.53,3743.53
OC1 - Contrato Futuro de OC1,N24,78702.2,74768.4,-3933.8,3933.8
OC1 - Contrato Futuro de OC1,V24,76948.02,72822.2,-4125.82,4125.82
OC1 - Contrato Futuro de OC1,F25,75263.44,70953.72,-4309.72,4309.72
OC1 - Contrato Futuro de OC1,J25,73692.81,69244.81,-4448.0,4448.0
OC1 - Contrato Futuro de OC1,N25,72208.27,67620.96,-4587.31,4587.31
OC1 - Contrato Futuro de OC1,F26,68910.42,64068.26,-4842.16,4842.16
OC1 - Contrato Futuro de OC1,N26,66008.05,60946.65,-5061.4,5061.4
OC1 - Contrato Futuro de OC1,F27,62942.63,57692.2,-5250.43,5250.43
OC1 - Contrato Futuro de OC1,F28,57660.06,52364.04,-5296.02,5296.02
OC1 - Contrato Futuro de OC1,F29,52684.82,47454.68,-5230.14,5230.14
OC1 - Contrato Futuro de OC1,F30,48388.98,43109.9,-5279.08,5279.08
OC1 - Contrato Futuro de OC1,F31,44253.79,38998.89,-5254.9,5254.9
OC1 - Contrato Futuro de OC1,F33,37119.4,31950.85,-5168.55,5168.55
OC1 - Contrato Futuro de OC1,F35,31187.52,26226.64,-4960.88,4960.88
OZ1 - Ouro 250g,K20,325.229,315.189,-10.04,2510.0
OZ1 - Ouro 250g,M20,326.023,315.99,-10.033,2508.25
PCARO - Contrato Futuro de PCAR3,K20,69.41,67.38,-2.03,2.03
PCARO - Contrato Futuro de PCAR3,M20,69.5,67.48,-2.02,2.02
PETRP - Contrato Futuro de PETR4,K20,16.98,15.98,-1.0,1.0
PETRP - Contrato Futuro de PETR4,M20,17.02,16.01,-1.01,1.01
PSSAO - Contrato Futuro de PSSA3,K20,45.41,43.91,-1.5,1.5
PSSAO - Contrato Futuro de PSSA3,M20,45.48,44.0,-1.48,1.48
RUB - Rublo Russo (em USD),K20,74842.599,74822.3,-20.299,14.9
RUB - Rublo Russo (em USD),M20,75147.234,75148.645,1.411,1.03
RUB - Rublo Russo (em USD),N20,75487.369,75493.115,5.746,4.22
SEK - Coroa Sueca (em USD),K20,10065.606,10066.725,1.119,6.09
SEK - Coroa Sueca (em USD),M20,10062.463,10063.237,0.774,4.21
SEK - Coroa Sueca (em USD),N20,10058.995,10059.82,0.825,4.49
SJC - Soja Financeira Cross Listing,K20,18.502,18.3477,-0.1543,396.45
SJC - Soja Financeira Cross Listing,N20,18.6673,18.5075,-0.1598,410.59
SJC - Soja Financeira Cross Listing,Q20,18.6728,18.5185,-0.1543,396.45
SJC - Soja Financeira Cross Listing,U20,18.6398,18.4965,-0.1433,368.19
SJC - Soja Financeira Cross Listing,X20,18.6949,18.5516,-0.1433,368.19
SJC - Soja Financeira Cross Listing,F21,18.7169,18.5626,-0.1543,396.45
SJC - Soja Financeira Cross Listing,H21,18.4744,18.287,-0.1874,481.5
SJC - Soja Financeira Cross Listing,K21,18.4579,18.254,-0.2039,523.9
SWI - Franco Suíço (em USD),K20,975.7,975.0,-0.7,39.33
SWI - Franco Suíço (em USD),M20,974.9,974.1,-0.8,44.95
SWI - Franco Suíço (em USD),N20,973.9,973.1,-0.8,44.95
T10 - US T-Note 10 anos,M20,139.0156,139.1093,0.0937,529.49
T10 - US T-Note 10 anos,U20,138.8125,138.9062,0.0937,529.49
TRY - Lira Turca (em Reais),K20,786.912,812.921,26.009,1950.67
TRY - Lira Turca (em Reais),M20,773.354,801.243,27.889,2091.67
TRY - Lira Turca (em Reais),N20,761.328,788.434,27.106,2032.95
TUQ - Lira Turca (em USD),K20,6979.6,6996.5,16.9,133.24
TUQ - Lira Turca (em USD),M20,7112.2,7109.5,-2.7,21.28
TUQ - Lira Turca (em USD),N20,7232.0,7234.2,2.2,17.34
USIMA - Contrato Futuro de USIM5,K20,4.77,4.35,-0.42,0.42
USIMA - Contrato Futuro de USIM5,M20,4.78,4.36,-0.42,0.42
VALEO - Contrato Futuro de VALE3,K20,43.6,43.84,0.24,0.24
VALEO - Contrato Futuro de VALE3,M20,43.69,43.94,0.25,0.25
VVARO - Contrato Futuro de VVAR3,K20,7.37,6.39,-0.98,0.98
VVARO - Contrato Futuro de VVAR3,M20,7.38,6.4,-0.98,0.98
WDO - Dólar Mini - WDO,K20,5492.331,5687.606,195.275,1952.75
WDO - Dólar Mini - WDO,M20,5500.263,5696.422,196.159,1961.59
WDO - Dólar Mini - WDO,N20,5505.948,5703.663,197.715,1977.15
WDO - Dólar Mini - WDO,Q20,5511.468,5710.605,199.137,1991.37
WDO - Dólar Mini - WDO,U20,5516.514,5717.077,200.563,2005.63
WDO - Dólar Mini - WDO,V20,5519.573,5723.88,204.307,2043.07
WDO - Dólar Mini - WDO,X20,5520.646,5726.837,206.191,2061.91
WDO - Dólar Mini - WDO,Z20,5522.077,5728.589,206.512,2065.12
WDO - Dólar Mini - WDO,F21,5522.911,5731.138,208.227,2082.27
WDO - Dólar Mini - WDO,N21,5550.992,5778.917,227.925,2279.25
WDO - Dólar Mini - WDO,V21,5580.166,5824.397,244.231,2442.31
WDO - Dólar Mini - WDO,F22,5614.758,5872.015,257.257,2572.57
WDO - Dólar Mini - WDO,J22,5661.573,5935.585,274.012,2740.12
WDO - Dólar Mini - WDO,N22,5715.331,6010.17,294.839,2948.39
WDO - Dólar Mini - WDO,F25,6552.986,7219.268,666.282,6662.82
WEU - EURO MÍNI,K20,5925.642,6142.94,217.298,2172.98
WEU - EURO MÍNI,M20,5938.877,6157.255,218.378,2183.78
WIN - Ibovespa Mini,M20,79774.0,75330.0,-4444.0,888.8
WIN - Ibovespa Mini,Q20,79919.0,75509.0,-4410.0,882.0
WIN - Ibovespa Mini,V20,80060.0,75701.0,-4359.0,871.8
WIN - Ibovespa Mini,Z20,80200.0,75898.0,-4302.0,860.4
WIN - Ibovespa Mini,G21,80365.0,76227.0,-4138.0,827.6
WIN - Ibovespa Mini,J21,80570.0,76432.0,-4138.0,827.6
WIN - Ibovespa Mini,M21,80831.0,76802.0,-4029.0,805.8
WIN - Ibovespa Mini,Q21,81171.0,77268.0,-3903.0,780.6
WIN - Ibovespa Mini,V21,81490.0,77691.0,-3799.0,759.8
WIN - Ibovespa Mini,Z21,81910.0,78214.0,-3696.0,739.2
WIN - Ibovespa Mini,G22,82446.0,78853.0,-3593.0,718.6
WIN - Ibovespa Mini,J22,82944.0,79451.0,-3493.0,698.6
WSP - Microcontrato Futuro de S&P 500,M20,2780.25,2829.5,49.25,703.01
WSP - Microcontrato Futuro de S&P 500,U20,2772.5,2821.5,49.0,699.45
ZAR - Rande da África do Sul (em Reais),K20,2879.336,2985.367,106.031,3711.08
ZAR - Rande da África do Sul (em Reais),M20,2875.738,2981.742,106.004,3710.14
ZAR - Rande da África do Sul (em Reais),N20,2870.226,2977.139,106.913,3741.95
