Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,54433.64,54017.54,-416.1,416.1
DI1 - DI de 1 dia,F30,50728.72,50299.21,-429.51,429.51
DI1 - DI de 1 dia,F31,47283.35,46843.6,-439.75,439.75
DOL - Dólar comercial,X19,4136.916,4164.673,27.757,1387.85
DOL - Dólar comercial,Z19,4143.538,4171.426,27.888,1394.4
DOL - Dólar comercial,F20,4148.368,4176.585,28.217,1410.85
DOL - Dólar comercial,G20,4154.206,4182.298,28.092,1404.6
DOL - Dólar comercial,H20,4158.951,4187.007,28.056,1402.8
DOL - Dólar comercial,J20,4165.183,4193.587,28.404,1420.2
DOL - Dólar comercial,K20,4169.014,4197.563,28.549,1427.45
DOL - Dólar comercial,M20,4174.993,4203.562,28.569,1428.45
DOL - Dólar comercial,N20,4182.267,4210.641,28.374,1418.7
DOL - Dólar comercial,Q20,4189.884,4218.281,28.397,1419.85
DOL - Dólar comercial,U20,4197.332,4226.501,29.169,1458.45
DOL - Dólar comercial,V20,4204.445,4234.395,29.95,1497.5
DOL - Dólar comercial,F21,4227.118,4257.714,30.596,1529.8
DOL - Dólar comercial,J21,4254.789,4285.68,30.891,1544.55
DOL - Dólar comercial,N21,4285.486,4319.735,34.249,1712.45
DOL - Dólar comercial,V21,4324.214,4359.032,34.818,1740.9
DOL - Dólar comercial,F22,4361.943,4396.906,34.963,1748.15
DOL - Dólar comercial,J22,4403.902,4438.576,34.674,1733.7
DOL - Dólar comercial,N22,4447.902,4483.067,35.165,1758.25
DOL - Dólar comercial,V22,4495.543,4528.51,32.967,1648.35
DOL - Dólar comercial,J23,4591.726,4625.763,34.037,1701.85
DOL - Dólar comercial,N23,4642.867,4676.489,33.622,1681.1
DOL - Dólar comercial,N24,4841.502,4877.628,36.126,1806.3
DOL - Dólar comercial,F25,4944.713,4987.761,43.048,2152.4
ETH - Etanol Hidratado,V19,1882.5,1856.5,-26.0,780.0
ETH - Etanol Hidratado,X19,1900.0,1892.5,-7.5,225.0
ETH - Etanol Hidratado,Z19,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,H20,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1104.523,1104.742,0.219,9.08
EUP - Euro (em USD),Z19,1106.542,1106.7,0.158,6.55
EUP - Euro (em USD),F20,1109.105,1109.349,0.244,10.12
EUP - Euro (em USD),G20,1111.742,1111.9,0.158,6.55
EUR - Euro (em Reais),X19,4568.826,4601.227,32.401,1620.05
EUR - Euro (em Reais),Z19,4585.693,4618.315,32.622,1631.1
EUR - Euro (em Reais),F20,4600.841,4633.865,33.024,1651.2
EUR - Euro (em Reais),G20,4617.061,4650.218,33.157,1657.85
FRC - FRA de cupom,Z19,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F20,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,G20,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,H20,2.7,2.7,0.0,0.0
FRC - FRA de cupom,J20,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,K20,2.67,2.67,0.0,0.0
FRC - FRA de cupom,M20,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N20,2.6,2.61,0.01,0.0
FRC - FRA de cupom,Q20,2.59,2.61,0.02,0.01
FRC - FRA de cupom,U20,2.57,2.57,0.0,0.0
FRC - FRA de cupom,V20,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F21,2.53,2.53,0.0,0.0
FRC - FRA de cupom,J21,2.51,2.52,0.01,0.0
FRC - FRA de cupom,N21,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,V21,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,F22,2.46,2.47,0.01,0.0
FRC - FRA de cupom,J22,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N22,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V22,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F23,2.49,2.55,0.06,0.03
FRC - FRA de cupom,J23,2.51,2.57,0.06,0.03
FRC - FRA de cupom,N23,2.52,2.58,0.06,0.03
FRC - FRA de cupom,V23,2.56,2.62,0.06,0.03
FRC - FRA de cupom,F24,2.61,2.67,0.06,0.03
FRC - FRA de cupom,J24,2.63,2.69,0.06,0.03
FRC - FRA de cupom,N24,2.65,2.71,0.06,0.03
FRC - FRA de cupom,V24,2.7,2.75,0.05,0.02
FRC - FRA de cupom,F25,2.72,2.77,0.05,0.02
FRC - FRA de cupom,N25,2.77,2.83,0.06,0.03
FRC - FRA de cupom,F26,2.82,2.9,0.08,0.04
FRC - FRA de cupom,N26,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F27,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F28,3.1,3.17,0.07,0.03
FRC - FRA de cupom,F29,3.23,3.3,0.07,0.03
FRC - FRA de cupom,F30,3.3,3.37,0.07,0.03
FRC - FRA de cupom,F31,3.36,3.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.77,2.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.68,2.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.49,2.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.51,2.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.52,2.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.56,2.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.61,2.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.63,2.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.65,2.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.82,2.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.9,2.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.98,3.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.1,3.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.23,3.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.3,3.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.36,3.43,0.07,0.03
GBP - Libra Esterlina (em Reais),X19,5206.074,5327.072,120.998,4234.93
GBP - Libra Esterlina (em Reais),Z19,5219.826,5341.31,121.484,4251.94
GBP - Libra Esterlina (em Reais),F20,5231.624,5353.653,122.029,4271.01
GBR - Libra Esterlina (em USD),X19,1258.443,1278.8,20.357,844.57
GBR - Libra Esterlina (em USD),Z19,1259.471,1279.676,20.205,838.26
GBR - Libra Esterlina (em USD),F20,1260.91,1281.117,20.207,838.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26532.0,26485.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26539.0,26495.0,-44.0,28.6
HYPEO - Contrato Futuro de HYPE3,V19,34.14,34.31,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,X19,34.26,34.43,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Z19,34.38,34.56,0.18,0.18
ICF - Café Arábica 4/5,Z19,113.0,112.45,-0.55,228.49
ICF - Café Arábica 4/5,H20,117.55,116.9,-0.65,270.04
ICF - Café Arábica 4/5,K20,120.1,119.35,-0.75,311.58
ICF - Café Arábica 4/5,U20,121.05,120.05,-1.0,415.45
ICF - Café Arábica 4/5,Z20,123.95,122.95,-1.0,415.45
IND - Ibovespa,V19,104293.0,104440.0,147.0,147.0
IND - Ibovespa,Z19,105105.0,105255.0,150.0,150.0
IND - Ibovespa,G20,105740.0,105892.0,152.0,152.0
IND - Ibovespa,J20,106412.0,106571.0,159.0,159.0
IND - Ibovespa,M20,107092.0,107257.0,165.0,165.0
IND - Ibovespa,Q20,107781.0,107959.0,178.0,178.0
IND - Ibovespa,V20,108523.0,108721.0,198.0,198.0
IND - Ibovespa,Z20,109341.0,109548.0,207.0,207.0
IND - Ibovespa,G21,110156.0,110371.0,215.0,215.0
IND - Ibovespa,J21,110961.0,111186.0,225.0,225.0
IND - Ibovespa,M21,111893.0,112138.0,245.0,245.0
IND - Ibovespa,Q21,112936.0,113208.0,272.0,272.0
IND - Ibovespa,V21,113846.0,114140.0,294.0,294.0
ISP - S&P 500,Z19,2966.75,2997.75,31.0,6439.47
ISP - S&P 500,H20,2967.75,2999.0,31.25,6491.4
ISP - S&P 500,M20,2967.25,2998.5,31.25,6491.4
JAP - Iene Japonês (em USD),X19,108211.403,108722.638,511.235,5112.35
JAP - Iene Japonês (em USD),Z19,108024.564,108538.333,513.769,5137.69
JAP - Iene Japonês (em USD),F20,107775.203,108283.579,508.376,5083.76
JAP - Iene Japonês (em USD),G20,107529.976,108049.697,519.721,5197.21
JPY - Iene Japonês (em Reais),X19,3821.93,3830.01,8.08,404.0
JPY - Iene Japonês (em Reais),Z19,3834.9,3843.14,8.24,412.0
JPY - Iene Japonês (em Reais),F20,3846.65,3855.11,8.46,423.0
JPY - Iene Japonês (em Reais),G20,3859.34,3867.72,8.38,419.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49625.0,49915.0,290.0,116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50025.0,50315.0,290.0,116.0
MEX - Peso Mexicano (em USD),X19,19337.524,19314.326,-23.198,231.98
MEX - Peso Mexicano (em USD),Z19,19430.009,19405.693,-24.316,243.16
MEX - Peso Mexicano (em USD),F20,19519.349,19498.446,-20.903,209.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2713.0,2729.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2737.0,2744.0,7.0,31.5
MXN - Peso Mexicano (em Reais),X19,2140.424,2156.934,16.51,1238.25
MXN - Peso Mexicano (em Reais),Z19,2132.968,2149.48,16.512,1238.4
MXN - Peso Mexicano (em Reais),F20,2125.059,2141.658,16.599,1244.92
NOK - Coroa Norueguesa (em USD),X19,9105.476,9127.293,21.817,218.17
NOK - Coroa Norueguesa (em USD),Z19,9103.971,9125.502,21.531,215.31
NOK - Coroa Norueguesa (em USD),F20,9100.974,9122.564,21.59,215.9
NZD - Dólar da Nova Zelândia (em Reais),X19,2606.672,2617.906,11.234,842.55
NZD - Dólar da Nova Zelândia (em Reais),Z19,2612.487,2623.834,11.347,851.02
NZD - Dólar da Nova Zelândia (em Reais),F20,2617.639,2628.73,11.091,831.82
NZL - Dólar da Nova Zelândia (em USD),X19,630.1,628.6,-1.5,62.23
NZL - Dólar da Nova Zelândia (em USD),Z19,630.5,629.0,-1.5,62.23
NZL - Dólar da Nova Zelândia (em USD),F20,631.0,629.4,-1.6,66.38
OC1 - Contrato Futuro de OC1,X19,99730.95,99730.91,-0.04,0.04
OC1 - Contrato Futuro de OC1,Z19,99352.75,99352.71,-0.04,0.04
OC1 - Contrato Futuro de OC1,F20,98979.54,98976.31,-3.23,3.23
OC1 - Contrato Futuro de OC1,G20,98602.54,98600.26,-2.28,2.28
OC1 - Contrato Futuro de OC1,H20,98303.97,98299.62,-4.35,4.35
OC1 - Contrato Futuro de OC1,J20,97947.52,97940.3,-7.22,7.22
OC1 - Contrato Futuro de OC1,K20,97622.79,97612.16,-10.63,10.63
OC1 - Contrato Futuro de OC1,M20,97306.54,97291.76,-14.78,14.78
OC1 - Contrato Futuro de OC1,N20,96945.83,96932.84,-12.99,12.99
OC1 - Contrato Futuro de OC1,Q20,96551.78,96530.99,-20.79,20.79
OC1 - Contrato Futuro de OC1,U20,96204.45,96175.41,-29.04,29.04
OC1 - Contrato Futuro de OC1,V20,95855.49,95817.05,-38.44,38.44
OC1 - Contrato Futuro de OC1,F21,94738.14,94691.33,-46.81,46.81
OC1 - Contrato Futuro de OC1,J21,93588.52,93534.02,-54.5,54.5
OC1 - Contrato Futuro de OC1,N21,92378.12,92301.13,-76.99,76.99
OC1 - Contrato Futuro de OC1,V21,91033.61,90930.21,-103.4,103.4
OC1 - Contrato Futuro de OC1,F22,89720.14,89587.15,-132.99,132.99
