Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,84324.07,84290.28,-33.79,14.0
DI1 - DI de 1 dia,N12,82091.79,82058.89,-32.9,42.93
DI1 - DI de 1 dia,V12,79897.11,79865.09,-32.02,62.38
DI1 - DI de 1 dia,F13,77810.52,77779.34,-31.18,100.55
DI1 - DI de 1 dia,J13,75864.11,75833.71,-30.4,79.49
DI1 - DI de 1 dia,N13,73877.53,73847.92,-29.61,133.71
DI1 - DI de 1 dia,V13,71851.6,71822.81,-28.79,131.83
DI1 - DI de 1 dia,F14,69963.15,69935.11,-28.04,212.42
DI1 - DI de 1 dia,J14,68204.3,68176.97,-27.33,243.85
DI1 - DI de 1 dia,N14,66446.66,66420.03,-26.63,241.97
DI1 - DI de 1 dia,V14,64642.38,64616.48,-25.9,275.05
DI1 - DI de 1 dia,F15,62941.29,62916.07,-25.22,345.87
DI1 - DI de 1 dia,J15,61368.52,61343.93,-24.59,52.06
DI1 - DI de 1 dia,N15,59811.6,59787.63,-23.97,287.19
DI1 - DI de 1 dia,V15,58262.84,58239.49,-23.35,331.75
DI1 - DI de 1 dia,F16,56726.4,56703.67,-22.73,300.71
DI1 - DI de 1 dia,N16,53872.31,53850.72,-21.59,396.0
DI1 - DI de 1 dia,F17,51101.93,51081.45,-20.48,349.91
DI1 - DI de 1 dia,F18,46151.16,46132.67,-18.49,467.47
DI1 - DI de 1 dia,F19,41536.35,41519.7,-16.65,434.07
DI1 - DI de 1 dia,F20,37454.98,37439.97,-15.01,469.34
DI1 - DI de 1 dia,F21,33664.28,33650.79,-13.49,404.71
DI1 - DI de 1 dia,F22,30215.6,30203.49,-12.11,397.91
DOL - Dólar comercial,U10,1762.588,1768.414,5.826,291.3
DOL - Dólar comercial,V10,1774.953,1780.899,5.946,297.3
DOL - Dólar comercial,X10,1786.71,1792.757,6.047,302.35
DOL - Dólar comercial,Z10,1799.139,1804.945,5.806,290.3
DOL - Dólar comercial,F11,1813.119,1818.993,5.874,293.7
DOL - Dólar comercial,G11,1826.152,1831.912,5.76,288.0
DOL - Dólar comercial,J11,1851.864,1857.383,5.519,275.95
DOL - Dólar comercial,K11,1863.894,1869.485,5.591,279.55
DOL - Dólar comercial,M11,1877.923,1883.594,5.671,283.55
DOL - Dólar comercial,N11,1891.416,1897.16,5.744,287.2
DOL - Dólar comercial,Q11,1904.887,1910.616,5.729,286.45
DOL - Dólar comercial,U11,1919.76,1925.442,5.682,284.1
DOL - Dólar comercial,V11,1933.437,1939.1,5.663,283.15
DOL - Dólar comercial,X11,1946.0,1951.674,5.674,283.7
DOL - Dólar comercial,F12,1972.652,1978.372,5.72,286.0
DOL - Dólar comercial,J12,2012.635,2018.116,5.481,274.05
DOL - Dólar comercial,N12,2053.043,2057.508,4.465,223.25
DOL - Dólar comercial,V12,2089.887,2094.054,4.167,208.35
DOL - Dólar comercial,X12,2102.822,2106.3,3.478,173.9
DOL - Dólar comercial,F13,2126.474,2128.727,2.253,112.65
DOL - Dólar comercial,J13,2159.432,2162.096,2.664,133.2
DOL - Dólar comercial,V13,2240.546,2242.869,2.323,116.15
DOL - Dólar comercial,F14,2279.076,2279.781,0.705,35.25
DOL - Dólar comercial,J14,2312.987,2312.099,-0.888,44.4
DOL - Dólar comercial,F15,2427.249,2419.967,-7.282,364.1
ETH - Etanol Hidratado,Q10,895.0,890.0,-5.0,150.0
ETH - Etanol Hidratado,U10,906.5,895.5,-11.0,330.0
ETH - Etanol Hidratado,V10,917.0,911.5,-5.5,165.0
ETH - Etanol Hidratado,X10,945.0,927.5,-17.5,525.0
ETH - Etanol Hidratado,Z10,991.0,987.5,-3.5,105.0
ETH - Etanol Hidratado,F11,1017.0,1010.0,-7.0,210.0
ETH - Etanol Hidratado,G11,1027.5,1020.0,-7.5,225.0
ETH - Etanol Hidratado,H11,1031.5,1024.0,-7.5,225.0
EUR - Euro (em Reais),U10,2239.8388,2242.3531,2.5143,125.71
EUR - Euro (em Reais),V10,2254.8637,2257.5265,2.6628,133.14
EUR - Euro (em Reais),Z10,2283.2588,2285.6188,2.36,118.0
EUR - Euro (em Reais),F11,2299.7327,2302.1316,2.3989,119.94
EUR - Euro (em Reais),J11,2345.4959,2347.2587,1.7628,88.14
EUR - Euro (em Reais),N11,2393.0509,2395.0378,1.9869,99.34
EUR - Euro (em Reais),V11,2442.9178,2444.6006,1.6828,84.14
FRC - FRA de cupom,V10,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,X10,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,Z10,1.61,1.63,0.02,0.01
FRC - FRA de cupom,F11,1.62,1.64,0.02,0.01
FRC - FRA de cupom,J11,1.71,1.75,0.04,0.02
FRC - FRA de cupom,N11,1.83,1.87,0.04,0.02
FRC - FRA de cupom,V11,1.99,2.02,0.03,0.01
FRC - FRA de cupom,F12,2.12,2.16,0.04,0.02
FRC - FRA de cupom,J12,2.25,2.28,0.03,0.01
FRC - FRA de cupom,N12,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V12,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F13,2.7,2.74,0.04,0.02
FRC - FRA de cupom,J13,2.84,2.88,0.04,0.02
FRC - FRA de cupom,N13,2.93,2.98,0.05,0.02
FRC - FRA de cupom,V13,3.01,3.03,0.02,0.01
FRC - FRA de cupom,F14,3.13,3.13,0.0,0.0
FRC - FRA de cupom,J14,3.26,3.27,0.01,0.0
FRC - FRA de cupom,N14,3.39,3.41,0.02,0.01
FRC - FRA de cupom,V14,3.48,3.51,0.03,0.01
FRC - FRA de cupom,F15,3.58,3.6,0.02,0.01
FRC - FRA de cupom,J15,3.66,3.69,0.03,0.01
FRC - FRA de cupom,N15,3.72,3.75,0.03,0.01
FRC - FRA de cupom,V15,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F16,3.85,3.88,0.03,0.01
FRC - FRA de cupom,N16,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F17,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F18,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,F19,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F20,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,F21,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,F22,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,F25,6.75,6.7,-0.05,0.02
GBP - Libra Esterlina (em Reais),U10,2737.1976,2746.4937,9.2961,325.36
IAP - IPCA,V10,3127.305,3124.345,-2.96,148.0
ICF - Café Arábica 4/5,U10,224.65,223.3,-1.35,238.01
ICF - Café Arábica 4/5,Z10,216.45,215.3,-1.15,202.75
ICF - Café Arábica 4/5,H11,217.65,215.55,-2.1,370.25
ICF - Café Arábica 4/5,U11,216.0,212.75,-3.25,573.0
IGM - IGP-M,V10,428.857,430.419,1.562,781.0
IND - Ibovespa,V10,67634.0,66779.0,-855.0,855.0
IND - Ibovespa,Z10,68556.0,67687.0,-869.0,869.0
IND - Ibovespa,G11,69555.0,68670.0,-885.0,885.0
IND - Ibovespa,M11,71457.0,70551.0,-906.0,906.0
IND - Ibovespa,V11,73543.0,72599.0,-944.0,944.0
IND - Ibovespa,Z11,74606.0,73658.0,-948.0,948.0
JPY - Iene Japonês (em Reais),U10,2055.3288,2073.9557,18.6269,931.34
JPY - Iene Japonês (em Reais),V10,2069.94,2088.7901,18.8501,942.5
MXN - Peso Mexicano (em Reais),U10,1378.4965,1372.854,-5.6425,423.18
T10 - US T-Note 10 anos,U10,125.5313,125.6563,0.125,219.83
WDL - Dólar comercial Mini,U10,1762.588,1768.414,5.826,29.13
WDL - Dólar comercial Mini,V10,1774.953,1780.899,5.946,29.73
WIN - Ibovespa Mini,V10,67634.0,66779.0,-855.0,171.0
