Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N19,4.15,4.43,0.28,0.14
FRC - FRA de cupom,F20,4.32,4.57,0.25,0.12
FRC - FRA de cupom,J20,4.39,4.58,0.19,0.09
FRC - FRA de cupom,F21,4.45,4.79,0.34,0.17
FRC - FRA de cupom,F22,4.82,5.12,0.3,0.15
FRC - FRA de cupom,F23,5.26,5.52,0.26,0.13
GBP - Libra Esterlina (em Reais),V15,6210.516,6032.937,-177.579,6215.26
GBP - Libra Esterlina (em Reais),X15,6268.641,6091.309,-177.332,6206.62
GBP - Libra Esterlina (em Reais),Z15,6325.021,6146.01,-179.011,6265.38
IAP - IPCA,V15,4364.74,4364.98,0.24,6.0
ICF - Café Arábica 4/5,Z15,143.05,149.0,5.95,2357.5
ICF - Café Arábica 4/5,H16,143.2,149.15,5.95,2357.5
ICF - Café Arábica 4/5,U16,140.75,146.3,5.55,2199.02
ICF - Café Arábica 4/5,Z16,142.25,147.55,5.3,2099.96
IGM - IGP-M,V15,591.48,592.478,0.998,199.6
IND - Ibovespa,V15,45475.0,44893.0,-582.0,582.0
IND - Ibovespa,Z15,46425.0,45843.0,-582.0,582.0
IND - Ibovespa,G16,47300.0,46743.0,-557.0,557.0
IND - Ibovespa,J16,48235.0,47676.0,-559.0,559.0
IND - Ibovespa,M16,49274.0,48736.0,-538.0,538.0
IND - Ibovespa,Q16,50373.0,49860.0,-513.0,513.0
IND - Ibovespa,Z16,52482.0,51954.0,-528.0,528.0
ISP - S&P 500,Z15,1918.75,1919.25,0.5,99.05
ISP - S&P 500,H16,1910.75,1911.25,0.5,99.05
JPY - Iene Japonês (em Reais),V15,3396.19,3291.7,-104.49,5224.5
JPY - Iene Japonês (em Reais),X15,3429.45,3325.02,-104.43,5221.5
JPY - Iene Japonês (em Reais),Z15,3461.62,3356.19,-105.43,5271.5
KFE - Café Arábica 6/7,Z15,133.7,139.25,5.55,2199.02
KFE - Café Arábica 6/7,U16,130.5,135.65,5.15,2040.53
MXN - Peso Mexicano (em Reais),V15,2413.301,2340.45,-72.851,5463.82
MXN - Peso Mexicano (em Reais),X15,2429.608,2357.007,-72.601,5445.07
NZD - Dólar da Nova Zelândia (em Reais),V15,2594.113,2530.197,-63.916,4793.7
OC1 - Contrato Futuro de OC1,V15,99789.89,99789.94,0.05,0.05
OC1 - Contrato Futuro de OC1,X15,98683.17,98683.65,0.48,0.48
OC1 - Contrato Futuro de OC1,F16,96419.44,96430.19,10.75,10.75
OC1 - Contrato Futuro de OC1,G16,95344.29,95337.84,-6.45,6.45
OC1 - Contrato Futuro de OC1,H16,94313.59,94314.4,0.81,0.81
OC1 - Contrato Futuro de OC1,J16,93073.54,93097.36,23.82,23.82
OC1 - Contrato Futuro de OC1,K16,91983.59,92003.6,20.01,20.01
OC1 - Contrato Futuro de OC1,M16,90838.81,90855.93,17.12,17.12
OC1 - Contrato Futuro de OC1,N16,89725.0,89717.0,-8.0,8.0
OC1 - Contrato Futuro de OC1,V16,86361.47,86342.79,-18.68,18.68
OC1 - Contrato Futuro de OC1,Z16,84304.49,84348.24,43.75,43.75
SJC - Soja Financeira Cross Listing,X15,19.1358,19.6043,0.4685,835.33
SJC - Soja Financeira Cross Listing,F16,19.235,19.6925,0.4575,815.71
SJC - Soja Financeira Cross Listing,H16,19.3287,19.7862,0.4575,815.71
SJC - Soja Financeira Cross Listing,K16,19.3893,19.8302,0.4409,786.12
T10 - US T-Note 10 anos,Z15,128.125,127.8437,-0.2813,1110.54
TRY - Lira Turca (em Reais),V15,1336.59,1301.607,-34.983,2623.72
WDO - Dólar Mini - WDO,V15,4077.003,3971.328,-105.675,1056.75
WDO - Dólar Mini - WDO,X15,4116.29,4010.847,-105.443,1054.43
WDO - Dólar Mini - WDO,Z15,4154.05,4047.641,-106.409,1064.09
WDO - Dólar Mini - WDO,F16,4194.359,4085.44,-108.919,1089.19
WDO - Dólar Mini - WDO,G16,4233.418,4124.423,-108.995,1089.95
WDO - Dólar Mini - WDO,H16,4265.7,4155.454,-110.246,1102.46
WDO - Dólar Mini - WDO,J16,4308.199,4193.542,-114.657,1146.57
WDO - Dólar Mini - WDO,K16,4343.103,4227.763,-115.34,1153.4
WDO - Dólar Mini - WDO,V16,4526.538,4401.582,-124.956,1249.56
WDO - Dólar Mini - WDO,X16,4562.044,4434.453,-127.591,1275.91
WIN - Ibovespa Mini,V15,45475.0,44893.0,-582.0,116.4
WIN - Ibovespa Mini,G16,47300.0,46743.0,-557.0,111.4
WTI - Petróleo Mini,X15,44.91,45.7,0.79,313.01
WTI - Petróleo Mini,Z15,45.48,46.19,0.71,281.31
ZAR - Rande da África do Sul (em Reais),V15,2940.859,2853.994,-86.865,3040.27
ZAR - Rande da África do Sul (em Reais),X15,2951.517,2865.959,-85.558,2994.53
ZAR - Rande da África do Sul (em Reais),Z15,2962.149,2877.03,-85.119,2979.16
