Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,87816.26,88833.34,1017.08,3136.92
DCO - Cupom Cambial em OC1,J27,86722.97,87716.03,993.06,3062.84
DCO - Cupom Cambial em OC1,N27,85631.62,86534.72,903.1,2785.38
DCO - Cupom Cambial em OC1,V27,84525.95,85319.08,793.13,2446.21
DCO - Cupom Cambial em OC1,F28,83516.3,84216.23,699.93,2158.75
DCO - Cupom Cambial em OC1,J28,82489.41,83192.17,702.76,2167.48
DCO - Cupom Cambial em OC1,N28,81491.69,82207.51,715.82,2207.76
DCO - Cupom Cambial em OC1,V28,80447.25,81208.57,761.32,2348.1
DCO - Cupom Cambial em OC1,F29,79410.89,80201.4,790.51,2438.13
DCO - Cupom Cambial em OC1,J29,78470.81,79190.14,719.33,2218.59
DCO - Cupom Cambial em OC1,N29,77568.06,78246.79,678.73,2093.37
DCO - Cupom Cambial em OC1,V29,76604.44,77215.78,611.34,1885.52
DCO - Cupom Cambial em OC1,F30,75580.73,76121.69,540.96,1668.45
DCO - Cupom Cambial em OC1,F31,71824.44,72131.52,307.08,947.11
DCO - Cupom Cambial em OC1,F32,68374.16,68530.27,156.11,481.48
DCO - Cupom Cambial em OC1,F33,64897.51,65089.41,191.9,591.86
DCO - Cupom Cambial em OC1,F34,61642.15,61937.19,295.04,909.97
DCO - Cupom Cambial em OC1,F35,58500.51,58876.81,376.3,1160.6
DCO - Cupom Cambial em OC1,F36,55509.57,55836.48,326.91,1008.27
DCO - Cupom Cambial em OC1,F37,52689.64,52975.56,285.92,881.84
DCO - Cupom Cambial em OC1,F38,49899.83,50152.98,253.15,780.77
DCO - Cupom Cambial em OC1,F39,47389.44,47618.41,228.97,706.2
DDI - Cupom cambial,F25,98619.26,100446.91,1827.65,5636.92
DDI - Cupom cambial,G25,98096.07,99913.13,1817.06,5604.26
DDI - Cupom cambial,H25,97625.66,99424.76,1799.1,5548.87
DDI - Cupom cambial,J25,97206.26,98981.18,1774.92,5474.29
DDI - Cupom cambial,K25,96676.2,98422.53,1746.33,5386.11
DDI - Cupom cambial,M25,96202.26,97920.73,1718.47,5300.19
DDI - Cupom cambial,N25,95723.64,97422.17,1698.53,5238.69
DDI - Cupom cambial,Q25,95199.19,96869.96,1670.77,5153.07
DDI - Cupom cambial,U25,94795.68,96415.34,1619.66,4995.43
DDI - Cupom cambial,V25,94280.96,95869.02,1588.06,4897.97
DDI - Cupom cambial,X25,93795.87,95318.79,1522.92,4697.06
DDI - Cupom cambial,Z25,93368.04,94824.66,1456.62,4492.58
DDI - Cupom cambial,F26,92866.26,94245.03,1378.77,4252.47
DDI - Cupom cambial,J26,91618.11,92901.58,1283.47,3958.54
DDI - Cupom cambial,N26,90344.24,91536.35,1192.11,3676.76
DDI - Cupom cambial,V26,89097.54,90199.91,1102.37,3399.98
DDI - Cupom cambial,F27,87816.26,88833.34,1017.08,3136.92
DDI - Cupom cambial,J27,86722.97,87716.03,993.06,3062.84
DDI - Cupom cambial,N27,85631.62,86534.72,903.1,2785.38
DDI - Cupom cambial,V27,84525.95,85319.08,793.13,2446.21
DDI - Cupom cambial,F28,83516.3,84216.23,699.93,2158.75
DDI - Cupom cambial,J28,82489.41,83192.17,702.76,2167.48
DDI - Cupom cambial,N28,81491.69,82207.51,715.82,2207.76
DDI - Cupom cambial,V28,80447.25,81208.57,761.32,2348.1
DDI - Cupom cambial,F29,79410.89,80201.4,790.51,2438.13
DDI - Cupom cambial,J29,78470.81,79190.14,719.33,2218.59
DDI - Cupom cambial,N29,77568.06,78246.79,678.73,2093.37
DDI - Cupom cambial,V29,76604.44,77215.78,611.34,1885.52
DDI - Cupom cambial,F30,75580.73,76121.69,540.96,1668.45
DDI - Cupom cambial,F31,71824.44,72131.52,307.08,947.11
DDI - Cupom cambial,F32,68374.16,68530.27,156.11,481.48
DDI - Cupom cambial,F33,64897.51,65089.41,191.9,591.86
DDI - Cupom cambial,F34,61642.15,61937.19,295.04,909.97
DDI - Cupom cambial,F35,58500.51,58876.81,376.3,1160.6
DDI - Cupom cambial,F36,55509.57,55836.48,326.91,1008.27
DDI - Cupom cambial,F37,52689.64,52975.56,285.92,881.84
DDI - Cupom cambial,F38,49899.83,50152.98,253.15,780.77
DDI - Cupom cambial,F39,47389.44,47618.41,228.97,706.2
DI1 - DI de 1 dia,F25,99590.85,99590.33,-0.52,0.52
DI1 - DI de 1 dia,G25,98586.04,98579.97,-6.07,6.07
DI1 - DI de 1 dia,H25,97603.56,97588.54,-15.02,15.02
DI1 - DI de 1 dia,J25,96643.25,96618.85,-24.4,24.4
DI1 - DI de 1 dia,K25,95597.65,95564.32,-33.33,33.33
DI1 - DI de 1 dia,M25,94477.18,94421.83,-55.35,55.35
DI1 - DI de 1 dia,N25,93396.47,93309.09,-87.38,87.38
DI1 - DI de 1 dia,Q25,92169.18,92053.96,-115.22,115.22
DI1 - DI de 1 dia,U25,91029.07,90884.94,-144.13,144.13
DI1 - DI de 1 dia,V25,89839.27,89648.66,-190.61,190.61
DI1 - DI de 1 dia,X25,88627.09,88398.82,-228.27,228.27
DI1 - DI de 1 dia,Z25,87623.46,87359.53,-263.93,263.93
DI1 - DI de 1 dia,F26,86460.22,86152.65,-307.57,307.57
DI1 - DI de 1 dia,J26,83355.38,82920.46,-434.92,434.92
DI1 - DI de 1 dia,N26,80425.98,79882.12,-543.86,543.86
DI1 - DI de 1 dia,V26,77491.73,76865.99,-625.74,625.74
DI1 - DI de 1 dia,F27,74816.43,74112.31,-704.12,704.12
DI1 - DI de 1 dia,J27,72319.54,71545.66,-773.88,773.88
DI1 - DI de 1 dia,N27,69784.98,68965.72,-819.26,819.26
DI1 - DI de 1 dia,V27,67327.66,66491.93,-835.73,835.73
DI1 - DI de 1 dia,F28,65050.25,64152.55,-897.7,897.7
DI1 - DI de 1 dia,J28,62866.84,61949.64,-917.2,917.2
DI1 - DI de 1 dia,N28,60818.05,59837.44,-980.61,980.61
DI1 - DI de 1 dia,V28,58749.01,57716.07,-1032.94,1032.94
DI1 - DI de 1 dia,F29,56909.5,55889.76,-1019.74,1019.74
DI1 - DI de 1 dia,J29,55127.12,54077.18,-1049.94,1049.94
DI1 - DI de 1 dia,N29,53311.32,52231.97,-1079.35,1079.35
DI1 - DI de 1 dia,V29,51561.35,50578.78,-982.57,982.57
DI1 - DI de 1 dia,F30,49882.64,48761.25,-1121.39,1121.39
DI1 - DI de 1 dia,F31,43748.75,42612.54,-1136.21,1136.21
DI1 - DI de 1 dia,F32,38454.51,37327.96,-1126.55,1126.55
DI1 - DI de 1 dia,F33,33788.91,32622.03,-1166.88,1166.88
DI1 - DI de 1 dia,F34,29797.41,28737.53,-1059.88,1059.88
DI1 - DI de 1 dia,F35,26223.59,25137.53,-1086.06,1086.06
DI1 - DI de 1 dia,F36,23010.68,21965.07,-1045.61,1045.61
DI1 - DI de 1 dia,F37,20254.97,19251.64,-1003.33,1003.33
DI1 - DI de 1 dia,F38,17752.64,16802.51,-950.13,950.13
DI1 - DI de 1 dia,F39,15542.97,14648.92,-894.05,894.05
DOL - Dólar comercial,F25,6108.322,6221.555,113.233,5661.65
DOL - Dólar comercial,G25,6137.843,6251.92,114.077,5703.85
DOL - Dólar comercial,H25,6169.897,6284.566,114.669,5733.45
DOL - Dólar comercial,J25,6204.436,6319.32,114.884,5744.2
DOL - Dólar comercial,K25,6238.095,6352.992,114.897,5744.85
DOL - Dólar comercial,M25,6281.132,6397.081,115.949,5797.45
DOL - Dólar comercial,N25,6322.201,6440.408,118.207,5910.35
DOL - Dólar comercial,Q25,6371.286,6491.219,119.933,5996.65
DOL - Dólar comercial,U25,6423.741,6543.857,120.116,6005.8
DOL - Dólar comercial,V25,6473.473,6596.507,123.034,6151.7
DOL - Dólar comercial,X25,6528.25,6651.378,123.128,6156.4
DOL - Dólar comercial,Z25,6572.906,6695.617,122.711,6135.55
DOL - Dólar comercial,F26,6625.538,6747.912,122.374,6118.7
DOL - Dólar comercial,J26,6779.961,6911.001,131.04,6552.0
DOL - Dólar comercial,N26,6929.21,7068.439,139.229,6961.45
DOL - Dólar comercial,V26,7092.347,7238.548,146.201,7310.05
DOL - Dólar comercial,F27,7240.316,7393.758,153.442,7672.1
DOL - Dólar comercial,J27,7397.041,7562.671,165.63,8281.5
DOL - Dólar comercial,N27,7569.231,7739.924,170.693,8534.65
DOL - Dólar comercial,V27,7744.193,7915.107,170.914,8545.7
DOL - Dólar comercial,F28,7919.575,8097.696,178.121,8906.05
DOL - Dólar comercial,N28,8265.334,8474.578,209.244,10462.2
DOL - Dólar comercial,F29,8607.458,8851.752,244.294,12214.7
DOL - Dólar comercial,N29,8975.179,9240.802,265.623,13281.15
DOL - Dólar comercial,F30,9346.331,9629.709,283.378,14168.9
ELETO - Contrato Futuro de ELET3,Z24,35.21,34.5,-0.71,0.71
ELETO - Contrato Futuro de ELET3,F25,35.5,34.79,-0.71,0.71
ELETO - Contrato Futuro de ELET3,G25,35.93,35.21,-0.72,0.72
ESX - Contrato Futuro de EURO STOXX 50,Z24,4945.0,4965.0,20.0,1298.49
ESX - Contrato Futuro de EURO STOXX 50,H25,4972.0,4994.0,22.0,1428.33
ESX - Contrato Futuro de EURO STOXX 50,M25,4913.0,4933.0,20.0,1298.49
ETH - Etanol Hidratado,Z24,2743.5,2746.0,2.5,75.0
ETH - Etanol Hidratado,F25,2766.0,2761.5,-4.5,135.0
ETH - Etanol Hidratado,G25,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H25,2808.0,2808.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1050.02,1046.181,-3.839,238.39
EUP - Euro (em USD),G25,1051.514,1047.707,-3.807,236.41
EUP - Euro (em USD),H25,1052.893,1049.087,-3.806,236.34
EUP - Euro (em USD),J25,1054.478,1050.619,-3.859,239.64
EUP - Euro (em USD),K25,1056.221,1052.339,-3.882,241.06
EUR - Euro (em Reais),F25,6413.86,6508.873,95.013,4750.65
EUR - Euro (em Reais),G25,6454.028,6550.18,96.152,4807.6
EUR - Euro (em Reais),H25,6496.241,6593.056,96.815,4840.75
EUR - Euro (em Reais),J25,6542.441,6639.198,96.757,4837.85
EUR - Euro (em Reais),K25,6588.807,6685.501,96.694,4834.7
FRC - FRA de cupom,G25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,H25,5.91,5.97,0.06,0.03
FRC - FRA de cupom,J25,5.88,5.99,0.11,0.05
FRC - FRA de cupom,K25,6.03,6.17,0.14,0.07
FRC - FRA de cupom,M25,5.99,6.15,0.16,0.08
FRC - FRA de cupom,N25,6.05,6.21,0.16,0.08
FRC - FRA de cupom,Q25,6.13,6.3,0.17,0.08
FRC - FRA de cupom,U25,6.0,6.22,0.22,0.11
FRC - FRA de cupom,V25,6.09,6.32,0.23,0.11
FRC - FRA de cupom,X25,6.07,6.35,0.28,0.14
FRC - FRA de cupom,Z25,6.08,6.41,0.33,0.16
FRC - FRA de cupom,F26,6.11,6.49,0.38,0.19
FRC - FRA de cupom,J26,6.06,6.44,0.38,0.19
FRC - FRA de cupom,N26,6.05,6.43,0.38,0.19
FRC - FRA de cupom,V26,6.04,6.42,0.38,0.19
FRC - FRA de cupom,F27,6.05,6.43,0.38,0.19
FRC - FRA de cupom,J27,6.03,6.38,0.35,0.17
FRC - FRA de cupom,N27,6.0,6.36,0.36,0.18
FRC - FRA de cupom,V27,5.99,6.37,0.38,0.19
FRC - FRA de cupom,F28,5.94,6.33,0.39,0.19
FRC - FRA de cupom,J28,5.93,6.29,0.36,0.18
FRC - FRA de cupom,N28,5.92,6.25,0.33,0.16
FRC - FRA de cupom,V28,5.94,6.23,0.29,0.14
FRC - FRA de cupom,F29,5.96,6.22,0.26,0.13
FRC - FRA de cupom,J29,5.96,6.23,0.27,0.13
FRC - FRA de cupom,N29,5.95,6.22,0.27,0.13
FRC - FRA de cupom,V29,5.97,6.25,0.28,0.14
FRC - FRA de cupom,F30,6.01,6.3,0.29,0.14
FRC - FRA de cupom,F31,6.13,6.45,0.32,0.16
FRC - FRA de cupom,F32,6.23,6.56,0.33,0.16
FRC - FRA de cupom,F33,6.4,6.69,0.29,0.14
FRC - FRA de cupom,F34,6.57,6.81,0.24,0.12
FRC - FRA de cupom,F35,6.76,6.96,0.2,0.1
FRC - FRA de cupom,F36,6.96,7.16,0.2,0.1
FRC - FRA de cupom,F37,7.16,7.36,0.2,0.1
FRC - FRA de cupom,F38,7.4,7.6,0.2,0.1
FRC - FRA de cupom,F39,7.61,7.81,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G25,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.88,5.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K25,6.03,6.17,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M25,5.99,6.15,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,6.05,6.21,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Q25,6.13,6.3,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U25,6.0,6.22,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.32,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,X25,6.07,6.35,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,Z25,6.08,6.41,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F26,6.11,6.49,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,J26,6.06,6.44,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.43,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,V26,6.04,6.42,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,F27,6.05,6.43,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,J27,6.03,6.38,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,N27,6.0,6.36,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,V27,5.99,6.37,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,F28,5.94,6.33,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,J28,5.93,6.29,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,N28,5.92,6.25,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,V28,5.94,6.23,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F29,5.96,6.22,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J29,5.96,6.23,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N29,5.95,6.22,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V29,5.97,6.25,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F30,6.01,6.3,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F31,6.13,6.45,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F32,6.23,6.56,0.33,0.16
