Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),K20,5556.398,5629.121,72.723,3636.15
CHF - Franco Suíço (em Reais),M20,5568.519,5641.863,73.344,3667.2
CHF - Franco Suíço (em Reais),N20,5579.376,5653.482,74.106,3705.3
CHL - Peso Chileno (em USD),K20,857330.0,858467.5,1137.5,71.5
CHL - Peso Chileno (em USD),M20,856194.7,857642.5,1447.8,91.0
CHL - Peso Chileno (em USD),N20,854829.9,856669.9,1840.0,115.66
CIELO - Contrato Futuro de CIEL3,K20,4.42,4.27,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,M20,4.42,4.27,-0.15,0.15
CLP - Peso Chileno (em Reais),K20,6299.0,6397.8,98.8,2470.0
CLP - Peso Chileno (em Reais),M20,6315.9,6413.2,97.3,2432.5
CLP - Peso Chileno (em Reais),N20,6332.4,6427.1,94.7,2367.5
CMIGP - Contrato Futuro de CMIG4,K20,10.16,9.87,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,M20,10.18,9.89,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),K20,7100.447,7086.613,-13.834,105.08
CNH - Iuan Chinês Offshore (em USD),M20,7104.512,7090.603,-13.909,105.65
CNH - Iuan Chinês Offshore (em USD),N20,7108.87,7095.17,-13.7,104.06
CNY - Iuan Chinês Onshore (em Reais),K20,7616.021,7760.404,144.383,5053.4
CNY - Iuan Chinês Onshore (em Reais),M20,7617.45,7763.011,145.561,5094.63
CNY - Iuan Chinês Onshore (em Reais),N20,7617.806,7762.539,144.733,5065.65
COGNO - Contrato Futuro de COGNO,K20,5.09,4.91,-0.18,0.18
COGNO - Contrato Futuro de COGNO,M20,5.1,4.92,-0.18,0.18
DAP - Cupom de DI x IPCA,K20,99576.74,99573.2,-3.54,4.73
DAP - Cupom de DI x IPCA,M20,98989.4,98964.81,-24.59,32.87
DAP - Cupom de DI x IPCA,N20,98709.45,98657.0,-52.45,70.12
DAP - Cupom de DI x IPCA,Q20,98369.57,98288.05,-81.52,108.99
DAP - Cupom de DI x IPCA,F21,98643.62,98585.67,-57.95,77.47
DAP - Cupom de DI x IPCA,K21,98697.98,98573.97,-124.01,165.8
DAP - Cupom de DI x IPCA,F22,98136.55,97957.32,-179.23,239.62
DAP - Cupom de DI x IPCA,Q22,96767.49,96275.33,-492.16,658.01
DAP - Cupom de DI x IPCA,K23,95378.69,94714.94,-663.75,887.42
DAP - Cupom de DI x IPCA,Q24,91155.24,90158.31,-996.93,1332.88
DAP - Cupom de DI x IPCA,K25,88260.98,87093.22,-1167.76,1561.28
DAP - Cupom de DI x IPCA,Q26,83365.38,82448.72,-916.66,1225.56
DAP - Cupom de DI x IPCA,Q28,75977.81,73994.45,-1983.36,2651.73
DAP - Cupom de DI x IPCA,Q30,69673.48,68575.87,-1097.61,1467.49
DAP - Cupom de DI x IPCA,K35,53853.72,52628.06,-1225.66,1638.69
DCO - Cupom Cambial em OC1,K20,100204.83,101912.62,1707.79,4597.96
DCO - Cupom Cambial em OC1,M20,100100.23,101813.29,1713.06,4612.15
DCO - Cupom Cambial em OC1,N20,99975.32,101685.87,1710.55,4605.39
DCO - Cupom Cambial em OC1,Q20,99826.25,101539.16,1712.91,4611.75
DCO - Cupom Cambial em OC1,U20,99699.23,101417.14,1717.91,4625.21
DCO - Cupom Cambial em OC1,V20,99540.29,101254.34,1714.05,4614.82
DCO - Cupom Cambial em OC1,X20,99370.89,101061.99,1691.1,4553.03
DCO - Cupom Cambial em OC1,Z20,99201.35,100889.68,1688.33,4545.57
DCO - Cupom Cambial em OC1,F21,99014.77,100672.94,1658.17,4464.37
DCO - Cupom Cambial em OC1,G21,98850.4,100507.45,1657.05,4461.35
DCO - Cupom Cambial em OC1,H21,98713.3,100347.87,1634.57,4400.83
DCO - Cupom Cambial em OC1,J21,98524.27,100124.01,1599.74,4307.05
DCO - Cupom Cambial em OC1,N21,98043.5,99615.7,1572.2,4232.91
DCO - Cupom Cambial em OC1,V21,97595.37,99102.24,1506.87,4057.02
DCO - Cupom Cambial em OC1,F22,97116.37,98590.7,1474.33,3969.41
DCO - Cupom Cambial em OC1,J22,96634.77,98090.18,1455.41,3918.47
DCO - Cupom Cambial em OC1,N22,96172.09,97616.79,1444.7,3889.63
DCO - Cupom Cambial em OC1,V22,95644.34,97062.62,1418.28,3818.5
DCO - Cupom Cambial em OC1,F23,95119.29,96543.11,1423.82,3833.42
DCO - Cupom Cambial em OC1,J23,94631.03,96014.72,1383.69,3725.37
DCO - Cupom Cambial em OC1,N23,94082.0,95543.84,1461.84,3935.78
DCO - Cupom Cambial em OC1,V23,93467.64,94897.22,1429.58,3848.92
DCO - Cupom Cambial em OC1,F24,92846.05,94210.35,1364.3,3673.17
DCO - Cupom Cambial em OC1,J24,92304.62,93672.16,1367.54,3681.89
DCO - Cupom Cambial em OC1,N24,91630.54,92967.04,1336.5,3598.32
DCO - Cupom Cambial em OC1,V24,91037.85,92421.35,1383.5,3724.86
DCO - Cupom Cambial em OC1,F25,90224.94,91579.87,1354.93,3647.94
DCO - Cupom Cambial em OC1,J25,89602.4,90932.15,1329.75,3580.15
DCO - Cupom Cambial em OC1,N25,88870.82,90217.2,1346.38,3624.92
DCO - Cupom Cambial em OC1,F26,87424.58,88722.4,1297.82,3494.18
DCO - Cupom Cambial em OC1,N26,86081.94,87334.97,1253.03,3373.59
DCO - Cupom Cambial em OC1,F27,84319.92,85674.26,1354.34,3646.35
DCO - Cupom Cambial em OC1,F28,81890.93,83178.36,1287.43,3466.21
DCO - Cupom Cambial em OC1,F29,79537.45,80819.98,1282.53,3453.01
DCO - Cupom Cambial em OC1,F30,77359.41,78527.21,1167.8,3144.12
DCO - Cupom Cambial em OC1,F31,75141.37,76444.42,1303.05,3508.26
DCO - Cupom Cambial em OC1,F33,71173.92,72393.12,1219.2,3282.51
DCO - Cupom Cambial em OC1,F35,67183.33,68322.38,1139.05,3066.72
DDI - Cupom cambial,K20,100204.83,101912.62,1707.79,4597.96
DDI - Cupom cambial,M20,100100.23,101813.29,1713.06,4612.15
DDI - Cupom cambial,N20,99975.32,101685.87,1710.55,4605.39
DDI - Cupom cambial,Q20,99826.25,101539.16,1712.91,4611.75
DDI - Cupom cambial,U20,99699.23,101417.14,1717.91,4625.21
DDI - Cupom cambial,V20,99540.29,101254.34,1714.05,4614.82
DDI - Cupom cambial,X20,99370.89,101061.99,1691.1,4553.03
DDI - Cupom cambial,Z20,99201.35,100889.68,1688.33,4545.57
DDI - Cupom cambial,F21,99014.77,100672.94,1658.17,4464.37
DDI - Cupom cambial,G21,98850.4,100507.45,1657.05,4461.35
DDI - Cupom cambial,H21,98713.3,100347.87,1634.57,4400.83
DDI - Cupom cambial,J21,98524.27,100124.01,1599.74,4307.05
DDI - Cupom cambial,N21,98043.5,99615.7,1572.2,4232.91
DDI - Cupom cambial,V21,97595.37,99102.24,1506.87,4057.02
DDI - Cupom cambial,F22,97116.37,98590.7,1474.33,3969.41
DDI - Cupom cambial,J22,96634.77,98090.18,1455.41,3918.47
DDI - Cupom cambial,N22,96172.09,97616.79,1444.7,3889.63
DDI - Cupom cambial,V22,95644.34,97062.62,1418.28,3818.5
DDI - Cupom cambial,F23,95119.29,96543.11,1423.82,3833.42
DDI - Cupom cambial,J23,94631.03,96014.72,1383.69,3725.37
DDI - Cupom cambial,N23,94082.0,95543.84,1461.84,3935.78
DDI - Cupom cambial,V23,93467.64,94897.22,1429.58,3848.92
DDI - Cupom cambial,F24,92846.05,94210.35,1364.3,3673.17
DDI - Cupom cambial,J24,92304.62,93672.16,1367.54,3681.89
DDI - Cupom cambial,N24,91630.54,92967.04,1336.5,3598.32
DDI - Cupom cambial,V24,91037.85,92421.35,1383.5,3724.86
DDI - Cupom cambial,F25,90224.94,91579.87,1354.93,3647.94
DDI - Cupom cambial,J25,89602.4,90932.15,1329.75,3580.15
DDI - Cupom cambial,N25,88870.82,90217.2,1346.38,3624.92
DDI - Cupom cambial,F26,87424.58,88722.4,1297.82,3494.18
DDI - Cupom cambial,N26,86081.94,87334.97,1253.03,3373.59
DDI - Cupom cambial,F27,84319.92,85674.26,1354.34,3646.35
DDI - Cupom cambial,F28,81890.93,83178.36,1287.43,3466.21
DDI - Cupom cambial,F29,79537.45,80819.98,1282.53,3453.01
DDI - Cupom cambial,F30,77359.41,78527.21,1167.8,3144.12
DDI - Cupom cambial,F31,75141.37,76444.42,1303.05,3508.26
DDI - Cupom cambial,F33,71173.92,72393.12,1219.2,3282.51
DDI - Cupom cambial,F35,67183.33,68322.38,1139.05,3066.72
DI1 - DI de 1 dia,K20,99915.88,99915.48,-0.4,0.4
DI1 - DI de 1 dia,M20,99676.22,99674.15,-2.07,2.07
DI1 - DI de 1 dia,N20,99450.12,99446.62,-3.5,3.5
DI1 - DI de 1 dia,Q20,99217.34,99203.69,-13.65,13.65
DI1 - DI de 1 dia,U20,99012.73,98993.83,-18.9,18.9
DI1 - DI de 1 dia,V20,98802.78,98780.16,-22.62,22.62
DI1 - DI de 1 dia,X20,98602.23,98573.35,-28.88,28.88
DI1 - DI de 1 dia,Z20,98417.79,98379.76,-38.03,38.03
DI1 - DI de 1 dia,F21,98203.85,98153.6,-50.25,50.25
DI1 - DI de 1 dia,G21,98007.63,97941.82,-65.81,65.81
DI1 - DI de 1 dia,H21,97807.59,97724.23,-83.36,83.36
DI1 - DI de 1 dia,J21,97552.79,97446.97,-105.82,105.82
DI1 - DI de 1 dia,N21,96812.64,96631.5,-181.14,181.14
DI1 - DI de 1 dia,V21,95860.77,95630.82,-229.95,229.95
DI1 - DI de 1 dia,F22,94831.71,94551.06,-280.65,280.65
DI1 - DI de 1 dia,J22,93661.06,93293.18,-367.88,367.88
DI1 - DI de 1 dia,N22,92415.44,91969.68,-445.76,445.76
DI1 - DI de 1 dia,V22,90870.87,90286.22,-584.65,584.65
DI1 - DI de 1 dia,F23,89511.11,88778.75,-732.36,732.36
DI1 - DI de 1 dia,J23,87921.52,87101.66,-819.86,819.86
DI1 - DI de 1 dia,N23,86334.56,85427.35,-907.21,907.21
DI1 - DI de 1 dia,V23,84936.34,83974.36,-961.98,961.98
DI1 - DI de 1 dia,F24,83028.49,82025.99,-1002.5,1002.5
DI1 - DI de 1 dia,J24,81521.37,80459.54,-1061.83,1061.83
DI1 - DI de 1 dia,N24,79809.47,78691.01,-1118.46,1118.46
DI1 - DI de 1 dia,V24,78163.21,76937.08,-1226.13,1226.13
DI1 - DI de 1 dia,F25,76587.09,75252.74,-1334.35,1334.35
DI1 - DI de 1 dia,J25,75048.15,73682.33,-1365.82,1365.82
DI1 - DI de 1 dia,N25,73590.5,72198.0,-1392.5,1392.5
DI1 - DI de 1 dia,F26,70342.15,68900.62,-1441.53,1441.53
DI1 - DI de 1 dia,N26,67476.1,65998.66,-1477.44,1477.44
DI1 - DI de 1 dia,F27,64436.69,62933.68,-1503.01,1503.01
DI1 - DI de 1 dia,F28,59106.13,57651.86,-1454.27,1454.27
DI1 - DI de 1 dia,F29,54045.56,52677.33,-1368.23,1368.23
DI1 - DI de 1 dia,F30,49738.86,48382.1,-1356.76,1356.76
DI1 - DI de 1 dia,F31,45572.81,44247.5,-1325.31,1325.31
DI1 - DI de 1 dia,F33,38436.86,37114.12,-1322.74,1322.74
DI1 - DI de 1 dia,F35,32471.08,31183.09,-1287.99,1287.99
DOL - Dólar comercial,K20,5400.281,5492.331,92.05,4602.5
DOL - Dólar comercial,M20,5407.606,5500.263,92.657,4632.85
DOL - Dólar comercial,N20,5413.136,5505.948,92.812,4640.6
DOL - Dólar comercial,Q20,5417.747,5511.468,93.721,4686.05
DOL - Dólar comercial,U20,5422.034,5516.514,94.48,4724.0
DOL - Dólar comercial,V20,5424.894,5519.573,94.679,4733.95
DOL - Dólar comercial,X20,5426.676,5520.646,93.97,4698.5
DOL - Dólar comercial,Z20,5427.57,5522.077,94.507,4725.35
DOL - Dólar comercial,F21,5429.164,5522.911,93.747,4687.35
DOL - Dólar comercial,G21,5431.003,5525.755,94.752,4737.6
DOL - Dólar comercial,H21,5434.563,5529.265,94.702,4735.1
DOL - Dólar comercial,J21,5438.323,5532.627,94.304,4715.2
DOL - Dólar comercial,N21,5453.159,5550.992,97.833,4891.65
DOL - Dólar comercial,V21,5482.136,5580.166,98.03,4901.5
DOL - Dólar comercial,F22,5514.426,5614.758,100.332,5016.6
DOL - Dólar comercial,J22,5555.663,5661.573,105.91,5295.5
DOL - Dólar comercial,N22,5603.585,5715.331,111.746,5587.3
DOL - Dólar comercial,V22,5667.56,5788.846,121.286,6064.3
DOL - Dólar comercial,F23,5722.07,5855.632,133.562,6678.1
DOL - Dólar comercial,J23,5795.62,5935.714,140.094,7004.7
DOL - Dólar comercial,N23,5867.909,6022.367,154.458,7722.9
DOL - Dólar comercial,F24,6021.404,6184.558,163.154,8157.7
DOL - Dólar comercial,N24,6182.261,6361.586,179.325,8966.25
DOL - Dólar comercial,F25,6343.553,6552.986,209.433,10471.65
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1475.0,1470.0,-5.0,150.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1082.262,1078.992,-3.27,179.41
EUP - Euro (em USD),M20,1082.977,1079.733,-3.244,177.98
EUP - Euro (em USD),N20,1083.779,1080.582,-3.197,175.4
EUP - Euro (em USD),Q20,1084.64,1081.384,-3.256,178.64
EUR - Euro (em Reais),K20,5845.014,5925.642,80.628,4031.4
EUR - Euro (em Reais),M20,5858.041,5938.877,80.836,4041.8
EUR - Euro (em Reais),N20,5870.57,5951.581,81.011,4050.55
EUR - Euro (em Reais),Q20,5880.266,5962.224,81.958,4097.9
EUR - Euro (em Reais),V20,5890.606,5973.22,82.614,4130.7
EUR - Euro (em Reais),F21,5903.176,5985.028,81.852,4092.6
FRC - FRA de cupom,M20,1.35,1.26,-0.09,0.04
FRC - FRA de cupom,N20,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,Q20,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,U20,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,V20,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,X20,1.65,1.66,0.01,0.0
FRC - FRA de cupom,Z20,1.73,1.73,0.0,0.0
FRC - FRA de cupom,F21,1.77,1.81,0.04,0.02
FRC - FRA de cupom,G21,1.81,1.84,0.03,0.01
FRC - FRA de cupom,H21,1.81,1.87,0.06,0.03
FRC - FRA de cupom,J21,1.85,1.94,0.09,0.04
FRC - FRA de cupom,N21,1.88,1.96,0.08,0.04
FRC - FRA de cupom,V21,1.87,1.98,0.11,0.05
FRC - FRA de cupom,F22,1.88,1.99,0.11,0.05
FRC - FRA de cupom,J22,1.91,2.01,0.1,0.05
FRC - FRA de cupom,N22,1.92,2.01,0.09,0.04
FRC - FRA de cupom,V22,1.95,2.04,0.09,0.04
FRC - FRA de cupom,F23,1.98,2.06,0.08,0.04
FRC - FRA de cupom,J23,1.99,2.08,0.09,0.04
FRC - FRA de cupom,N23,2.03,2.08,0.05,0.02
FRC - FRA de cupom,V23,2.08,2.14,0.06,0.03
FRC - FRA de cupom,F24,2.13,2.2,0.07,0.03
FRC - FRA de cupom,J24,2.16,2.22,0.06,0.03
FRC - FRA de cupom,N24,2.22,2.28,0.06,0.03
FRC - FRA de cupom,V24,2.25,2.3,0.05,0.02
FRC - FRA de cupom,F25,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J25,2.38,2.42,0.04,0.02
FRC - FRA de cupom,N25,2.44,2.48,0.04,0.02
FRC - FRA de cupom,F26,2.54,2.59,0.05,0.02
FRC - FRA de cupom,N26,2.63,2.67,0.04,0.02
FRC - FRA de cupom,F27,2.78,2.8,0.02,0.01
FRC - FRA de cupom,F28,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F29,2.96,2.97,0.01,0.0
FRC - FRA de cupom,F30,3.01,3.04,0.03,0.01
FRC - FRA de cupom,F31,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F33,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F35,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,1.35,1.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.43,1.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.6,1.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.81,1.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.81,1.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.85,1.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.88,1.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.87,1.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.88,1.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.91,2.01,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.92,2.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.95,2.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.98,2.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.99,2.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.03,2.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.08,2.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.13,2.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.16,2.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.22,2.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.25,2.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.44,2.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.88,2.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.01,3.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.08,3.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.3,3.3,0.0,0.0
GBP - Libra Esterlina (em Reais),K20,6652.798,6786.317,133.519,4673.16
GBP - Libra Esterlina (em Reais),M20,6663.808,6797.918,134.11,4693.85
GBP - Libra Esterlina (em Reais),N20,6672.93,6807.66,134.73,4715.55
GBR - Libra Esterlina (em USD),K20,1231.562,1235.437,3.875,212.6
GBR - Libra Esterlina (em USD),M20,1231.771,1235.644,3.873,212.49
GBR - Libra Esterlina (em USD),N20,1232.016,1235.885,3.869,212.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23869.0,23991.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23760.0,23873.0,113.0,73.45
HYPEO - Contrato Futuro de HYPE3,K20,33.77,30.91,-2.86,2.86
HYPEO - Contrato Futuro de HYPE3,M20,33.83,30.97,-2.86,2.86
ICF - Café Arábica 4/5,K20,114.9,116.6,1.7,932.72
ICF - Café Arábica 4/5,N20,131.0,131.45,0.45,246.89
ICF - Café Arábica 4/5,U20,124.45,124.75,0.3,164.59
ICF - Café Arábica 4/5,Z20,124.2,127.25,3.05,1673.41
ICF - Café Arábica 4/5,H21,131.4,131.2,-0.2,109.73
ICF - Café Arábica 4/5,U21,131.95,131.7,-0.25,137.16
ICF - Café Arábica 4/5,Z21,134.2,133.95,-0.25,137.16
IMV - Contrato Futuro de Indice Merval,J20,30629.0,30442.0,-187.0,57137625.6
IMV - Contrato Futuro de Indice Merval,M20,31544.0,31416.0,-128.0,39110246.4
IND - Ibovespa,M20,80795.0,79774.0,-1021.0,1021.0
IND - Ibovespa,Q20,80932.0,79919.0,-1013.0,1013.0
IND - Ibovespa,V20,81066.0,80060.0,-1006.0,1006.0
IND - Ibovespa,Z20,81192.0,80200.0,-992.0,992.0
IND - Ibovespa,G21,81333.0,80365.0,-968.0,968.0
IND - Ibovespa,J21,81507.0,80570.0,-937.0,937.0
IND - Ibovespa,M21,81725.0,80831.0,-894.0,894.0
IND - Ibovespa,Q21,82035.0,81171.0,-864.0,864.0
IND - Ibovespa,V21,82332.0,81490.0,-842.0,842.0
IND - Ibovespa,Z21,82725.0,81910.0,-815.0,815.0
IND - Ibovespa,G22,83215.0,82446.0,-769.0,769.0
IND - Ibovespa,J22,83668.0,82944.0,-724.0,724.0
INK - Contrato Futuro de Indice Nikkei,M20,19265.0,19355.0,90.0,86120775.0
INK - Contrato Futuro de Indice Nikkei,U20,19200.0,19290.0,90.0,86120775.0
ISP - S&P 500,M20,2788.5,2780.25,-8.25,2263.22
ISP - S&P 500,U20,2781.0,2772.5,-8.5,2331.8
ISP - S&P 500,Z20,2777.0,2768.0,-9.0,2468.97
ISP - S&P 500,H21,2769.75,2761.5,-8.25,2263.22
JAP - Iene Japonês (em USD),K20,107706.25,107604.2,-102.05,51.08
JAP - Iene Japonês (em USD),M20,107650.257,107549.539,-100.718,50.42
JAP - Iene Japonês (em USD),N20,107579.992,107481.418,-98.574,49.34
JAP - Iene Japonês (em USD),Q20,107496.432,107411.378,-85.054,42.57
JPY - Iene Japonês (em Reais),K20,5014.74,5104.75,90.01,4500.5
JPY - Iene Japonês (em Reais),M20,5024.75,5115.0,90.25,4512.5
JPY - Iene Japonês (em Reais),N20,5034.83,5125.59,90.76,4538.0
JPY - Iene Japonês (em Reais),Q20,5042.86,5134.35,91.49,4574.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44428.0,45965.0,1537.0,614.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44118.0,45637.0,1519.0,607.6
MEX - Peso Mexicano (em USD),K20,24617.072,24723.333,106.261,233.12
MEX - Peso Mexicano (em USD),M20,24723.192,24845.727,122.535,268.82
MEX - Peso Mexicano (em USD),N20,24831.621,24971.235,139.614,306.29
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2573.0,2596.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2532.0,2574.0,42.0,189.0
MXN - Peso Mexicano (em Reais),K20,2193.0,2222.648,29.648,2223.6
MXN - Peso Mexicano (em Reais),M20,2186.977,2216.481,29.504,2212.8
MXN - Peso Mexicano (em Reais),N20,2181.104,2210.603,29.499,2212.42
NOK - Coroa Norueguesa (em USD),K20,10763.265,10633.757,-129.508,648.85
NOK - Coroa Norueguesa (em USD),M20,10760.289,10631.134,-129.155,647.08
NOK - Coroa Norueguesa (em USD),N20,10758.224,10629.093,-129.131,646.96
NZD - Dólar da Nova Zelândia (em Reais),K20,3214.777,3306.934,92.157,6911.77
NZD - Dólar da Nova Zelândia (em Reais),M20,3218.597,3310.602,92.005,6900.37
NZD - Dólar da Nova Zelândia (em Reais),N20,3220.801,3313.466,92.665,6949.87
NZL - Dólar da Nova Zelândia (em USD),K20,595.3,602.1,6.8,373.08
NZL - Dólar da Nova Zelândia (em USD),M20,595.2,601.9,6.7,367.6
NZL - Dólar da Nova Zelândia (em USD),N20,595.0,601.8,6.8,373.08
