Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2958.707,2934.8,-23.907,1195.35
DOL - Dólar comercial,H16,2999.559,2975.801,-23.758,1187.9
DOL - Dólar comercial,J16,3022.677,2999.197,-23.48,1174.0
DOL - Dólar comercial,N16,3089.956,3066.765,-23.191,1159.55
DOL - Dólar comercial,V16,3159.99,3136.295,-23.695,1184.75
DOL - Dólar comercial,F17,3222.785,3201.339,-21.446,1072.3
DOL - Dólar comercial,J17,3290.908,3271.748,-19.16,958.0
DOL - Dólar comercial,N17,3357.04,3340.72,-16.32,816.0
DOL - Dólar comercial,F18,3499.462,3482.662,-16.8,840.0
DOL - Dólar comercial,F21,4374.396,4359.869,-14.527,726.35
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1183.0,3.0,90.0
EUR - Euro (em Reais),G15,3208.333,3175.944,-32.389,1619.45
EUR - Euro (em Reais),H15,3231.408,3199.222,-32.186,1609.3
EUR - Euro (em Reais),J15,3260.639,3228.437,-32.202,1610.1
EUR - Euro (em Reais),N15,3341.937,3310.33,-31.607,1580.35
EUR - Euro (em Reais),V15,3430.324,3399.227,-31.097,1554.85
EUR - Euro (em Reais),J16,3596.939,3565.32,-31.619,1580.95
EUR - Euro (em Reais),V16,3780.43,3748.395,-32.035,1601.75
EUR - Euro (em Reais),J17,3964.37,3936.763,-27.607,1380.35
EUR - Euro (em Reais),V17,4165.652,4141.513,-24.139,1206.95
FRC - FRA de cupom,H15,1.55,1.33,-0.22,0.11
FRC - FRA de cupom,J15,1.7,1.52,-0.18,0.09
FRC - FRA de cupom,K15,1.77,1.6,-0.17,0.08
FRC - FRA de cupom,N15,1.9,1.71,-0.19,0.09
FRC - FRA de cupom,V15,2.17,2.0,-0.17,0.08
FRC - FRA de cupom,F16,2.43,2.3,-0.13,0.06
FRC - FRA de cupom,J16,2.59,2.46,-0.13,0.06
FRC - FRA de cupom,N16,2.69,2.56,-0.13,0.06
FRC - FRA de cupom,V16,2.78,2.64,-0.14,0.07
FRC - FRA de cupom,F17,2.86,2.71,-0.15,0.07
FRC - FRA de cupom,J17,2.93,2.76,-0.17,0.08
FRC - FRA de cupom,N17,3.0,2.8,-0.2,0.1
FRC - FRA de cupom,V17,3.02,2.85,-0.17,0.08
FRC - FRA de cupom,F18,3.05,2.89,-0.16,0.08
FRC - FRA de cupom,J18,3.07,2.91,-0.16,0.08
FRC - FRA de cupom,F19,3.23,3.08,-0.15,0.07
FRC - FRA de cupom,J19,3.27,3.14,-0.13,0.06
FRC - FRA de cupom,F20,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,J20,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,N20,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,F21,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,F23,4.16,4.06,-0.1,0.05
FRC - FRA de cupom,F24,4.45,4.34,-0.11,0.05
GBP - Libra Esterlina (em Reais),G15,4090.406,4060.878,-29.528,1033.48
GBP - Libra Esterlina (em Reais),H15,4118.253,4089.081,-29.172,1021.02
IAP - IPCA,K15,4176.452,4176.035,-0.417,20.85
ICF - Café Arábica 4/5,H15,212.9,217.3,4.4,1173.7
ICF - Café Arábica 4/5,U15,218.3,224.65,6.35,1693.86
ICF - Café Arábica 4/5,Z15,220.55,226.6,6.05,1613.83
IND - Ibovespa,G15,50003.0,50419.0,416.0,416.0
IND - Ibovespa,J15,50848.0,51219.0,371.0,371.0
IND - Ibovespa,M15,51794.0,52116.0,322.0,322.0
IND - Ibovespa,Q15,52724.0,53000.0,276.0,276.0
IND - Ibovespa,V15,53745.0,53970.0,225.0,225.0
IND - Ibovespa,Z15,54804.0,54974.0,170.0,170.0
ISP - S&P 500,H15,2015.0,2056.0,41.0,5468.37
JPY - Iene Japonês (em Reais),G15,2269.54,2248.36,-21.18,1059.0
JPY - Iene Japonês (em Reais),H15,2285.75,2264.7,-21.05,1052.5
KFE - Café Arábica 6/7,H15,202.6,206.8,4.2,1120.35
KFE - Café Arábica 6/7,U15,208.45,214.5,6.05,1613.83
MXN - Peso Mexicano (em Reais),G15,1831.127,1830.673,-0.454,34.05
MXN - Peso Mexicano (em Reais),H15,1839.598,1839.406,-0.192,14.4
NZD - Dólar da Nova Zelândia (em Reais),G15,2097.82,2097.888,0.068,5.1
NZD - Dólar da Nova Zelândia (em Reais),H15,2107.195,2107.076,-0.119,8.92
OC1 - Contrato Futuro de OC1,J15,97458.72,97416.12,-42.6,7.14
OC1 - Contrato Futuro de OC1,N15,94655.78,94614.41,-41.37,14.93
OC1 - Contrato Futuro de OC1,V15,91700.41,91660.33,-40.08,15.41
OC1 - Contrato Futuro de OC1,F16,88945.96,88907.08,-38.88,19.07
SFI - Soja Financeira,K15,23.15,22.78,-0.37,444.13
SJC - Soja Financeira Cross Listing,H15,23.2859,23.1096,-0.1763,211.62
SJC - Soja Financeira Cross Listing,K15,23.4017,23.2308,-0.1709,205.14
SJC - Soja Financeira Cross Listing,N15,23.4954,23.341,-0.1544,185.33
T10 - US T-Note 10 anos,H15,128.4687,128.1093,-0.3594,967.46
TRY - Lira Turca (em Reais),G15,1159.39,1164.286,4.896,367.2
TRY - Lira Turca (em Reais),H15,1161.037,1165.962,4.925,369.37
WDO - Dólar Mini - WDO,G15,2711.703,2687.288,-24.415,244.15
WDO - Dólar Mini - WDO,H15,2730.754,2706.561,-24.193,241.93
WDO - Dólar Mini - WDO,J15,2754.946,2730.772,-24.174,241.74
WDO - Dólar Mini - WDO,K15,2776.444,2752.237,-24.207,242.07
WDO - Dólar Mini - WDO,V15,2893.276,2869.87,-23.406,234.06
WDO - Dólar Mini - WDO,X15,2915.017,2891.31,-23.707,237.07
WIN - Ibovespa Mini,G15,50003.0,50419.0,416.0,83.2
WTI - Petróleo Mini,H15,49.08,49.28,0.2,53.35
ZAR - Rande da África do Sul (em Reais),G15,2305.513,2316.149,10.636,372.26
ZAR - Rande da África do Sul (em Reais),H15,2311.675,2322.42,10.745,376.07
