Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N09,1963.0,1935.728,-27.272,1363.6
DOL - Dólar comercial,Q09,1976.924,1949.279,-27.645,1382.25
DOL - Dólar comercial,U09,1989.103,1961.008,-28.095,1404.75
DOL - Dólar comercial,V09,2000.616,1972.228,-28.388,1419.4
DOL - Dólar comercial,X09,2011.475,1982.516,-28.959,1447.95
DOL - Dólar comercial,Z09,2021.872,1992.363,-29.509,1475.45
DOL - Dólar comercial,F10,2033.375,2003.255,-30.12,1506.0
DOL - Dólar comercial,G10,2044.161,2013.804,-30.357,1517.85
DOL - Dólar comercial,H10,2053.928,2023.335,-30.593,1529.65
DOL - Dólar comercial,J10,2066.468,2035.587,-30.881,1544.05
DOL - Dólar comercial,K10,2076.772,2045.799,-30.973,1548.65
DOL - Dólar comercial,N10,2098.587,2067.392,-31.195,1559.75
DOL - Dólar comercial,U10,2121.761,2089.977,-31.784,1589.2
DOL - Dólar comercial,V10,2132.915,2100.833,-32.082,1604.1
DOL - Dólar comercial,X10,2143.554,2110.931,-32.623,1631.15
DOL - Dólar comercial,Z10,2154.245,2121.088,-33.157,1657.85
DOL - Dólar comercial,F11,2166.588,2132.846,-33.742,1687.1
DOL - Dólar comercial,J11,2203.339,2168.447,-34.892,1744.6
DOL - Dólar comercial,N11,2242.778,2206.591,-36.187,1809.35
DOL - Dólar comercial,V11,2284.669,2246.058,-38.611,1930.55
DOL - Dólar comercial,F12,2313.059,2272.476,-40.583,2029.15
DOL - Dólar comercial,J12,2345.971,2304.013,-41.958,2097.9
DOL - Dólar comercial,N12,2376.945,2333.608,-43.337,2166.85
DOL - Dólar comercial,V12,2408.644,2365.602,-43.042,2152.1
DOL - Dólar comercial,F13,2440.646,2396.664,-43.982,2199.1
DOL - Dólar comercial,J13,2467.16,2422.33,-44.83,2241.5
DOL - Dólar comercial,V13,2527.901,2475.629,-52.272,2613.6
DOL - Dólar comercial,J14,2550.199,2499.609,-50.59,2529.5
EBR - Euro,M09,2771.711,2761.221,-10.49,524.5
EUR - Euro (em Reais),N09,2780.3598,2770.4427,-9.9171,495.85
EUR - Euro (em Reais),Q09,2798.5917,2788.3601,-10.2316,511.58
EUR - Euro (em Reais),U09,2814.447,2803.7492,-10.6978,534.89
EUR - Euro (em Reais),V09,2831.1784,2820.0974,-11.081,554.05
EUR - Euro (em Reais),F10,2878.0991,2864.9602,-13.1389,656.94
EUR - Euro (em Reais),G10,2893.3049,2880.1893,-13.1156,655.78
EUR - Euro (em Reais),J10,2925.7212,2912.4747,-13.2465,662.32
FRC - FRA de cupom,Q09,1.08,1.15,0.07,0.03
FRC - FRA de cupom,U09,1.16,1.3,0.14,0.07
FRC - FRA de cupom,V09,1.32,1.43,0.11,0.05
FRC - FRA de cupom,F10,1.67,1.84,0.17,0.08
FRC - FRA de cupom,J10,1.86,1.99,0.13,0.06
FRC - FRA de cupom,N10,2.12,2.23,0.11,0.05
FRC - FRA de cupom,V10,2.39,2.5,0.11,0.05
FRC - FRA de cupom,F11,2.63,2.75,0.12,0.06
FRC - FRA de cupom,J11,2.86,2.98,0.12,0.06
FRC - FRA de cupom,N11,3.05,3.17,0.12,0.06
FRC - FRA de cupom,V11,3.28,3.4,0.12,0.06
FRC - FRA de cupom,F12,3.6,3.73,0.13,0.06
FRC - FRA de cupom,J12,3.9,4.03,0.13,0.06
FRC - FRA de cupom,N12,4.22,4.35,0.13,0.06
FRC - FRA de cupom,V12,4.5,4.62,0.12,0.06
FRC - FRA de cupom,F13,4.7,4.83,0.13,0.06
FRC - FRA de cupom,J13,4.92,5.06,0.14,0.07
FRC - FRA de cupom,N13,5.13,5.3,0.17,0.08
FRC - FRA de cupom,V13,5.34,5.54,0.2,0.1
FRC - FRA de cupom,F14,5.8,6.03,0.23,0.11
FRC - FRA de cupom,J14,6.03,6.2,0.17,0.08
FRC - FRA de cupom,N14,6.2,6.38,0.18,0.09
FRC - FRA de cupom,V14,6.32,6.51,0.19,0.09
FRC - FRA de cupom,F15,6.55,6.74,0.19,0.09
FRC - FRA de cupom,J15,6.68,6.87,0.19,0.09
FRC - FRA de cupom,F16,7.13,7.32,0.19,0.09
FRC - FRA de cupom,F17,8.09,8.1,0.01,0.0
FRC - FRA de cupom,F18,8.98,9.17,0.19,0.09
FRC - FRA de cupom,F19,9.98,10.17,0.19,0.09
FRC - FRA de cupom,F20,10.93,11.12,0.19,0.09
FRC - FRA de cupom,F21,12.13,12.32,0.19,0.09
FRC - FRA de cupom,F22,13.53,13.72,0.19,0.09
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,152.1,152.05,-0.05,9.62
ICF - Café Arábica 4/5,U09,156.4,156.4,0.0,0.0
ICF - Café Arábica 4/5,Z09,161.25,161.5,0.25,48.14
ICF - Café Arábica 4/5,H10,164.65,164.75,0.1,19.25
ICF - Café Arábica 4/5,U10,169.65,170.05,0.4,77.03
IGM - IGP-M,N09,407.292,407.292,0.0,0.0
IND - Ibovespa,M09,54581.0,54101.0,-480.0,480.0
IND - Ibovespa,Q09,55219.0,54731.0,-488.0,488.0
IND - Ibovespa,V09,55885.0,55392.0,-493.0,493.0
IND - Ibovespa,Z09,56577.0,56076.0,-501.0,501.0
IND - Ibovespa,V10,60247.0,59736.0,-511.0,511.0
IND - Ibovespa,Q09,62.657,62.121,-0.536,134.0
T10 - US T-Note 10 anos,U09,115.4219,115.5938,0.1719,332.97
WDL - Dólar comercial Mini,N09,1963.0,1935.728,-27.272,136.36
WIN - Ibovespa Mini,M09,54581.0,54101.0,-480.0,96.0
