Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H22,4547.166,4531.213,-15.953,957.18
CAD - Dólar Canadense (em Reais),J22,4586.102,4569.92,-16.182,970.92
CAD - Dólar Canadense (em Reais),K22,4620.679,4603.551,-17.128,1027.68
CAN - Dólar Canadense (em USD),F22,1276.46,1265.646,-10.814,482.14
CAN - Dólar Canadense (em USD),G22,1276.35,1265.457,-10.893,485.67
CAN - Dólar Canadense (em USD),H22,1276.459,1265.582,-10.877,484.95
CAN - Dólar Canadense (em USD),J22,1276.679,1265.812,-10.867,484.51
CAN - Dólar Canadense (em USD),K22,1277.029,1266.184,-10.845,483.53
CCM - Milho,F22,94.67,94.47,-0.2,90.0
CCM - Milho,H22,95.1,95.29,0.19,85.5
CCM - Milho,K22,89.88,89.37,-0.51,229.5
CCM - Milho,N22,85.4,85.0,-0.4,180.0
CCM - Milho,U22,85.43,84.86,-0.57,256.5
CCM - Milho,X22,86.33,85.5,-0.83,373.5
CCM - Milho,U23,79.95,79.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,12.95,13.13,0.18,0.18
CCROO - Contrato Futuro de CCRO3,F22,12.95,13.17,0.22,0.22
CHF - Franco Suíço (em Reais),F22,6191.922,6120.498,-71.424,3571.2
CHF - Franco Suíço (em Reais),G22,6238.873,6167.316,-71.557,3577.85
CHF - Franco Suíço (em Reais),H22,6287.12,6215.043,-72.077,3603.85
CHF - Franco Suíço (em Reais),J22,6347.55,6275.397,-72.153,3607.65
CHF - Franco Suíço (em Reais),K22,6403.408,6328.242,-75.166,3758.3
CHL - Peso Chileno (em USD),F22,849321.4,841779.7,-7541.7,507.17
CHL - Peso Chileno (em USD),G22,852106.7,844650.1,-7456.6,501.45
CHL - Peso Chileno (em USD),H22,855017.2,847782.5,-7234.7,486.53
CHL - Peso Chileno (em USD),J22,857995.8,850743.5,-7252.3,487.71
CHL - Peso Chileno (em USD),K22,861038.7,853785.0,-7253.7,487.81
CIELO - Contrato Futuro de CIEL3,Z21,2.28,2.26,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,F22,2.3,2.27,-0.03,0.03
CLP - Peso Chileno (em Reais),F22,6741.5,6720.5,-21.0,525.0
CLP - Peso Chileno (em Reais),G22,6764.6,6742.3,-22.3,557.5
CLP - Peso Chileno (em Reais),H22,6788.5,6764.3,-24.2,605.0
CLP - Peso Chileno (em Reais),J22,6824.1,6799.6,-24.5,612.5
CLP - Peso Chileno (em Reais),K22,6853.1,6827.2,-25.9,647.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.71,13.79,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F22,13.83,13.9,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F22,6390.006,6379.749,-10.257,91.58
CNH - Iuan Chinês Offshore (em USD),G22,6405.159,6395.294,-9.865,88.08
CNH - Iuan Chinês Offshore (em USD),H22,6418.138,6408.699,-9.439,84.27
CNH - Iuan Chinês Offshore (em USD),J22,6433.618,6423.479,-10.139,90.52
CNH - Iuan Chinês Offshore (em USD),K22,6448.252,6436.689,-11.563,103.24
CNY - Iuan Chinês Onshore (em Reais),F22,8955.776,8862.822,-92.954,3253.39
CNY - Iuan Chinês Onshore (em Reais),G22,8994.64,8899.625,-95.015,3325.52
CNY - Iuan Chinês Onshore (em Reais),H22,9036.535,8940.835,-95.7,3349.5
CNY - Iuan Chinês Onshore (em Reais),J22,9093.153,8996.575,-96.578,3380.23
CNY - Iuan Chinês Onshore (em Reais),K22,9145.167,9046.485,-98.682,3453.87
COGNO - Contrato Futuro de COGNO,Z21,2.56,2.49,-0.07,0.07
COGNO - Contrato Futuro de COGNO,F22,2.57,2.5,-0.07,0.07
DAP - Cupom de DI x IPCA,Z21,100108.4,100109.94,1.54,2.33
DAP - Cupom de DI x IPCA,F22,99930.62,99931.18,0.56,0.84
DAP - Cupom de DI x IPCA,G22,99619.79,99617.55,-2.24,3.39
DAP - Cupom de DI x IPCA,Q22,96794.69,96770.01,-24.68,37.42
DAP - Cupom de DI x IPCA,F23,94423.39,94383.55,-39.84,60.4
DAP - Cupom de DI x IPCA,K23,93267.05,93216.6,-50.45,76.49
DAP - Cupom de DI x IPCA,Q24,88168.92,88069.26,-99.66,151.1
DAP - Cupom de DI x IPCA,K25,85411.5,85306.17,-105.33,159.7
DAP - Cupom de DI x IPCA,Q26,80601.95,80598.2,-3.75,5.68
DAP - Cupom de DI x IPCA,Q28,73240.46,73316.74,76.28,115.65
DAP - Cupom de DI x IPCA,Q30,66387.4,66579.17,191.77,290.76
DAP - Cupom de DI x IPCA,K35,52739.26,52963.32,224.06,339.72
DAP - Cupom de DI x IPCA,Q40,40836.35,41144.47,308.12,467.17
DAP - Cupom de DI x IPCA,K45,29577.22,29853.53,276.31,418.94
DAP - Cupom de DI x IPCA,Q50,22699.86,22895.28,195.42,296.29
DAP - Cupom de DI x IPCA,K55,17371.38,17544.51,173.13,262.5
DCO - Cupom Cambial em OC1,F22,100013.16,98816.06,-1197.1,3404.37
DCO - Cupom Cambial em OC1,G22,99947.21,98748.4,-1198.81,3409.23
DCO - Cupom Cambial em OC1,H22,99884.45,98685.6,-1198.85,3409.34
DCO - Cupom Cambial em OC1,J22,99815.6,98616.1,-1199.5,3411.19
DCO - Cupom Cambial em OC1,K22,99745.99,98539.35,-1206.64,3431.5
DCO - Cupom Cambial em OC1,M22,99666.59,98469.61,-1196.98,3404.03
DCO - Cupom Cambial em OC1,N22,99606.9,98409.74,-1197.16,3404.54
DCO - Cupom Cambial em OC1,Q22,99473.52,98282.79,-1190.73,3386.25
DCO - Cupom Cambial em OC1,U22,99374.36,98185.09,-1189.27,3382.1
DCO - Cupom Cambial em OC1,V22,99253.28,98057.64,-1195.64,3400.22
DCO - Cupom Cambial em OC1,X22,99140.31,97944.83,-1195.48,3399.76
DCO - Cupom Cambial em OC1,Z22,99026.8,97823.62,-1203.18,3421.66
DCO - Cupom Cambial em OC1,F23,98903.1,97709.85,-1193.25,3393.42
DCO - Cupom Cambial em OC1,J23,98494.73,97303.24,-1191.49,3388.41
DCO - Cupom Cambial em OC1,N23,98050.67,96847.65,-1203.02,3421.2
DCO - Cupom Cambial em OC1,V23,97494.33,96295.04,-1199.29,3410.6
DCO - Cupom Cambial em OC1,F24,96969.03,95770.49,-1198.54,3408.46
DCO - Cupom Cambial em OC1,J24,96479.57,95260.82,-1218.75,3465.94
DCO - Cupom Cambial em OC1,N24,96009.59,94768.32,-1241.27,3529.98
DCO - Cupom Cambial em OC1,V24,95545.27,94301.8,-1243.47,3536.24
DCO - Cupom Cambial em OC1,F25,94957.46,93741.89,-1215.57,3456.89
DCO - Cupom Cambial em OC1,J25,94539.24,93322.76,-1216.48,3459.48
DCO - Cupom Cambial em OC1,N25,94019.65,92769.61,-1250.04,3554.92
DCO - Cupom Cambial em OC1,V25,93514.0,92265.08,-1248.92,3551.74
DCO - Cupom Cambial em OC1,F26,92928.14,91711.44,-1216.7,3460.11
DCO - Cupom Cambial em OC1,J26,92492.48,91276.95,-1215.53,3456.78
DCO - Cupom Cambial em OC1,N26,92008.01,90792.78,-1215.23,3455.93
DCO - Cupom Cambial em OC1,V26,91474.18,90301.87,-1172.31,3333.87
DCO - Cupom Cambial em OC1,F27,90921.43,89752.47,-1168.96,3324.34
DCO - Cupom Cambial em OC1,F28,88969.64,87806.22,-1163.42,3308.59
DCO - Cupom Cambial em OC1,F29,86929.64,85835.07,-1094.57,3112.79
DCO - Cupom Cambial em OC1,F30,85095.96,84023.3,-1072.66,3050.48
DCO - Cupom Cambial em OC1,F31,83348.77,82231.35,-1117.42,3177.77
DCO - Cupom Cambial em OC1,F33,79371.76,78214.02,-1157.74,3292.43
DCO - Cupom Cambial em OC1,F35,74920.09,73807.96,-1112.13,3162.73
DCO - Cupom Cambial em OC1,F36,72817.99,71721.84,-1096.15,3117.28
DCO - Cupom Cambial em OC1,F37,69682.56,68630.98,-1051.58,2990.53
DDI - Cupom cambial,F22,100013.16,98816.06,-1197.1,3404.37
DDI - Cupom cambial,G22,99947.21,98748.4,-1198.81,3409.23
DDI - Cupom cambial,H22,99884.45,98685.6,-1198.85,3409.34
DDI - Cupom cambial,J22,99815.6,98616.1,-1199.5,3411.19
DDI - Cupom cambial,K22,99745.99,98539.35,-1206.64,3431.5
DDI - Cupom cambial,M22,99666.59,98469.61,-1196.98,3404.03
DDI - Cupom cambial,N22,99606.9,98409.74,-1197.16,3404.54
DDI - Cupom cambial,Q22,99473.52,98282.79,-1190.73,3386.25
DDI - Cupom cambial,U22,99374.36,98185.09,-1189.27,3382.1
DDI - Cupom cambial,V22,99253.28,98057.64,-1195.64,3400.22
DDI - Cupom cambial,X22,99140.31,97944.83,-1195.48,3399.76
DDI - Cupom cambial,Z22,99026.8,97823.62,-1203.18,3421.66
DDI - Cupom cambial,F23,98903.1,97709.85,-1193.25,3393.42
DDI - Cupom cambial,J23,98494.73,97303.24,-1191.49,3388.41
DDI - Cupom cambial,N23,98050.67,96847.65,-1203.02,3421.2
DDI - Cupom cambial,V23,97494.33,96295.04,-1199.29,3410.6
DDI - Cupom cambial,F24,96969.03,95770.49,-1198.54,3408.46
DDI - Cupom cambial,J24,96479.57,95260.82,-1218.75,3465.94
DDI - Cupom cambial,N24,96009.59,94768.32,-1241.27,3529.98
DDI - Cupom cambial,V24,95545.27,94301.8,-1243.47,3536.24
DDI - Cupom cambial,F25,94957.46,93741.89,-1215.57,3456.89
DDI - Cupom cambial,J25,94539.24,93322.76,-1216.48,3459.48
DDI - Cupom cambial,N25,94019.65,92769.61,-1250.04,3554.92
DDI - Cupom cambial,V25,93514.0,92265.08,-1248.92,3551.74
DDI - Cupom cambial,F26,92928.14,91711.44,-1216.7,3460.11
DDI - Cupom cambial,J26,92492.48,91276.95,-1215.53,3456.78
DDI - Cupom cambial,N26,92008.01,90792.78,-1215.23,3455.93
DDI - Cupom cambial,V26,91474.18,90301.87,-1172.31,3333.87
DDI - Cupom cambial,F27,90921.43,89752.47,-1168.96,3324.34
DDI - Cupom cambial,F28,88969.64,87806.22,-1163.42,3308.59
DDI - Cupom cambial,F29,86929.64,85835.07,-1094.57,3112.79
DDI - Cupom cambial,F30,85095.96,84023.3,-1072.66,3050.48
DDI - Cupom cambial,F31,83348.77,82231.35,-1117.42,3177.77
DDI - Cupom cambial,F33,79371.76,78214.02,-1157.74,3292.43
DDI - Cupom cambial,F35,74920.09,73807.96,-1112.13,3162.73
DDI - Cupom cambial,F36,72817.99,71721.84,-1096.15,3117.28
DDI - Cupom cambial,F37,69682.56,68630.98,-1051.58,2990.53
DI1 - DI de 1 dia,F22,99350.18,99349.61,-0.57,0.57
DI1 - DI de 1 dia,G22,98621.82,98623.61,1.79,1.79
DI1 - DI de 1 dia,H22,97878.22,97878.36,0.14,0.14
DI1 - DI de 1 dia,J22,96964.55,96961.66,-2.89,2.89
DI1 - DI de 1 dia,K22,96146.54,96153.34,6.8,6.8
DI1 - DI de 1 dia,M22,95191.45,95181.16,-10.29,10.29
DI1 - DI de 1 dia,N22,94245.74,94252.33,6.59,6.59
DI1 - DI de 1 dia,Q22,93375.63,93375.25,-0.38,0.38
DI1 - DI de 1 dia,U22,92389.71,92381.39,-8.32,8.32
DI1 - DI de 1 dia,V22,91496.35,91478.11,-18.24,18.24
DI1 - DI de 1 dia,X22,90745.65,90712.73,-32.92,32.92
DI1 - DI de 1 dia,Z22,89941.85,89892.77,-49.08,49.08
DI1 - DI de 1 dia,F23,89073.55,89004.29,-69.26,69.26
DI1 - DI de 1 dia,J23,86736.64,86662.93,-73.71,73.71
DI1 - DI de 1 dia,N23,84564.2,84492.33,-71.87,71.87
DI1 - DI de 1 dia,V23,82451.82,82395.07,-56.75,56.75
DI1 - DI de 1 dia,F24,80589.89,80554.97,-34.92,34.92
DI1 - DI de 1 dia,J24,78644.52,78613.32,-31.2,31.2
DI1 - DI de 1 dia,N24,76718.78,76692.67,-26.11,26.11
DI1 - DI de 1 dia,V24,74698.78,74736.09,37.31,37.31
DI1 - DI de 1 dia,F25,72778.43,72887.8,109.37,109.37
DI1 - DI de 1 dia,J25,71042.66,71189.02,146.36,146.36
DI1 - DI de 1 dia,N25,69415.56,69601.85,186.29,186.29
DI1 - DI de 1 dia,V25,67460.75,67689.56,228.81,228.81
DI1 - DI de 1 dia,F26,65628.57,65902.05,273.48,273.48
DI1 - DI de 1 dia,J26,63993.64,64263.24,269.6,269.6
DI1 - DI de 1 dia,N26,62490.52,62755.28,264.76,264.76
DI1 - DI de 1 dia,V26,60706.78,60964.92,258.14,258.14
DI1 - DI de 1 dia,F27,59107.76,59358.26,250.5,250.5
DI1 - DI de 1 dia,F28,53213.68,53482.4,268.72,268.72
DI1 - DI de 1 dia,F29,47890.81,48171.22,280.41,280.41
DI1 - DI de 1 dia,F30,42989.51,43228.97,239.46,239.46
DI1 - DI de 1 dia,F31,38878.37,39073.69,195.32,195.32
DI1 - DI de 1 dia,F33,31661.65,31855.23,193.58,193.58
DI1 - DI de 1 dia,F35,25799.14,25984.76,185.62,185.62
DI1 - DI de 1 dia,F36,23403.88,23495.63,91.75,91.75
DI1 - DI de 1 dia,F37,20862.66,20950.15,87.49,87.49
DOL - Dólar comercial,F22,5725.653,5657.155,-68.498,3424.9
DOL - Dólar comercial,G22,5764.138,5694.896,-69.242,3462.1
DOL - Dólar comercial,H22,5804.282,5734.609,-69.673,3483.65
DOL - Dólar comercial,J22,5854.935,5784.748,-70.187,3509.35
DOL - Dólar comercial,K22,5900.63,5828.838,-71.792,3589.6
DOL - Dólar comercial,M22,5955.09,5884.206,-70.884,3544.2
DOL - Dólar comercial,N22,6011.244,5938.581,-72.663,3633.15
DOL - Dólar comercial,Q22,6059.134,5986.629,-72.505,3625.25
DOL - Dólar comercial,U22,6117.689,6045.02,-72.669,3633.45
DOL - Dólar comercial,V22,6169.894,6096.786,-73.108,3655.4
DOL - Dólar comercial,X22,6213.855,6141.154,-72.701,3635.05
DOL - Dólar comercial,Z22,6262.209,6189.501,-72.708,3635.4
DOL - Dólar comercial,F23,6315.355,6244.017,-71.338,3566.9
DOL - Dólar comercial,J23,6458.728,6386.025,-72.703,3635.15
DOL - Dólar comercial,N23,6594.785,6519.413,-75.372,3768.6
DOL - Dólar comercial,V23,6725.363,6647.21,-78.153,3907.65
DOL - Dólar comercial,F24,6843.672,6762.013,-81.659,4082.95
DOL - Dólar comercial,J24,6977.56,6892.153,-85.407,4270.35
DOL - Dólar comercial,N24,7117.862,7028.231,-89.631,4481.55
DOL - Dólar comercial,V24,7274.989,7176.725,-98.264,4913.2
DOL - Dólar comercial,F25,7421.01,7315.02,-105.99,5299.5
ETH - Etanol Hidratado,Z21,3490.0,3490.0,0.0,0.0
ETH - Etanol Hidratado,F22,3332.5,3305.0,-27.5,825.0
ETH - Etanol Hidratado,G22,3332.5,3305.0,-27.5,825.0
ETH - Etanol Hidratado,H22,3295.0,3287.5,-7.5,225.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,M22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,N22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1129.336,1126.292,-3.044,171.26
EUP - Euro (em USD),G22,1130.195,1127.262,-2.933,165.01
EUP - Euro (em USD),H22,1130.841,1127.939,-2.902,163.27
EUP - Euro (em USD),J22,1131.681,1128.805,-2.876,161.81
EUP - Euro (em USD),K22,1132.448,1129.525,-2.923,164.45
EUR - Euro (em Reais),F22,6464.296,6369.746,-94.55,4727.5
EUR - Euro (em Reais),G22,6511.67,6416.155,-95.515,4775.75
EUR - Euro (em Reais),H22,6561.025,6464.768,-96.257,4812.85
EUR - Euro (em Reais),J22,6622.819,6526.157,-96.662,4833.1
EUR - Euro (em Reais),K22,6679.625,6580.928,-98.697,4934.85
FRC - FRA de cupom,G22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,H22,0.8,0.82,0.02,0.01
FRC - FRA de cupom,J22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,K22,0.81,0.85,0.04,0.02
FRC - FRA de cupom,M22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,N22,0.82,0.83,0.01,0.0
FRC - FRA de cupom,Q22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,U22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V22,1.01,1.02,0.01,0.0
FRC - FRA de cupom,X22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,Z22,1.08,1.1,0.02,0.01
FRC - FRA de cupom,F23,1.11,1.12,0.01,0.0
FRC - FRA de cupom,J23,1.22,1.23,0.01,0.0
FRC - FRA de cupom,N23,1.32,1.34,0.02,0.01
FRC - FRA de cupom,V23,1.46,1.48,0.02,0.01
FRC - FRA de cupom,F24,1.55,1.57,0.02,0.01
FRC - FRA de cupom,J24,1.61,1.64,0.03,0.01
FRC - FRA de cupom,N24,1.65,1.69,0.04,0.02
FRC - FRA de cupom,V24,1.68,1.72,0.04,0.02
FRC - FRA de cupom,F25,1.75,1.78,0.03,0.01
FRC - FRA de cupom,J25,1.76,1.79,0.03,0.01
FRC - FRA de cupom,N25,1.8,1.84,0.04,0.02
FRC - FRA de cupom,V25,1.83,1.87,0.04,0.02
FRC - FRA de cupom,F26,1.88,1.91,0.03,0.01
FRC - FRA de cupom,J26,1.89,1.92,0.03,0.01
FRC - FRA de cupom,N26,1.91,1.94,0.03,0.01
FRC - FRA de cupom,V26,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F27,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F28,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F29,2.12,2.13,0.01,0.0
FRC - FRA de cupom,F30,2.16,2.17,0.01,0.0
FRC - FRA de cupom,F31,2.19,2.21,0.02,0.01
FRC - FRA de cupom,F33,2.33,2.36,0.03,0.01
FRC - FRA de cupom,F35,2.54,2.57,0.03,0.01
FRC - FRA de cupom,F36,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F37,2.86,2.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.46,1.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.55,1.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.61,1.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.83,1.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.88,1.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.89,1.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.91,1.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.97,1.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.16,2.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.19,2.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.86,2.89,0.03,0.01
GBP - Libra Esterlina (em Reais),F22,7603.773,7491.508,-112.265,3929.27
GBP - Libra Esterlina (em Reais),G22,7653.401,7541.577,-111.824,3913.84
GBP - Libra Esterlina (em Reais),H22,7706.671,7592.855,-113.816,3983.56
GBP - Libra Esterlina (em Reais),J22,7771.219,7656.663,-114.556,4009.46
GBP - Libra Esterlina (em Reais),K22,7829.029,7712.802,-116.227,4067.94
GBR - Libra Esterlina (em USD),F22,1327.007,1323.086,-3.921,220.6
GBR - Libra Esterlina (em USD),G22,1327.233,1323.421,-3.812,214.47
GBR - Libra Esterlina (em USD),H22,1327.106,1323.269,-3.837,215.88
GBR - Libra Esterlina (em USD),J22,1326.93,1323.099,-3.831,215.54
GBR - Libra Esterlina (em USD),K22,1326.719,1322.931,-3.788,213.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23332.0,24013.0,681.0,442.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23333.0,24021.0,688.0,447.2
HYPEO - Contrato Futuro de HYPE3,Z21,28.44,28.78,0.34,0.34
HYPEO - Contrato Futuro de HYPE3,F22,28.68,29.02,0.34,0.34
ICF - Café Arábica 4/5,Z21,289.2,280.85,-8.35,4697.96
ICF - Café Arábica 4/5,H22,292.4,286.3,-6.1,3432.04
ICF - Café Arábica 4/5,K22,295.05,286.85,-8.2,4613.56
ICF - Café Arábica 4/5,N22,302.15,294.7,-7.45,4191.59
ICF - Café Arábica 4/5,U22,293.7,287.25,-6.45,3628.96
ICF - Café Arábica 4/5,Z22,292.05,284.6,-7.45,4191.59
ICF - Café Arábica 4/5,H23,0.0,290.0,0.0,0.0
ICF - Café Arábica 4/5,U23,285.15,276.8,-8.35,4697.96
ICF - Café Arábica 4/5,Z23,0.0,280.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z21,90227.0,91058.0,831.0,467.03
IND - Ibovespa,Z21,107215.0,107843.0,628.0,628.0
IND - Ibovespa,G22,108807.0,109403.0,596.0,596.0
IND - Ibovespa,J22,110441.0,111007.0,566.0,566.0
IND - Ibovespa,M22,112475.0,113011.0,536.0,536.0
IND - Ibovespa,Q22,114588.0,115092.0,504.0,504.0
IND - Ibovespa,V22,116485.0,116980.0,495.0,495.0
IND - Ibovespa,Z22,118465.0,118969.0,504.0,504.0
IND - Ibovespa,G23,120590.0,121075.0,485.0,485.0
IND - Ibovespa,J23,122337.0,122792.0,455.0,455.0
IND - Ibovespa,M23,124323.0,124737.0,414.0,414.0
IND - Ibovespa,Q23,126403.0,126763.0,360.0,360.0
IND - Ibovespa,V23,128360.0,128660.0,300.0,300.0
IND - Ibovespa,Z23,130040.0,130279.0,239.0,239.0
INK - Contrato Futuro de Indice Nikkei,Z21,28095.0,28815.0,720.0,1805.45
INK - Contrato Futuro de Indice Nikkei,H22,28035.0,28765.0,730.0,1830.52
ISP - S&P 500,Z21,4587.5,4685.0,97.5,27428.21
ISP - S&P 500,H22,4590.25,4685.5,95.25,26795.25
ISP - S&P 500,M22,4572.5,4670.5,98.0,27568.87
ISP - S&P 500,Z22,4557.75,4660.75,103.0,28975.44
JAP - Iene Japonês (em USD),F22,113453.925,113539.953,86.028,43.14
JAP - Iene Japonês (em USD),G22,113415.541,113492.545,77.004,38.61
JAP - Iene Japonês (em USD),H22,113390.473,113466.916,76.443,38.33
