Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N13,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,V13,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,F14,1.29,1.24,-0.05,0.02
FRC - FRA de cupom,J14,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,N14,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,V14,1.47,1.39,-0.08,0.04
FRC - FRA de cupom,F15,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,J15,1.64,1.55,-0.09,0.04
FRC - FRA de cupom,N15,1.72,1.66,-0.06,0.03
FRC - FRA de cupom,V15,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F16,1.86,1.79,-0.07,0.03
FRC - FRA de cupom,J16,1.94,1.88,-0.06,0.03
FRC - FRA de cupom,N16,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,V16,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,F17,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,J17,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,N17,2.37,2.26,-0.11,0.05
FRC - FRA de cupom,V17,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,F18,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,J18,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,N18,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,V18,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,F19,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,J19,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,N19,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,V19,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,F20,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F21,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,F22,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,F23,3.72,3.74,0.02,0.01
FRC - FRA de cupom,F24,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,F25,4.2,4.17,-0.03,0.01
GBP - Libra Esterlina (em Reais),G13,3333.119,3304.562,-28.557,999.49
GBP - Libra Esterlina (em Reais),J13,3360.647,3331.859,-28.788,1007.58
IAP - IPCA,F13,3584.604,3583.486,-1.118,55.9
IAP - IPCA,K13,3664.235,3663.162,-1.073,53.65
IAP - IPCA,Q14,3930.933,3929.911,-1.022,51.1
IAP - IPCA,Q16,4392.18,4392.237,0.057,2.85
ICF - Café Arábica 4/5,H13,187.1,182.2,-4.9,998.22
ICF - Café Arábica 4/5,U13,193.7,190.5,-3.2,651.9
ICF - Café Arábica 4/5,Z13,196.55,193.6,-2.95,600.97
IND - Ibovespa,G13,63061.0,63607.0,546.0,546.0
IND - Ibovespa,J13,63533.0,64081.0,548.0,548.0
IND - Ibovespa,M13,63945.0,64495.0,550.0,550.0
IND - Ibovespa,Q13,64437.0,64994.0,557.0,557.0
IND - Ibovespa,Z13,65412.0,65998.0,586.0,586.0
IND - Ibovespa,G14,65850.0,66442.0,592.0,592.0
IND - Ibovespa,J14,66378.0,66975.0,597.0,597.0
IND - Ibovespa,Q14,67562.0,68153.0,591.0,591.0
IND - Ibovespa,Z14,69015.0,69608.0,593.0,593.0
ISP - S&P 500,H13,1457.0,1453.5,-3.5,356.51
ISP - S&P 500,M13,1450.25,1446.75,-3.5,356.51
JPY - Iene Japonês (em Reais),G13,2358.42,2355.139,-3.281,164.05
JPY - Iene Japonês (em Reais),H13,2367.987,2364.744,-3.243,162.15
JPY - Iene Japonês (em Reais),J13,2379.165,2375.859,-3.306,165.3
MXN - Peso Mexicano (em Reais),G13,1601.922,1599.82,-2.102,157.65
MXN - Peso Mexicano (em Reais),H13,1602.61,1600.539,-2.071,155.32
MXN - Peso Mexicano (em Reais),J13,1603.807,1601.702,-2.105,157.87
SFI - Soja Financeira,H13,30.3,29.85,-0.45,412.53
SFI - Soja Financeira,K13,29.25,28.82,-0.43,394.19
SJC - Soja Financeira Cross Listing,H13,30.6933,30.5666,-0.1267,116.15
T10 - US T-Note 10 anos,H13,132.1406,131.625,-0.5156,1055.12
WDO - Dólar Mini - WDO,G13,2054.04,2046.015,-8.025,80.25
WDO - Dólar Mini - WDO,H13,2062.177,2054.177,-8.0,80.0
WIN - Ibovespa Mini,G13,63061.0,63607.0,546.0,109.2
WIN - Ibovespa Mini,J13,63533.0,64081.0,548.0,109.6
