Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,U21,29330.0,29125.0,-205.0,470.47
INK - Contrato Futuro de Indice Nikkei,Z21,29140.0,28935.0,-205.0,470.47
ISP - S&P 500,M21,4213.75,4222.25,8.5,2134.98
ISP - S&P 500,U21,4210.0,4213.0,3.0,753.52
ISP - S&P 500,Z21,4207.0,4217.0,10.0,2511.75
ISP - S&P 500,H22,4186.5,4193.0,6.5,1632.63
JAP - Iene Japonês (em USD),N21,110504.34,110233.6,-270.74,124.26
JAP - Iene Japonês (em USD),Q21,110476.075,110206.749,-269.326,123.62
JAP - Iene Japonês (em USD),U21,110446.319,110178.599,-267.72,122.88
JAP - Iene Japonês (em USD),V21,110416.537,110150.67,-265.867,122.03
JAP - Iene Japonês (em USD),X21,110389.013,110121.319,-267.694,122.87
JPY - Iene Japonês (em Reais),N21,4590.33,4566.19,-24.14,1207.0
JPY - Iene Japonês (em Reais),Q21,4605.88,4581.38,-24.5,1225.0
JPY - Iene Japonês (em Reais),U21,4624.02,4599.6,-24.42,1221.0
JPY - Iene Japonês (em Reais),V21,4642.47,4617.77,-24.7,1235.0
JPY - Iene Japonês (em Reais),X21,4661.21,4637.39,-23.82,1191.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61088.0,60914.0,-174.0,69.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60831.0,60294.0,-537.0,214.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60600.0,60597.0,-3.0,1.2
MEX - Peso Mexicano (em USD),N21,20343.442,20478.78,135.338,338.15
MEX - Peso Mexicano (em USD),Q21,20414.394,20553.909,139.515,348.59
MEX - Peso Mexicano (em USD),U21,20495.762,20634.384,138.622,346.36
MEX - Peso Mexicano (em USD),V21,20569.493,20709.051,139.558,348.7
MEX - Peso Mexicano (em USD),X21,20640.494,20787.446,146.952,367.17
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3815.0,3793.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3785.0,3768.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),N21,2494.224,2456.716,-37.508,2813.1
MXN - Peso Mexicano (em Reais),Q21,2492.853,2455.243,-37.61,2820.75
MXN - Peso Mexicano (em Reais),U21,2493.351,2455.8,-37.551,2816.32
MXN - Peso Mexicano (em Reais),V21,2493.665,2456.017,-37.648,2823.6
MXN - Peso Mexicano (em Reais),X21,2493.858,2456.727,-37.131,2784.82
NOK - Coroa Norueguesa (em USD),N21,8482.776,8543.554,60.778,363.4
NOK - Coroa Norueguesa (em USD),Q21,8482.031,8542.481,60.45,361.44
NOK - Coroa Norueguesa (em USD),U21,8481.165,8541.421,60.256,360.28
NOK - Coroa Norueguesa (em USD),V21,8481.126,8541.762,60.636,362.55
NOK - Coroa Norueguesa (em USD),X21,8482.137,8543.551,61.414,367.2
NZD - Dólar da Nova Zelândia (em Reais),N21,3579.114,3526.745,-52.369,3927.67
NZD - Dólar da Nova Zelândia (em Reais),Q21,3590.174,3537.433,-52.741,3955.57
NZD - Dólar da Nova Zelândia (em Reais),U21,3603.057,3550.191,-52.866,3964.95
NZD - Dólar da Nova Zelândia (em Reais),V21,3616.101,3562.874,-53.227,3992.02
NZD - Dólar da Nova Zelândia (em Reais),X21,3629.635,3577.064,-52.571,3942.82
NZL - Dólar da Nova Zelândia (em USD),N21,705.6,700.6,-5.0,251.17
NZL - Dólar da Nova Zelândia (em USD),Q21,705.5,700.5,-5.0,251.17
NZL - Dólar da Nova Zelândia (em USD),U21,705.4,700.4,-5.0,251.17
NZL - Dólar da Nova Zelândia (em USD),V21,705.3,700.3,-5.0,251.17
NZL - Dólar da Nova Zelândia (em USD),X21,705.2,700.2,-5.0,251.17
OC1 - Contrato Futuro de OC1,N21,99837.24,99838.62,1.38,1.38
OC1 - Contrato Futuro de OC1,Q21,99479.75,99484.87,5.12,5.12
OC1 - Contrato Futuro de OC1,U21,99063.46,99066.5,3.04,3.04
OC1 - Contrato Futuro de OC1,V21,98638.89,98636.76,-2.13,2.13
OC1 - Contrato Futuro de OC1,X21,98198.24,98170.45,-27.79,27.79
OC1 - Contrato Futuro de OC1,Z21,97712.9,97668.7,-44.2,44.2
OC1 - Contrato Futuro de OC1,F22,97138.37,97065.23,-73.14,73.14
OC1 - Contrato Futuro de OC1,G22,96603.69,96515.56,-88.13,88.13
OC1 - Contrato Futuro de OC1,H22,96063.22,95961.34,-101.88,101.88
OC1 - Contrato Futuro de OC1,J22,95471.37,95352.3,-119.07,119.07
OC1 - Contrato Futuro de OC1,K22,95018.42,94867.82,-150.6,150.6
OC1 - Contrato Futuro de OC1,M22,94416.59,94271.16,-145.43,145.43
OC1 - Contrato Futuro de OC1,N22,93724.85,93589.27,-135.58,135.58
OC1 - Contrato Futuro de OC1,V22,91822.47,91683.79,-138.68,138.68
OC1 - Contrato Futuro de OC1,F23,90057.5,89888.17,-169.33,169.33
OC1 - Contrato Futuro de OC1,J23,88226.05,88039.86,-186.19,186.19
OC1 - Contrato Futuro de OC1,N23,86427.86,86244.7,-183.16,183.16
OC1 - Contrato Futuro de OC1,V23,84581.72,84388.34,-193.38,193.38
OC1 - Contrato Futuro de OC1,F24,82903.39,82702.68,-200.71,200.71
OC1 - Contrato Futuro de OC1,J24,81201.09,80985.04,-216.05,216.05
OC1 - Contrato Futuro de OC1,N24,79535.97,79304.49,-231.48,231.48
OC1 - Contrato Futuro de OC1,V24,77737.99,77444.48,-293.51,293.51
OC1 - Contrato Futuro de OC1,F25,76165.44,75805.21,-360.23,360.23
OC1 - Contrato Futuro de OC1,J25,74552.03,74193.16,-358.87,358.87
OC1 - Contrato Futuro de OC1,N25,72960.39,72602.6,-357.79,357.79
OC1 - Contrato Futuro de OC1,V25,71521.91,71167.2,-354.71,354.71
OC1 - Contrato Futuro de OC1,F26,69888.39,69491.5,-396.89,396.89
OC1 - Contrato Futuro de OC1,J26,68349.62,67946.66,-402.96,402.96
OC1 - Contrato Futuro de OC1,N26,66888.58,66483.3,-405.28,405.28
OC1 - Contrato Futuro de OC1,F27,63876.45,63466.13,-410.32,410.32
OC1 - Contrato Futuro de OC1,F28,58153.73,57920.98,-232.75,232.75
OC1 - Contrato Futuro de OC1,F29,53244.07,52851.34,-392.73,392.73
OC1 - Contrato Futuro de OC1,F30,48444.26,48095.85,-348.41,348.41
OC1 - Contrato Futuro de OC1,F31,44031.48,43734.3,-297.18,297.18
OC1 - Contrato Futuro de OC1,F33,36388.34,36090.35,-297.99,297.99
OC1 - Contrato Futuro de OC1,F35,30053.55,29764.67,-288.88,288.88
OC1 - Contrato Futuro de OC1,F36,27328.09,27045.95,-282.14,282.14
OZ1 - Ouro 250g,N21,291.165,284.414,-6.751,1687.75
OZ1 - Ouro 250g,Q21,292.211,285.425,-6.786,1696.5
PCARO - Contrato Futuro de PCAR3,M21,38.76,38.17,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,N21,38.83,38.27,-0.56,0.56
PCARO - Contrato Futuro de PCAR3,Q21,38.94,38.42,-0.52,0.52
PETRP - Contrato Futuro de PETR4,M21,29.15,28.13,-1.02,1.02
PETRP - Contrato Futuro de PETR4,N21,29.24,28.23,-1.01,1.01
PETRP - Contrato Futuro de PETR4,Q21,29.37,28.35,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,M21,55.25,55.36,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,N21,55.42,55.52,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Q21,55.64,55.74,0.1,0.1
RUB - Rublo Russo (em USD),N21,72758.324,72519.3,-239.024,167.04
RUB - Rublo Russo (em USD),Q21,73091.878,72857.567,-234.311,163.74
RUB - Rublo Russo (em USD),U21,73450.183,73231.886,-218.297,152.55
RUB - Rublo Russo (em USD),V21,73818.376,73603.839,-214.537,149.92
RUB - Rublo Russo (em USD),X21,74173.868,73959.11,-214.758,150.08
SEK - Coroa Sueca (em USD),N21,8442.609,8544.249,101.64,610.64
SEK - Coroa Sueca (em USD),Q21,8440.317,8541.845,101.528,609.96
SEK - Coroa Sueca (em USD),U21,8438.014,8539.423,101.409,609.25
SEK - Coroa Sueca (em USD),V21,8435.88,8537.165,101.285,608.5
SEK - Coroa Sueca (em USD),X21,8434.009,8535.061,101.052,607.1
SJC - Soja Financeira Cross Listing,N21,31.9334,30.3934,-1.54,3481.28
SJC - Soja Financeira Cross Listing,Q21,30.9083,29.3683,-1.54,3481.28
SJC - Soja Financeira Cross Listing,U21,29.9272,28.3872,-1.54,3481.28
SJC - Soja Financeira Cross Listing,X21,29.6131,28.0731,-1.54,3481.28
SJC - Soja Financeira Cross Listing,F22,29.6792,28.1392,-1.54,3481.28
SJC - Soja Financeira Cross Listing,H22,29.2659,27.7259,-1.54,3481.28
SJC - Soja Financeira Cross Listing,K22,29.1942,27.6542,-1.54,3481.28
SJC - Soja Financeira Cross Listing,N22,29.2604,27.7204,-1.54,3481.28
SJC - Soja Financeira Cross Listing,U22,27.8053,26.2676,-1.5377,3476.08
SJC - Soja Financeira Cross Listing,X22,26.9621,25.6118,-1.3503,3052.45
SWI - Franco Suíço (em USD),N21,905.9,916.8,10.9,610.05
SWI - Franco Suíço (em USD),Q21,905.1,916.1,11.0,615.65
SWI - Franco Suíço (em USD),U21,904.3,915.3,11.0,615.65
SWI - Franco Suíço (em USD),V21,903.6,914.6,11.0,615.65
SWI - Franco Suíço (em USD),X21,902.9,913.9,11.0,615.65
T10 - US T-Note 10 anos,U21,131.75,132.0156,0.2656,1337.53
T10 - US T-Note 10 anos,Z21,130.9531,131.2187,0.2656,1337.53
TRY - Lira Turca (em Reais),N21,583.455,573.65,-9.805,735.37
TRY - Lira Turca (em Reais),Q21,575.927,565.957,-9.97,747.75
TRY - Lira Turca (em Reais),U21,568.622,558.263,-10.359,776.92
TRY - Lira Turca (em Reais),V21,561.677,551.697,-9.98,748.5
TRY - Lira Turca (em Reais),X21,555.533,545.602,-9.931,744.82
TUQ - Lira Turca (em USD),N21,8693.8,8775.2,81.4,478.77
TUQ - Lira Turca (em USD),Q21,8835.9,8922.7,86.8,510.53
TUQ - Lira Turca (em USD),U21,8982.8,9079.6,96.8,569.35
TUQ - Lira Turca (em USD),V21,9128.1,9221.8,93.7,551.11
TUQ - Lira Turca (em USD),X21,9264.9,9363.3,98.4,578.76
USIMA - Contrato Futuro de USIM5,M21,18.14,17.71,-0.43,0.43
USIMA - Contrato Futuro de USIM5,N21,18.19,17.77,-0.42,0.42
USIMA - Contrato Futuro de USIM5,Q21,18.27,17.85,-0.42,0.42
VALEO - Contrato Futuro de VALE3,M21,108.18,105.92,-2.26,2.26
VALEO - Contrato Futuro de VALE3,N21,108.53,106.25,-2.28,2.28
VALEO - Contrato Futuro de VALE3,Q21,109.01,106.72,-2.29,2.29
VVARO - Contrato Futuro de VVAR3,M21,14.68,15.06,0.38,0.38
VVARO - Contrato Futuro de VVAR3,N21,14.73,15.11,0.38,0.38
VVARO - Contrato Futuro de VVAR3,Q21,14.8,15.18,0.38,0.38
WDO - Dólar Mini - WDO,N21,5072.437,5033.89,-38.547,385.47
WDO - Dólar Mini - WDO,Q21,5088.853,5049.859,-38.994,389.94
WDO - Dólar Mini - WDO,U21,5107.837,5068.759,-39.078,390.78
WDO - Dólar Mini - WDO,V21,5126.985,5087.678,-39.307,393.07
WDO - Dólar Mini - WDO,X21,5146.905,5108.611,-38.294,382.94
WDO - Dólar Mini - WDO,Z21,5168.863,5131.543,-37.32,373.2
WDO - Dólar Mini - WDO,F22,5194.318,5158.544,-35.774,357.74
WDO - Dólar Mini - WDO,H22,5244.707,5209.75,-34.957,349.57
WDO - Dólar Mini - WDO,J22,5273.878,5239.642,-34.236,342.36
WDO - Dólar Mini - WDO,N22,5361.391,5327.37,-34.021,340.21
WDO - Dólar Mini - WDO,V22,5458.84,5425.563,-33.277,332.77
WDO - Dólar Mini - WDO,F23,5551.184,5521.141,-30.043,300.43
WDO - Dólar Mini - WDO,F25,6387.564,6373.486,-14.078,140.78
WEU - EURO MÍNI,N21,6097.686,5997.409,-100.277,1002.77
WEU - EURO MÍNI,Q21,6121.038,6020.052,-100.986,1009.86
WIN - Ibovespa Mini,Q21,129954.0,128790.0,-1164.0,232.8
WIN - Ibovespa Mini,V21,130891.0,129738.0,-1153.0,230.6
WIN - Ibovespa Mini,Z21,132175.0,131073.0,-1102.0,220.4
WIN - Ibovespa Mini,G22,133691.0,132631.0,-1060.0,212.0
WIN - Ibovespa Mini,J22,135029.0,134011.0,-1018.0,203.6
WIN - Ibovespa Mini,M22,136651.0,135636.0,-1015.0,203.0
WIN - Ibovespa Mini,Q22,138520.0,137488.0,-1032.0,206.4
WIN - Ibovespa Mini,V22,140149.0,139114.0,-1035.0,207.0
WIN - Ibovespa Mini,Z22,141911.0,140900.0,-1011.0,202.2
WIN - Ibovespa Mini,G23,143884.0,142886.0,-998.0,199.6
WIN - Ibovespa Mini,J23,145557.0,144566.0,-991.0,198.2
WIN - Ibovespa Mini,M23,147540.0,146535.0,-1005.0,201.0
WSP - Microcontrato Futuro de S&P 500,M21,4213.75,4222.25,8.5,106.74
WSP - Microcontrato Futuro de S&P 500,U21,4210.0,4213.0,3.0,37.67
WSP - Microcontrato Futuro de S&P 500,Z21,4207.0,4217.0,10.0,125.58
ZAR - Rande da África do Sul (em Reais),N21,3622.189,3564.348,-57.841,2024.43
ZAR - Rande da África do Sul (em Reais),Q21,3618.831,3560.759,-58.072,2032.52
ZAR - Rande da África do Sul (em Reais),U21,3615.978,3558.355,-57.623,2016.8
ZAR - Rande da África do Sul (em Reais),V21,3614.919,3557.392,-57.527,2013.44
ZAR - Rande da África do Sul (em Reais),X21,3615.402,3557.494,-57.908,2026.78
