Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,70804.12,70768.6,-35.52,750.16
DI1 - DI de 1 dia,F12,68620.82,68586.4,-34.42,761.16
DI1 - DI de 1 dia,J12,66382.29,66348.99,-33.3,855.86
DI1 - DI de 1 dia,N12,64187.36,64155.16,-32.2,873.1
DI1 - DI de 1 dia,V12,61937.28,61906.21,-31.07,857.64
DI1 - DI de 1 dia,F13,60030.83,60000.72,-30.11,989.21
DI1 - DI de 1 dia,J13,58141.42,58112.25,-29.17,1054.46
DI1 - DI de 1 dia,N13,56201.62,56173.43,-28.19,1062.83
DI1 - DI de 1 dia,V13,54238.04,54210.83,-27.21,1175.22
DI1 - DI de 1 dia,F14,52398.71,52372.42,-26.29,1097.74
DI1 - DI de 1 dia,F15,45765.68,45742.72,-22.96,1182.04
DI1 - DI de 1 dia,F16,40064.64,40044.54,-20.1,1189.77
DI1 - DI de 1 dia,F17,35074.55,35056.95,-17.6,1162.53
DI1 - DI de 1 dia,F18,30837.81,30822.34,-15.47,1159.67
DI1 - DI de 1 dia,F22,18339.26,18330.06,-9.2,915.56
DOL - Dólar comercial,F09,2375.096,2361.44,-13.656,682.8
DOL - Dólar comercial,G09,2398.505,2384.306,-14.199,709.95
DOL - Dólar comercial,H09,2413.321,2399.978,-13.343,667.15
DOL - Dólar comercial,J09,2427.17,2415.691,-11.479,573.95
DOL - Dólar comercial,K09,2438.238,2427.505,-10.733,536.65
DOL - Dólar comercial,M09,2449.349,2439.377,-9.972,498.6
DOL - Dólar comercial,N09,2461.062,2451.909,-9.153,457.65
DOL - Dólar comercial,Q09,2471.026,2461.684,-9.342,467.1
DOL - Dólar comercial,U09,2480.16,2470.649,-9.511,475.55
DOL - Dólar comercial,V09,2489.327,2479.639,-9.688,484.4
DOL - Dólar comercial,X09,2498.868,2488.448,-10.42,521.0
DOL - Dólar comercial,F10,2518.057,2506.147,-11.91,595.5
DOL - Dólar comercial,G10,2531.719,2519.353,-12.366,618.3
DOL - Dólar comercial,H10,2544.072,2531.311,-12.761,638.05
DOL - Dólar comercial,J10,2559.924,2546.679,-13.245,662.25
DOL - Dólar comercial,N10,2609.01,2589.605,-19.405,970.25
DOL - Dólar comercial,V10,2658.922,2637.538,-21.384,1069.2
DOL - Dólar comercial,Z10,2689.408,2666.041,-23.367,1168.35
DOL - Dólar comercial,F11,2707.047,2682.6,-24.447,1222.35
DOL - Dólar comercial,J11,2759.833,2734.286,-25.547,1277.35
DOL - Dólar comercial,N11,2807.191,2776.307,-30.884,1544.2
DOL - Dólar comercial,V11,2856.823,2829.88,-26.943,1347.15
DOL - Dólar comercial,F12,2892.409,2867.579,-24.83,1241.5
DOL - Dólar comercial,J12,2945.69,2913.345,-32.345,1617.25
DOL - Dólar comercial,V12,3043.967,3011.633,-32.334,1616.7
DOL - Dólar comercial,F13,3084.456,3049.27,-35.186,1759.3
DOL - Dólar comercial,J13,3127.551,3091.926,-35.625,1781.25
DOL - Dólar comercial,V13,3210.972,3184.867,-26.105,1305.25
DOL - Dólar comercial,J14,3282.518,3269.539,-12.979,648.95
EN2 - Etanol,F09,388.5,385.5,-3.0,212.58
EN2 - Etanol,G09,408.4,405.25,-3.15,223.21
ETN - Etanol Anidro,F09,388.5,385.5,-3.0,212.58
ETN - Etanol Anidro,G09,408.4,405.25,-3.15,223.21
EUR - Euro (em Reais),F09,3275.7507,3386.7736,111.0229,5551.14
EUR - Euro (em Reais),G09,3303.8093,3415.1436,111.3343,5566.71
EUR - Euro (em Reais),H09,3321.3963,3434.8694,113.4731,5673.65
EUR - Euro (em Reais),J09,3337.6866,3454.4536,116.767,5838.35
EUR - Euro (em Reais),K09,3350.0143,3468.2839,118.2696,5913.48
EUR - Euro (em Reais),U09,3398.3958,3519.6415,121.2457,6062.28
FRC - FRA de cupom,G09,0.79,0.95,0.16,0.08
FRC - FRA de cupom,H09,2.09,1.9,-0.19,0.09
FRC - FRA de cupom,J09,3.4,2.9,-0.5,0.25
FRC - FRA de cupom,N09,4.76,4.2,-0.56,0.28
FRC - FRA de cupom,V09,5.75,5.3,-0.45,0.22
FRC - FRA de cupom,F10,6.16,5.75,-0.41,0.2
FRC - FRA de cupom,J10,6.16,5.78,-0.38,0.19
FRC - FRA de cupom,N10,6.06,5.79,-0.27,0.13
FRC - FRA de cupom,V10,6.16,5.9,-0.26,0.13
FRC - FRA de cupom,F11,6.25,6.0,-0.25,0.12
FRC - FRA de cupom,J11,6.29,6.03,-0.26,0.13
FRC - FRA de cupom,N11,6.4,6.18,-0.22,0.11
FRC - FRA de cupom,V11,6.5,6.21,-0.29,0.14
FRC - FRA de cupom,F12,6.73,6.4,-0.33,0.16
FRC - FRA de cupom,J12,6.83,6.54,-0.29,0.14
FRC - FRA de cupom,N12,6.95,6.7,-0.25,0.12
FRC - FRA de cupom,V12,7.15,6.85,-0.3,0.15
FRC - FRA de cupom,F13,7.35,7.0,-0.35,0.17
FRC - FRA de cupom,J13,7.53,7.15,-0.38,0.19
FRC - FRA de cupom,N13,7.8,7.3,-0.5,0.25
FRC - FRA de cupom,V13,8.05,7.5,-0.55,0.27
FRC - FRA de cupom,F14,8.29,7.65,-0.64,0.32
FRC - FRA de cupom,J14,8.5,7.85,-0.65,0.32
FRC - FRA de cupom,N14,8.75,8.0,-0.75,0.37
FRC - FRA de cupom,V14,9.0,8.2,-0.8,0.4
FRC - FRA de cupom,F15,9.25,8.6,-0.65,0.32
FRC - FRA de cupom,J15,9.46,8.81,-0.65,0.32
FRC - FRA de cupom,F16,10.1,9.45,-0.65,0.32
FRC - FRA de cupom,F17,10.9,10.25,-0.65,0.32
FRC - FRA de cupom,F18,12.1,11.45,-0.65,0.32
FRC - FRA de cupom,F19,12.97,12.32,-0.65,0.32
FRC - FRA de cupom,F20,13.9,13.25,-0.65,0.32
FRC - FRA de cupom,F21,14.35,13.7,-0.65,0.32
FRC - FRA de cupom,F22,15.55,14.9,-0.65,0.32
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,Z08,113.7,114.8,1.1,259.83
IC2 - Café arábica,H09,123.15,124.35,1.2,283.45
IC2 - Café arábica,K09,127.2,128.5,1.3,307.07
IC2 - Café arábica,N09,130.5,131.8,1.3,307.07
IC2 - Café arábica,U09,134.0,134.85,0.85,200.77
IC2 - Café arábica,Z09,139.2,139.7,0.5,118.1
ICF - Café Arábica 4/5,Z08,113.7,114.8,1.1,259.83
ICF - Café Arábica 4/5,H09,123.15,124.35,1.2,283.45
ICF - Café Arábica 4/5,K09,127.2,128.5,1.3,307.07
ICF - Café Arábica 4/5,N09,130.5,131.8,1.3,307.07
ICF - Café Arábica 4/5,U09,134.0,134.85,0.85,200.77
ICF - Café Arábica 4/5,Z09,139.2,139.7,0.5,118.1
IGM - IGP-M,F09,412.681,412.681,0.0,0.0
IND - Ibovespa,Z08,39723.0,39674.0,-49.0,49.0
IND - Ibovespa,G09,40723.0,40430.0,-293.0,293.0
IND - Ibovespa,J09,41688.0,41153.0,-535.0,535.0
IND - Ibovespa,M09,42566.0,41969.0,-597.0,597.0
IND - Ibovespa,Q09,43408.0,42747.0,-661.0,661.0
IND - Ibovespa,V09,44330.0,43593.0,-737.0,737.0
IND - Ibovespa,Z09,45302.0,44466.0,-836.0,836.0
IND - Ibovespa,V10,50574.0,49240.0,-1334.0,1334.0
IS2 - Açúcar,G09,13.65,13.6,-0.05,31.88
IS2 - Açúcar,G09,61.954,62.124,0.17,42.5
SO2 - Soja,H09,18.8,18.8,0.0,0.0
SO2 - Soja,J09,18.25,18.2,-0.05,53.14
SO2 - Soja,K09,18.2,18.05,-0.15,159.44
SO2 - Soja,M09,18.3,18.3,0.0,0.0
T10 - US T-Note 10 anos,H09,126.6094,127.5313,0.9219,2173.47
WDL - Dólar comercial Mini,F09,2375.096,2361.44,-13.656,68.28
WIN - Ibovespa Mini,Z08,39723.0,39674.0,-49.0,9.8
WIN - Ibovespa Mini,G09,40723.0,40430.0,-293.0,58.6
