Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Q20,0.0,11334.0,0.0,0.0
CAD - Dólar Canadense (em Reais),J20,3535.14,3510.709,-24.431,1465.86
CAD - Dólar Canadense (em Reais),K20,3540.275,3515.953,-24.322,1459.32
CAD - Dólar Canadense (em Reais),M20,3544.408,3520.141,-24.267,1456.02
CAN - Dólar Canadense (em USD),J20,1452.161,1449.337,-2.824,99.64
CAN - Dólar Canadense (em USD),K20,1451.813,1448.968,-2.845,100.38
CAN - Dólar Canadense (em USD),M20,1451.615,1448.777,-2.838,100.13
CCM - Milho,K20,48.84,48.57,-0.27,121.5
CCM - Milho,N20,46.3,46.2,-0.1,45.0
CCM - Milho,U20,43.77,43.77,0.0,0.0
CCM - Milho,X20,46.25,45.88,-0.37,166.5
CCM - Milho,F21,45.9,45.9,0.0,0.0
CCM - Milho,H21,45.0,46.0,1.0,450.0
CCROO - Contrato Futuro de CCRO3,J20,9.94,11.68,1.74,1.74
CCROO - Contrato Futuro de CCRO3,K20,9.97,11.71,1.74,1.74
CHF - Franco Suíço (em Reais),J20,5220.251,5176.721,-43.53,2176.5
CHF - Franco Suíço (em Reais),K20,5236.163,5193.173,-42.99,2149.5
CHF - Franco Suíço (em Reais),M20,5249.583,5206.103,-43.48,2174.0
CHL - Peso Chileno (em USD),J20,859960.0,844924.0,-15036.0,896.04
CHL - Peso Chileno (em USD),K20,859663.3,844457.1,-15206.2,906.18
CHL - Peso Chileno (em USD),M20,859200.0,843984.2,-15215.8,906.75
CIELO - Contrato Futuro de CIEL3,J20,4.14,4.05,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,K20,4.15,4.05,-0.1,0.1
CLP - Peso Chileno (em Reais),J20,5969.6,6022.1,52.5,1312.5
CLP - Peso Chileno (em Reais),K20,5978.9,6032.9,54.0,1350.0
CLP - Peso Chileno (em Reais),M20,5988.2,6042.7,54.5,1362.5
CMIGP - Contrato Futuro de CMIG4,J20,8.17,8.42,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,K20,8.19,8.44,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),J20,7121.097,7087.889,-33.208,238.93
CNH - Iuan Chinês Offshore (em USD),K20,7122.79,7090.237,-32.553,234.22
CNH - Iuan Chinês Offshore (em USD),M20,7125.013,7092.32,-32.693,235.22
CNY - Iuan Chinês Onshore (em Reais),J20,7223.45,7188.861,-34.589,1210.61
CNY - Iuan Chinês Onshore (em Reais),K20,7223.412,7188.924,-34.488,1207.08
CNY - Iuan Chinês Onshore (em Reais),M20,7223.407,7189.757,-33.65,1177.75
COGNO - Contrato Futuro de COGNO,J20,4.54,4.49,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K20,4.55,4.5,-0.05,0.05
DAP - Cupom de DI x IPCA,J20,99627.15,99651.52,24.37,32.57
DAP - Cupom de DI x IPCA,K20,99228.16,99266.98,38.82,51.88
DAP - Cupom de DI x IPCA,M20,98811.56,98862.81,51.25,68.5
DAP - Cupom de DI x IPCA,Q20,98147.29,98119.6,-27.69,37.01
DAP - Cupom de DI x IPCA,F21,98020.12,98137.2,117.08,156.49
DAP - Cupom de DI x IPCA,K21,97268.11,97495.53,227.42,303.97
DAP - Cupom de DI x IPCA,F22,94489.51,95008.67,519.16,693.91
DAP - Cupom de DI x IPCA,Q22,91779.47,92442.28,662.81,885.91
DAP - Cupom de DI x IPCA,K23,88866.1,89867.6,1001.5,1338.61
DAP - Cupom de DI x IPCA,Q24,82781.02,83942.84,1161.82,1552.89
DAP - Cupom de DI x IPCA,K25,79389.89,80651.96,1262.07,1686.89
DAP - Cupom de DI x IPCA,Q26,74817.91,76207.99,1390.08,1857.99
DAP - Cupom de DI x IPCA,Q28,67269.65,68909.04,1639.39,2191.22
DAP - Cupom de DI x IPCA,Q30,61236.28,62464.93,1228.65,1642.22
DAP - Cupom de DI x IPCA,K35,46469.77,47897.26,1427.49,1907.99
DCO - Cupom Cambial em OC1,J20,100959.88,100066.71,-893.17,2268.87
DCO - Cupom Cambial em OC1,K20,100798.1,99907.84,-890.26,2261.48
DCO - Cupom Cambial em OC1,M20,100637.78,99751.45,-886.33,2251.49
DCO - Cupom Cambial em OC1,N20,100477.91,99621.93,-855.98,2174.4
DCO - Cupom Cambial em OC1,Q20,100318.66,99460.26,-858.4,2180.55
DCO - Cupom Cambial em OC1,U20,100202.81,99368.95,-833.86,2118.21
DCO - Cupom Cambial em OC1,V20,100054.32,99241.79,-812.53,2064.02
DCO - Cupom Cambial em OC1,X20,99967.37,99179.24,-788.13,2002.04
DCO - Cupom Cambial em OC1,Z20,99879.36,99091.33,-788.03,2001.79
DCO - Cupom Cambial em OC1,F21,99784.81,98977.78,-807.03,2050.05
DCO - Cupom Cambial em OC1,G21,99667.71,98895.88,-771.83,1960.64
DCO - Cupom Cambial em OC1,H21,99620.09,98845.0,-775.09,1968.92
DCO - Cupom Cambial em OC1,J21,99506.95,98711.32,-795.63,2021.09
DCO - Cupom Cambial em OC1,N21,99238.16,98451.9,-786.26,1997.29
DCO - Cupom Cambial em OC1,V21,98902.41,98165.5,-736.91,1871.93
DCO - Cupom Cambial em OC1,F22,98756.98,97965.85,-791.13,2009.66
DCO - Cupom Cambial em OC1,J22,98473.0,97696.8,-776.2,1971.74
DCO - Cupom Cambial em OC1,N22,98328.29,97529.52,-798.77,2029.07
DCO - Cupom Cambial em OC1,V22,98012.08,97160.17,-851.91,2164.06
DCO - Cupom Cambial em OC1,F23,97869.15,96941.81,-927.34,2355.67
DCO - Cupom Cambial em OC1,J23,97480.2,96647.8,-832.4,2114.5
DCO - Cupom Cambial em OC1,N23,97236.49,96381.72,-854.77,2171.32
DCO - Cupom Cambial em OC1,V23,97008.8,96084.09,-924.71,2348.99
DCO - Cupom Cambial em OC1,F24,96512.93,95570.34,-942.59,2394.41
DCO - Cupom Cambial em OC1,J24,96207.08,95220.79,-986.29,2505.42
DCO - Cupom Cambial em OC1,N24,95761.93,94822.68,-939.25,2385.92
DCO - Cupom Cambial em OC1,V24,95202.05,94288.62,-913.43,2320.34
DCO - Cupom Cambial em OC1,F25,94824.6,93943.64,-880.96,2237.85
DCO - Cupom Cambial em OC1,N25,94085.48,93220.78,-864.7,2196.55
DCO - Cupom Cambial em OC1,F26,93283.56,92466.78,-816.78,2074.82
DCO - Cupom Cambial em OC1,N26,92501.23,91822.68,-678.55,1723.68
DCO - Cupom Cambial em OC1,F27,91428.64,90871.41,-557.23,1415.5
DCO - Cupom Cambial em OC1,F28,89263.51,88664.67,-598.84,1521.2
DCO - Cupom Cambial em OC1,F29,86984.46,86450.02,-534.44,1357.61
DCO - Cupom Cambial em OC1,F30,84929.12,84423.69,-505.43,1283.91
DCO - Cupom Cambial em OC1,F31,82572.92,82130.58,-442.34,1123.65
DCO - Cupom Cambial em OC1,F33,79114.53,78758.35,-356.18,904.78
DCO - Cupom Cambial em OC1,F35,75401.24,75113.66,-287.58,730.52
DDI - Cupom cambial,J20,100959.88,100066.71,-893.17,2268.87
DDI - Cupom cambial,K20,100798.1,99907.84,-890.26,2261.48
DDI - Cupom cambial,M20,100637.78,99751.45,-886.33,2251.49
DDI - Cupom cambial,N20,100477.91,99621.93,-855.98,2174.4
DDI - Cupom cambial,Q20,100318.66,99460.26,-858.4,2180.55
DDI - Cupom cambial,U20,100202.81,99368.95,-833.86,2118.21
DDI - Cupom cambial,V20,100054.32,99241.79,-812.53,2064.02
DDI - Cupom cambial,X20,99967.37,99179.24,-788.13,2002.04
DDI - Cupom cambial,Z20,99879.36,99091.33,-788.03,2001.79
DDI - Cupom cambial,F21,99784.81,98977.78,-807.03,2050.05
DDI - Cupom cambial,G21,99667.71,98895.88,-771.83,1960.64
DDI - Cupom cambial,H21,99620.09,98845.0,-775.09,1968.92
DDI - Cupom cambial,J21,99506.95,98711.32,-795.63,2021.09
DDI - Cupom cambial,N21,99238.16,98451.9,-786.26,1997.29
DDI - Cupom cambial,V21,98902.41,98165.5,-736.91,1871.93
DDI - Cupom cambial,F22,98756.98,97965.85,-791.13,2009.66
DDI - Cupom cambial,J22,98473.0,97696.8,-776.2,1971.74
DDI - Cupom cambial,N22,98328.29,97529.52,-798.77,2029.07
DDI - Cupom cambial,V22,98012.08,97160.17,-851.91,2164.06
DDI - Cupom cambial,F23,97869.15,96941.81,-927.34,2355.67
DDI - Cupom cambial,J23,97480.2,96647.8,-832.4,2114.5
DDI - Cupom cambial,N23,97236.49,96381.72,-854.77,2171.32
DDI - Cupom cambial,V23,97008.8,96084.09,-924.71,2348.99
DDI - Cupom cambial,F24,96512.93,95570.34,-942.59,2394.41
DDI - Cupom cambial,J24,96207.08,95220.79,-986.29,2505.42
DDI - Cupom cambial,N24,95761.93,94822.68,-939.25,2385.92
DDI - Cupom cambial,V24,95202.05,94288.62,-913.43,2320.34
DDI - Cupom cambial,F25,94824.6,93943.64,-880.96,2237.85
DDI - Cupom cambial,N25,94085.48,93220.78,-864.7,2196.55
DDI - Cupom cambial,F26,93283.56,92466.78,-816.78,2074.82
DDI - Cupom cambial,N26,92501.23,91822.68,-678.55,1723.68
DDI - Cupom cambial,F27,91428.64,90871.41,-557.23,1415.5
DDI - Cupom cambial,F28,89263.51,88664.67,-598.84,1521.2
DDI - Cupom cambial,F29,86984.46,86450.02,-534.44,1357.61
DDI - Cupom cambial,F30,84929.12,84423.69,-505.43,1283.91
DDI - Cupom cambial,F31,82572.92,82130.58,-442.34,1123.65
DDI - Cupom cambial,F33,79114.53,78758.35,-356.18,904.78
DDI - Cupom cambial,F35,75401.24,75113.66,-287.58,730.52
DI1 - DI de 1 dia,J20,99915.67,99915.23,-0.44,0.44
DI1 - DI de 1 dia,K20,99634.92,99633.09,-1.83,1.83
DI1 - DI de 1 dia,M20,99374.57,99371.38,-3.19,3.19
DI1 - DI de 1 dia,N20,99113.35,99108.63,-4.72,4.72
DI1 - DI de 1 dia,Q20,98810.49,98809.93,-0.56,0.56
DI1 - DI de 1 dia,U20,98513.18,98518.77,5.59,5.59
DI1 - DI de 1 dia,V20,98207.2,98221.62,14.42,14.42
DI1 - DI de 1 dia,X20,97870.59,97899.7,29.11,29.11
DI1 - DI de 1 dia,Z20,97558.53,97603.2,44.67,44.67
DI1 - DI de 1 dia,F21,97176.55,97242.27,65.72,65.72
DI1 - DI de 1 dia,G21,96812.38,96905.55,93.17,93.17
DI1 - DI de 1 dia,H21,96468.32,96590.61,122.29,122.29
DI1 - DI de 1 dia,J21,96007.98,96169.15,161.17,161.17
DI1 - DI de 1 dia,N21,94513.71,94917.76,404.05,404.05
DI1 - DI de 1 dia,V21,92713.57,93338.88,625.31,625.31
DI1 - DI de 1 dia,F22,90815.38,91742.7,927.32,927.32
DI1 - DI de 1 dia,J22,88790.97,89854.74,1063.77,1063.77
DI1 - DI de 1 dia,N22,86751.26,87857.83,1106.57,1106.57
DI1 - DI de 1 dia,V22,84473.89,85640.11,1166.22,1166.22
DI1 - DI de 1 dia,F23,82367.12,83579.7,1212.58,1212.58
DI1 - DI de 1 dia,J23,80279.25,81473.26,1194.01,1194.01
DI1 - DI de 1 dia,N23,78329.5,79489.19,1159.69,1159.69
DI1 - DI de 1 dia,V23,76316.56,77494.5,1177.94,1177.94
DI1 - DI de 1 dia,F24,74454.42,75641.57,1187.15,1187.15
DI1 - DI de 1 dia,J24,72766.75,73954.1,1187.35,1187.35
DI1 - DI de 1 dia,N24,70932.75,72110.13,1177.38,1177.38
DI1 - DI de 1 dia,V24,69000.48,70165.22,1164.74,1164.74
DI1 - DI de 1 dia,F25,67174.73,68317.16,1142.43,1142.43
DI1 - DI de 1 dia,N25,63862.61,65072.82,1210.21,1210.21
DI1 - DI de 1 dia,F26,60365.05,61636.55,1271.5,1271.5
DI1 - DI de 1 dia,N26,57336.75,58661.27,1324.52,1324.52
DI1 - DI de 1 dia,F27,54210.53,55580.29,1369.76,1369.76
DI1 - DI de 1 dia,F28,48872.3,50109.99,1237.69,1237.69
DI1 - DI de 1 dia,F29,44011.78,45087.13,1075.35,1075.35
DI1 - DI de 1 dia,F30,39879.1,40909.42,1030.32,1030.32
DI1 - DI de 1 dia,F31,35926.83,36896.25,969.42,969.42
DI1 - DI de 1 dia,F33,29027.91,29956.92,929.01,929.01
DI1 - DI de 1 dia,F35,23502.82,24372.37,869.55,869.55
DOL - Dólar comercial,J20,5133.598,5088.201,-45.397,2269.85
DOL - Dólar comercial,K20,5139.812,5094.51,-45.302,2265.1
DOL - Dólar comercial,M20,5145.081,5099.932,-45.149,2257.45
DOL - Dólar comercial,N20,5150.447,5106.813,-43.634,2181.7
DOL - Dólar comercial,Q20,5158.045,5113.938,-44.107,2205.35
DOL - Dólar comercial,U20,5167.638,5124.343,-43.295,2164.75
DOL - Dólar comercial,V20,5176.056,5133.269,-42.787,2139.35
DOL - Dólar comercial,X20,5189.345,5146.902,-42.443,2122.15
DOL - Dólar comercial,Z20,5201.361,5157.961,-43.4,2170.0
DOL - Dólar comercial,F21,5216.863,5171.173,-45.69,2284.5
DOL - Dólar comercial,G21,5230.341,5184.848,-45.493,2274.65
DOL - Dólar comercial,H21,5246.488,5199.077,-47.411,2370.55
DOL - Dólar comercial,J21,5265.657,5214.8,-50.857,2542.85
DOL - Dólar comercial,N21,5334.459,5269.666,-64.793,3239.65
DOL - Dólar comercial,V21,5419.635,5343.217,-76.418,3820.9
DOL - Dólar comercial,F22,5524.778,5425.124,-99.654,4982.7
DOL - Dólar comercial,J22,5634.492,5523.9,-110.592,5529.6
DOL - Dólar comercial,N22,5758.497,5639.779,-118.718,5935.9
DOL - Dólar comercial,V22,5894.725,5763.914,-130.811,6540.55
DOL - Dólar comercial,F23,6036.683,5892.733,-143.95,7197.5
DOL - Dólar comercial,J23,6169.068,6026.752,-142.316,7115.8
DOL - Dólar comercial,N23,6306.82,6160.176,-146.644,7332.2
DOL - Dólar comercial,F24,6585.694,6419.025,-166.669,8333.45
DOL - Dólar comercial,N24,6858.87,6680.706,-178.164,8908.2
DOL - Dólar comercial,F25,7171.691,6986.248,-185.443,9272.15
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1650.0,1575.0,-75.0,2250.0
ETH - Etanol Hidratado,K20,1610.0,1525.0,-85.0,2550.0
ETH - Etanol Hidratado,M20,1580.0,1510.0,-70.0,2100.0
ETH - Etanol Hidratado,N20,1575.0,1510.0,-65.0,1950.0
ETH - Etanol Hidratado,Q20,1546.0,1546.0,0.0,0.0
ETH - Etanol Hidratado,U20,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,V20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1073.644,1076.137,2.493,126.76
EUP - Euro (em USD),K20,1075.428,1077.912,2.484,126.31
EUP - Euro (em USD),M20,1076.867,1079.269,2.402,122.14
EUP - Euro (em USD),N20,1078.173,1080.512,2.339,118.93
EUR - Euro (em Reais),J20,5510.775,5476.073,-34.702,1735.1
EUR - Euro (em Reais),K20,5524.756,5490.242,-34.514,1725.7
EUR - Euro (em Reais),M20,5537.483,5503.33,-34.153,1707.65
EUR - Euro (em Reais),N20,5550.259,5517.671,-32.588,1629.4
EUR - Euro (em Reais),V20,5587.896,5556.473,-31.423,1571.15
EUR - Euro (em Reais),F21,5641.762,5608.226,-33.536,1676.8
FRC - FRA de cupom,K20,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,M20,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,N20,1.9,1.77,-0.13,0.06
FRC - FRA de cupom,Q20,1.86,1.77,-0.09,0.04
FRC - FRA de cupom,U20,1.78,1.65,-0.13,0.06
FRC - FRA de cupom,V20,1.78,1.63,-0.15,0.07
FRC - FRA de cupom,X20,1.66,1.49,-0.17,0.08
FRC - FRA de cupom,Z20,1.6,1.45,-0.15,0.07
FRC - FRA de cupom,F21,1.52,1.42,-0.1,0.05
FRC - FRA de cupom,G21,1.53,1.39,-0.14,0.07
FRC - FRA de cupom,H21,1.45,1.33,-0.12,0.06
FRC - FRA de cupom,J21,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,N21,1.37,1.29,-0.08,0.04
FRC - FRA de cupom,V21,1.37,1.27,-0.1,0.05
FRC - FRA de cupom,F22,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,J22,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N22,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,F23,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,N23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,V23,1.15,1.17,0.02,0.01
FRC - FRA de cupom,F24,1.21,1.24,0.03,0.01
FRC - FRA de cupom,J24,1.22,1.25,0.03,0.01
FRC - FRA de cupom,N24,1.26,1.28,0.02,0.01
FRC - FRA de cupom,V24,1.32,1.34,0.02,0.01
FRC - FRA de cupom,F25,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N25,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,F27,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F28,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,F29,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F30,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,F31,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,F33,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,F35,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,1.89,1.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,1.9,1.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.86,1.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U20,1.78,1.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,1.78,1.63,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X20,1.66,1.49,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z20,1.6,1.45,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,1.52,1.42,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G21,1.53,1.39,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H21,1.45,1.33,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J21,1.44,1.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.37,1.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.37,1.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.81,1.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.91,1.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.04,2.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.13,2.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.26,2.22,-0.04,0.02
GBP - Libra Esterlina (em Reais),J20,5915.978,5980.06,64.082,2242.87
GBP - Libra Esterlina (em Reais),K20,5926.938,5991.258,64.32,2251.2
GBP - Libra Esterlina (em Reais),M20,5936.167,6000.942,64.775,2267.12
GBR - Libra Esterlina (em USD),J20,1152.618,1175.278,22.66,1152.26
GBR - Libra Esterlina (em USD),K20,1153.485,1176.217,22.732,1155.92
GBR - Libra Esterlina (em USD),M20,1154.017,1176.819,22.802,1159.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,21496.0,22728.0,1232.0,800.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,21479.0,22725.0,1246.0,809.9
HYPEO - Contrato Futuro de HYPE3,J20,26.87,29.04,2.17,2.17
HYPEO - Contrato Futuro de HYPE3,K20,26.93,29.11,2.18,2.18
ICF - Café Arábica 4/5,K20,130.8,136.55,5.75,2923.87
ICF - Café Arábica 4/5,N20,144.2,148.7,4.5,2288.25
ICF - Café Arábica 4/5,U20,137.45,135.15,-2.3,1169.55
ICF - Café Arábica 4/5,Z20,139.75,143.1,3.35,1703.47
ICF - Café Arábica 4/5,H21,141.3,144.65,3.35,1703.47
ICF - Café Arábica 4/5,U21,144.7,147.8,3.1,1576.35
ICF - Café Arábica 4/5,Z21,146.55,149.65,3.1,1576.35
IMV - Contrato Futuro de Indice Merval,H20,24175.0,24175.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J20,24994.0,24994.0,0.0,0.0
IND - Ibovespa,J20,63099.0,69900.0,6801.0,6801.0
IND - Ibovespa,M20,63459.0,70301.0,6842.0,6842.0
IND - Ibovespa,Q20,63807.0,70682.0,6875.0,6875.0
IND - Ibovespa,V20,64228.0,71135.0,6907.0,6907.0
IND - Ibovespa,Z20,64708.0,71641.0,6933.0,6933.0
IND - Ibovespa,G21,65217.0,72164.0,6947.0,6947.0
IND - Ibovespa,J21,65775.0,72718.0,6943.0,6943.0
IND - Ibovespa,M21,66505.0,73393.0,6888.0,6888.0
IND - Ibovespa,Q21,67375.0,74224.0,6849.0,6849.0
IND - Ibovespa,V21,68162.0,74973.0,6811.0,6811.0
IND - Ibovespa,Z21,69142.0,75873.0,6731.0,6731.0
IND - Ibovespa,G22,70262.0,76977.0,6715.0,6715.0
INK - Contrato Futuro de Indice Nikkei,M20,17255.0,18950.0,1695.0,1431239355.0
INK - Contrato Futuro de Indice Nikkei,U20,17210.0,18895.0,1685.0,1422795465.0
ISP - S&P 500,M20,2226.0,2440.25,214.25,54473.06
ISP - S&P 500,U20,2322.5,2450.0,127.5,32416.87
ISP - S&P 500,Z20,2219.75,2428.25,208.5,53011.12
ISP - S&P 500,H21,2216.5,2418.5,202.0,51358.5
JAP - Iene Japonês (em USD),J20,111349.092,111406.736,57.644,26.49
JAP - Iene Japonês (em USD),K20,111068.598,111122.62,54.022,24.83
JAP - Iene Japonês (em USD),M20,110913.65,110944.918,31.268,14.37
JAP - Iene Japonês (em USD),N20,110806.922,110819.672,12.75,5.86
JPY - Iene Japonês (em Reais),J20,4605.38,4565.73,-39.65,1982.5
JPY - Iene Japonês (em Reais),K20,4615.78,4576.23,-39.55,1977.5
JPY - Iene Japonês (em Reais),M20,4625.33,4586.03,-39.3,1965.0
JPY - Iene Japonês (em Reais),N20,4634.97,4597.04,-37.93,1896.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,34773.0,37555.0,2782.0,1112.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,35117.0,37926.0,2809.0,1123.6
MEX - Peso Mexicano (em USD),J20,25166.059,25029.274,-136.785,278.7
MEX - Peso Mexicano (em USD),K20,25293.195,25143.231,-149.964,305.56
MEX - Peso Mexicano (em USD),M20,25402.868,25249.475,-153.393,312.54
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2220.0,2387.0,167.0,751.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2255.0,2371.0,116.0,522.0
MXN - Peso Mexicano (em Reais),J20,2037.997,2032.283,-5.714,428.55
MXN - Peso Mexicano (em Reais),K20,2029.892,2024.309,-5.583,418.72
MXN - Peso Mexicano (em Reais),M20,2023.768,2018.332,-5.436,407.7
NOK - Coroa Norueguesa (em USD),J20,11450.25,11181.12,-269.13,1204.22
NOK - Coroa Norueguesa (em USD),K20,11447.3,11177.303,-269.997,1208.1
NOK - Coroa Norueguesa (em USD),M20,11447.541,11175.282,-272.259,1218.22
NZD - Dólar da Nova Zelândia (em Reais),J20,2926.149,2943.523,17.374,1303.05
NZD - Dólar da Nova Zelândia (em Reais),K20,2927.64,2945.641,18.001,1350.07
