Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),X15,3360.08,3361.09,1.01,50.5
JPY - Iene Japonês (em Reais),Z15,3391.13,3392.3,1.17,58.5
KFE - Café Arábica 6/7,Z15,137.6,137.35,-0.25,99.96
KFE - Café Arábica 6/7,U16,134.0,133.7,-0.3,119.95
MXN - Peso Mexicano (em Reais),V15,2344.343,2344.343,0.0,0.0
MXN - Peso Mexicano (em Reais),X15,2373.908,2380.217,6.309,473.17
MXN - Peso Mexicano (em Reais),Z15,2389.705,2396.14,6.435,482.62
NZD - Dólar da Nova Zelândia (em Reais),V15,2541.464,2541.464,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X15,2569.955,2574.838,4.883,366.22
NZD - Dólar da Nova Zelândia (em Reais),Z15,2587.552,2592.321,4.769,357.67
OC1 - Contrato Futuro de OC1,V15,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,X15,98943.39,98891.44,-51.95,0.04
OC1 - Contrato Futuro de OC1,F16,96679.92,96629.16,-50.76,12.06
OC1 - Contrato Futuro de OC1,G16,95586.57,95536.38,-50.19,18.42
OC1 - Contrato Futuro de OC1,H16,94542.66,94493.02,-49.64,30.75
OC1 - Contrato Futuro de OC1,J16,93306.45,93257.46,-48.99,27.0
OC1 - Contrato Futuro de OC1,K16,92202.38,92153.97,-48.41,42.1
OC1 - Contrato Futuro de OC1,M16,91030.16,90982.37,-47.79,60.57
OC1 - Contrato Futuro de OC1,N16,89847.04,89799.87,-47.17,91.24
OC1 - Contrato Futuro de OC1,V16,86459.38,86413.99,-45.39,92.88
OC1 - Contrato Futuro de OC1,Z16,84437.06,84392.73,-44.33,129.38
SJC - Soja Financeira Cross Listing,X15,19.6649,19.3397,-0.3252,585.12
SJC - Soja Financeira Cross Listing,F16,19.709,19.4169,-0.2921,525.56
SJC - Soja Financeira Cross Listing,H16,19.7806,19.5051,-0.2755,495.7
SJC - Soja Financeira Cross Listing,K16,19.8358,19.5822,-0.2536,456.29
T10 - US T-Note 10 anos,Z15,128.7343,128.75,0.0157,62.47
TRY - Lira Turca (em Reais),V15,1312.162,1312.162,0.0,0.0
TRY - Lira Turca (em Reais),X15,1318.098,1319.565,1.467,110.02
WDO - Dólar Mini - WDO,V15,3972.9,3972.9,0.0,0.0
WDO - Dólar Mini - WDO,X15,4030.476,4030.734,0.258,2.58
WDO - Dólar Mini - WDO,Z15,4066.976,4067.4,0.424,4.24
WDO - Dólar Mini - WDO,F16,4102.079,4103.831,1.752,17.52
WDO - Dólar Mini - WDO,G16,4137.712,4139.46,1.748,17.48
WDO - Dólar Mini - WDO,H16,4167.468,4170.494,3.026,30.26
WDO - Dólar Mini - WDO,J16,4197.338,4205.442,8.104,81.04
WDO - Dólar Mini - WDO,K16,4227.215,4236.147,8.932,89.32
WDO - Dólar Mini - WDO,V16,4370.359,4395.357,24.998,249.98
WDO - Dólar Mini - WDO,X16,4395.629,4425.332,29.703,297.03
WIN - Ibovespa Mini,V15,45234.0,45592.0,358.0,71.6
WIN - Ibovespa Mini,Z15,46132.0,46482.0,350.0,70.0
WIN - Ibovespa Mini,G16,47084.0,47442.0,358.0,71.6
WTI - Petróleo Mini,X15,45.09,44.74,-0.35,139.94
WTI - Petróleo Mini,Z15,45.56,45.22,-0.34,135.94
ZAR - Rande da África do Sul (em Reais),V15,2873.291,2873.291,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X15,2892.052,2884.149,-7.903,276.6
ZAR - Rande da África do Sul (em Reais),Z15,2903.098,2893.622,-9.476,331.66
