Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N25,322.2,321.75,-0.45,148.5
BGI - Boi gordo,Q25,326.65,325.9,-0.75,247.5
BGI - Boi gordo,U25,331.45,331.25,-0.2,66.0
BGI - Boi gordo,V25,338.3,336.4,-1.9,627.0
BGI - Boi gordo,X25,341.05,340.55,-0.5,165.0
BGI - Boi gordo,Z25,340.15,338.25,-1.9,627.0
BHIAO - Contrato Futuro de BHIA3,K25,5.76,5.09,-0.67,0.67
BHIAO - Contrato Futuro de BHIA3,M25,5.71,4.47,-1.24,1.24
BIT - Futuro de Bitcoin,K25,550755.14,543724.25,-7030.89,703.08
BIT - Futuro de Bitcoin,M25,550755.14,543724.25,-7030.89,703.08
BPACI - Contrato Futuro de BPAC11,K25,36.87,37.38,0.51,0.51
BPACI - Contrato Futuro de BPAC11,M25,37.35,37.86,0.51,0.51
BRI - Futuro do Índice Brasil 50,M25,22844.0,22882.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,Q25,23301.0,23340.0,39.0,390.0
CAD - Dólar Canadense (em Reais),K25,4108.496,4085.775,-22.721,1363.26
CAD - Dólar Canadense (em Reais),M25,4143.37,4120.117,-23.253,1395.18
CAD - Dólar Canadense (em Reais),N25,4176.677,4153.184,-23.493,1409.58
CAD - Dólar Canadense (em Reais),Q25,4214.784,4191.664,-23.12,1387.2
CAN - Dólar Canadense (em USD),K25,1385.3,1383.94,-1.36,55.54
CAN - Dólar Canadense (em USD),M25,1383.155,1381.923,-1.232,50.31
CAN - Dólar Canadense (em USD),N25,1380.998,1379.833,-1.165,47.58
CAN - Dólar Canadense (em USD),Q25,1378.994,1377.714,-1.28,52.27
CCM - Milho,K25,77.13,75.69,-1.44,648.0
CCM - Milho,N25,68.35,67.28,-1.07,481.5
CCM - Milho,U25,69.77,68.65,-1.12,504.0
CCM - Milho,X25,72.38,71.01,-1.37,616.5
CCM - Milho,F26,75.7,74.68,-1.02,459.0
CCM - Milho,H26,76.34,75.04,-1.3,585.0
CCM - Milho,K26,72.88,71.86,-1.02,459.0
CCM - Milho,N26,72.69,71.67,-1.02,459.0
CCM - Milho,U26,72.49,71.47,-1.02,459.0
CCROO - Contrato Futuro de CCRO3,K25,13.29,13.24,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,M25,13.45,13.41,-0.04,0.04
CHF - Franco Suíço (em Reais),K25,6889.601,6894.011,4.41,220.5
CHF - Franco Suíço (em Reais),M25,6964.301,6967.308,3.007,150.35
CHF - Franco Suíço (em Reais),N25,7034.984,7038.444,3.46,173.0
CHF - Franco Suíço (em Reais),Q25,7114.9,7120.732,5.832,291.6
CHL - Peso Chileno (em USD),K25,934530.8,942645.9,8115.1,486.78
CHL - Peso Chileno (em USD),M25,936062.5,944157.1,8094.6,485.55
CHL - Peso Chileno (em USD),N25,936175.9,944271.4,8095.5,485.6
CHL - Peso Chileno (em USD),Q25,936298.4,944429.8,8131.4,487.76
CLP - Peso Chileno (em Reais),K25,6090.221,5998.507,-91.714,2292.85
CLP - Peso Chileno (em Reais),M25,6122.372,6030.441,-91.931,2298.27
CLP - Peso Chileno (em Reais),N25,6161.217,6068.913,-92.304,2307.6
CLP - Peso Chileno (em Reais),Q25,6207.596,6114.71,-92.886,2322.15
CMIGP - Contrato Futuro de CMIG4,K25,11.01,10.91,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,M25,11.15,11.05,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),K25,7279.47,7281.193,1.723,13.37
CNH - Iuan Chinês Offshore (em USD),M25,7263.058,7264.367,1.309,10.15
CNH - Iuan Chinês Offshore (em USD),N25,7245.489,7248.079,2.59,20.1
CNH - Iuan Chinês Offshore (em USD),Q25,7228.727,7230.061,1.334,10.35
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7815.311,7754.769,-60.542,2118.97
CNY - Iuan Chinês Onshore (em Reais),M25,7888.053,7825.437,-62.616,2191.56
CNY - Iuan Chinês Onshore (em Reais),N25,7957.11,7893.738,-63.372,2218.02
CNY - Iuan Chinês Onshore (em Reais),Q25,8036.624,7973.621,-63.003,2205.1
COGNO - Contrato Futuro de COGNO,K25,2.52,2.55,0.03,0.03
COGNO - Contrato Futuro de COGNO,M25,2.55,2.58,0.03,0.03
CSANO - Contrato Futuro de CSAN3,K25,7.77,7.77,0.0,0.0
CSANO - Contrato Futuro de CSAN3,M25,7.87,7.87,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K25,9.45,9.42,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M25,9.56,9.53,-0.03,0.03
DAP - Cupom de DI x IPCA,K25,99605.32,99599.18,-6.14,11.13
DAP - Cupom de DI x IPCA,M25,98792.19,98805.18,12.99,23.56
DAP - Cupom de DI x IPCA,N25,98054.56,98068.29,13.73,24.9
DAP - Cupom de DI x IPCA,Q25,97050.21,97057.28,7.07,12.82
DAP - Cupom de DI x IPCA,U25,96474.67,96490.43,15.76,28.58
DAP - Cupom de DI x IPCA,V25,95793.57,95804.59,11.02,19.99
DAP - Cupom de DI x IPCA,F26,93795.27,93781.88,-13.39,24.29
DAP - Cupom de DI x IPCA,Q26,89406.4,89444.56,38.16,69.22
DAP - Cupom de DI x IPCA,F27,87116.71,87140.03,23.32,42.3
DAP - Cupom de DI x IPCA,K27,85542.51,85585.56,43.05,78.09
DAP - Cupom de DI x IPCA,Q28,78585.07,78766.93,181.86,329.9
DAP - Cupom de DI x IPCA,K29,74743.65,74940.68,197.03,357.42
DAP - Cupom de DI x IPCA,Q30,68345.1,68597.7,252.6,458.23
DAP - Cupom de DI x IPCA,Q32,59046.84,59327.78,280.94,509.64
DAP - Cupom de DI x IPCA,K33,55953.8,56247.21,293.41,532.26
DAP - Cupom de DI x IPCA,K35,48425.3,48696.75,271.45,492.43
DAP - Cupom de DI x IPCA,Q40,33470.01,33732.3,262.29,475.81
DAP - Cupom de DI x IPCA,K45,24112.56,24180.03,67.47,122.39
DAP - Cupom de DI x IPCA,Q50,17125.7,17166.0,40.3,73.1
DAP - Cupom de DI x IPCA,K55,12340.53,12371.56,31.03,56.29
DAP - Cupom de DI x IPCA,Q60,8498.85,8535.13,36.28,65.81
DAX - Contrato Futuro de DAX,M25,22396.0,22414.0,18.0,580.81
DAX - Contrato Futuro de DAX,U25,22520.0,22538.0,18.0,580.81
DAX - Contrato Futuro de DAX,Z25,22636.0,22653.0,17.0,548.54
DCO - Cupom Cambial em OC1,K25,99963.56,99313.29,-650.27,1848.26
DCO - Cupom Cambial em OC1,M25,99528.16,98881.57,-646.59,1837.8
DCO - Cupom Cambial em OC1,N25,99094.87,98453.45,-641.42,1823.1
DCO - Cupom Cambial em OC1,Q25,98612.57,97978.37,-634.2,1802.58
DCO - Cupom Cambial em OC1,U25,98242.38,97612.92,-629.46,1789.11
DCO - Cupom Cambial em OC1,V25,97787.63,97167.53,-620.1,1762.51
DCO - Cupom Cambial em OC1,X25,97352.07,96738.42,-613.65,1744.17
DCO - Cupom Cambial em OC1,Z25,96985.53,96371.1,-614.43,1746.39
DCO - Cupom Cambial em OC1,F26,96527.89,95918.54,-609.35,1731.95
DCO - Cupom Cambial em OC1,G26,96166.49,95569.1,-597.39,1697.96
DCO - Cupom Cambial em OC1,H26,95828.34,95235.89,-592.45,1683.92
DCO - Cupom Cambial em OC1,J26,95481.43,94893.97,-587.46,1669.73
DCO - Cupom Cambial em OC1,N26,94423.65,93872.08,-551.57,1567.72
DCO - Cupom Cambial em OC1,V26,93379.14,92871.15,-507.99,1443.85
DCO - Cupom Cambial em OC1,F27,92291.36,91820.58,-470.78,1338.09
DCO - Cupom Cambial em OC1,J27,91375.64,90942.85,-432.79,1230.11
DCO - Cupom Cambial em OC1,N27,90419.97,90010.33,-409.64,1164.31
DCO - Cupom Cambial em OC1,V27,89406.14,88999.88,-406.26,1154.71
DCO - Cupom Cambial em OC1,F28,88367.3,87962.65,-404.65,1150.13
DCO - Cupom Cambial em OC1,J28,87421.88,87057.91,-363.97,1034.51
DCO - Cupom Cambial em OC1,N28,86472.38,86101.41,-370.97,1054.4
DCO - Cupom Cambial em OC1,V28,85387.18,85033.17,-354.01,1006.2
DCO - Cupom Cambial em OC1,F29,84348.48,83984.84,-363.64,1033.57
DCO - Cupom Cambial em OC1,J29,83446.35,83121.89,-324.46,922.21
DCO - Cupom Cambial em OC1,N29,82433.76,82098.54,-335.22,952.79
DCO - Cupom Cambial em OC1,V29,81457.53,81136.65,-320.88,912.03
DCO - Cupom Cambial em OC1,F30,80382.42,80043.06,-339.36,964.56
DCO - Cupom Cambial em OC1,J30,79477.65,79148.14,-329.51,936.56
DCO - Cupom Cambial em OC1,N30,78465.21,78148.51,-316.7,900.15
DCO - Cupom Cambial em OC1,F31,76336.99,76075.84,-261.15,742.26
DCO - Cupom Cambial em OC1,F32,72316.7,72093.95,-222.75,633.12
DCO - Cupom Cambial em OC1,F33,68425.42,68269.06,-156.36,444.42
DCO - Cupom Cambial em OC1,F34,64645.02,64556.8,-88.22,250.74
DCO - Cupom Cambial em OC1,F35,61186.3,61117.77,-68.53,194.78
DCO - Cupom Cambial em OC1,F36,57940.27,57889.53,-50.74,144.21
DCO - Cupom Cambial em OC1,F37,54799.3,54763.91,-35.39,100.58
DCO - Cupom Cambial em OC1,F38,52006.63,51979.39,-27.24,77.42
DCO - Cupom Cambial em OC1,F39,49428.47,49413.05,-15.42,43.82
DCO - Cupom Cambial em OC1,F40,46937.9,46927.75,-10.15,28.84
DDI - Cupom cambial,K25,99963.56,99313.29,-650.27,1848.26
DDI - Cupom cambial,M25,99528.16,98881.57,-646.59,1837.8
DDI - Cupom cambial,N25,99094.87,98453.45,-641.42,1823.1
DDI - Cupom cambial,Q25,98612.57,97978.37,-634.2,1802.58
DDI - Cupom cambial,U25,98242.38,97612.92,-629.46,1789.11
DDI - Cupom cambial,V25,97787.63,97167.53,-620.1,1762.51
DDI - Cupom cambial,X25,97352.07,96738.42,-613.65,1744.17
DDI - Cupom cambial,Z25,96985.53,96371.1,-614.43,1746.39
DDI - Cupom cambial,F26,96527.89,95918.54,-609.35,1731.95
DDI - Cupom cambial,G26,96166.49,95569.1,-597.39,1697.96
DDI - Cupom cambial,H26,95828.34,95235.89,-592.45,1683.92
DDI - Cupom cambial,J26,95481.43,94893.97,-587.46,1669.73
DDI - Cupom cambial,N26,94423.65,93872.08,-551.57,1567.72
DDI - Cupom cambial,V26,93379.14,92871.15,-507.99,1443.85
DDI - Cupom cambial,F27,92291.36,91820.58,-470.78,1338.09
DDI - Cupom cambial,J27,91375.64,90942.85,-432.79,1230.11
DDI - Cupom cambial,N27,90419.97,90010.33,-409.64,1164.31
DDI - Cupom cambial,V27,89406.14,88999.88,-406.26,1154.71
DDI - Cupom cambial,F28,88367.3,87962.65,-404.65,1150.13
DDI - Cupom cambial,J28,87421.88,87057.91,-363.97,1034.51
DDI - Cupom cambial,N28,86472.38,86101.41,-370.97,1054.4
DDI - Cupom cambial,V28,85387.18,85033.17,-354.01,1006.2
DDI - Cupom cambial,F29,84348.48,83984.84,-363.64,1033.57
DDI - Cupom cambial,J29,83446.35,83121.89,-324.46,922.21
DDI - Cupom cambial,N29,82433.76,82098.54,-335.22,952.79
DDI - Cupom cambial,V29,81457.53,81136.65,-320.88,912.03
DDI - Cupom cambial,F30,80382.42,80043.06,-339.36,964.56
DDI - Cupom cambial,J30,79474.48,79148.14,-326.34,927.55
DDI - Cupom cambial,N30,78465.21,78148.51,-316.7,900.15
DDI - Cupom cambial,F31,76336.99,76075.84,-261.15,742.26
DDI - Cupom cambial,F32,72316.7,72093.95,-222.75,633.12
DDI - Cupom cambial,F33,68425.42,68269.06,-156.36,444.42
DDI - Cupom cambial,F34,64645.02,64556.8,-88.22,250.74
DDI - Cupom cambial,F35,61186.3,61117.77,-68.53,194.78
DDI - Cupom cambial,F36,57940.27,57889.53,-50.74,144.21
DDI - Cupom cambial,F37,54799.3,54763.91,-35.39,100.58
DDI - Cupom cambial,F38,52006.63,51979.39,-27.24,77.42
DDI - Cupom cambial,F39,49428.47,49413.05,-15.42,43.82
DDI - Cupom cambial,F40,46937.9,46927.75,-10.15,28.84
DI1 - DI de 1 dia,K25,99842.39,99842.52,0.13,0.13
DI1 - DI de 1 dia,M25,98723.67,98723.8,0.13,0.13
DI1 - DI de 1 dia,N25,97662.34,97661.44,-0.9,0.9
DI1 - DI de 1 dia,Q25,96448.27,96446.08,-2.19,2.19
DI1 - DI de 1 dia,U25,95351.07,95346.75,-4.32,4.32
DI1 - DI de 1 dia,V25,94213.59,94210.85,-2.74,2.74
DI1 - DI de 1 dia,X25,93044.87,93040.43,-4.44,4.44
DI1 - DI de 1 dia,Z25,92091.31,92084.61,-6.7,6.7
DI1 - DI de 1 dia,F26,90998.23,90989.35,-8.88,8.88
DI1 - DI de 1 dia,G26,89983.56,89971.03,-12.53,12.53
DI1 - DI de 1 dia,H26,89133.09,89120.6,-12.49,12.49
DI1 - DI de 1 dia,J26,88116.41,88103.22,-13.19,13.19
DI1 - DI de 1 dia,N26,85449.39,85439.38,-10.01,10.01
DI1 - DI de 1 dia,V26,82799.89,82785.14,-14.75,14.75
DI1 - DI de 1 dia,F27,80374.5,80373.8,-0.7,0.7
DI1 - DI de 1 dia,J27,78070.55,78074.83,4.28,4.28
DI1 - DI de 1 dia,N27,75773.24,75780.62,7.38,7.38
DI1 - DI de 1 dia,V27,73414.9,73446.41,31.51,31.51
DI1 - DI de 1 dia,F28,71204.56,71236.61,32.05,32.05
DI1 - DI de 1 dia,J28,68983.15,69004.78,21.63,21.63
DI1 - DI de 1 dia,N28,66852.31,66873.31,21.0,21.0
DI1 - DI de 1 dia,V28,64626.27,64644.52,18.25,18.25
DI1 - DI de 1 dia,F29,62645.51,62676.67,31.16,31.16
DI1 - DI de 1 dia,J29,60659.59,60668.99,9.4,9.4
DI1 - DI de 1 dia,N29,58639.69,58662.37,22.68,22.68
DI1 - DI de 1 dia,V29,56652.2,56666.81,14.61,14.61
DI1 - DI de 1 dia,F30,54805.01,54831.24,26.23,26.23
DI1 - DI de 1 dia,J30,53059.92,53057.07,-2.85,2.85
DI1 - DI de 1 dia,N30,51301.64,51308.1,6.46,6.46
DI1 - DI de 1 dia,F31,47818.55,47875.13,56.58,56.58
DI1 - DI de 1 dia,F32,41742.18,41829.71,87.53,87.53
DI1 - DI de 1 dia,F33,36529.73,36625.27,95.54,95.54
DI1 - DI de 1 dia,F34,32073.03,32165.43,92.4,92.4
DI1 - DI de 1 dia,F35,28120.69,28256.25,135.56,135.56
DI1 - DI de 1 dia,F36,24691.97,24823.26,131.29,131.29
DI1 - DI de 1 dia,F37,21698.59,21824.92,126.33,126.33
DI1 - DI de 1 dia,F38,19249.56,19371.22,121.66,121.66
DI1 - DI de 1 dia,F39,17007.28,17123.33,116.05,116.05
DI1 - DI de 1 dia,F40,14992.02,15101.86,109.84,109.84
DOL - Dólar comercial,K25,5691.499,5654.468,-37.031,1851.55
DOL - Dólar comercial,M25,5730.923,5693.684,-37.239,1861.95
DOL - Dólar comercial,N25,5767.983,5730.701,-37.282,1864.1
DOL - Dólar comercial,Q25,5812.162,5774.914,-37.248,1862.4
DOL - Dólar comercial,U25,5856.973,5819.71,-37.263,1863.15
DOL - Dólar comercial,V25,5900.247,5863.003,-37.244,1862.2
DOL - Dólar comercial,X25,5947.749,5910.54,-37.209,1860.45
DOL - Dólar comercial,Z25,5986.71,5949.215,-37.495,1874.75
DOL - Dólar comercial,F26,6030.034,5992.553,-37.481,1874.05
DOL - Dólar comercial,G26,6075.198,6038.3,-36.898,1844.9
DOL - Dólar comercial,H26,6111.6,6074.666,-36.934,1846.7
DOL - Dólar comercial,J26,6159.734,6122.753,-36.981,1849.05
DOL - Dólar comercial,N26,6281.62,6245.659,-35.961,1798.05
DOL - Dólar comercial,V26,6410.914,6377.175,-33.739,1686.95
DOL - Dólar comercial,F27,6527.437,6494.197,-33.24,1662.0
DOL - Dólar comercial,J27,6653.391,6621.516,-31.875,1593.75
DOL - Dólar comercial,N27,6783.415,6752.026,-31.389,1569.45
DOL - Dólar comercial,V27,6922.819,6888.407,-34.412,1720.6
DOL - Dólar comercial,F28,7054.783,7019.319,-35.464,1773.2
DOL - Dólar comercial,J28,7204.055,7171.813,-32.242,1612.1
DOL - Dólar comercial,N28,7352.938,7319.094,-33.844,1692.2
DOL - Dólar comercial,F29,7653.978,7617.192,-36.786,1839.3
DOL - Dólar comercial,N29,7991.224,7955.652,-35.572,1778.6
DOL - Dólar comercial,F30,8337.593,8298.423,-39.17,1958.5
DOL - Dólar comercial,N30,8694.523,8658.34,-36.183,1809.15
ELETO - Contrato Futuro de ELET3,K25,43.62,43.66,0.04,0.04
ELETO - Contrato Futuro de ELET3,M25,43.96,43.84,-0.12,0.12
EMBRO - Contrato Futuro de EMBR3,K25,63.99,64.49,0.5,0.5
EMBRO - Contrato Futuro de EMBR3,M25,64.82,65.32,0.5,0.5
ENEVO - Contrato Futuro de ENEV3,K25,13.37,13.46,0.09,0.09
ENEVO - Contrato Futuro de ENEV3,M25,13.54,13.64,0.1,0.1
EQTLO - Contrato Futuro de EQTL3,K25,36.22,36.42,0.2,0.2
EQTLO - Contrato Futuro de EQTL3,M25,36.69,36.89,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,M25,5106.0,5118.0,12.0,774.41
ESX - Contrato Futuro de EURO STOXX 50,U25,5125.0,5137.0,12.0,774.41
ESX - Contrato Futuro de EURO STOXX 50,Z25,5129.0,5141.0,12.0,774.41
ETH - Etanol Hidratado,J25,2771.0,2790.5,19.5,585.0
ETH - Etanol Hidratado,K25,2660.5,2645.0,-15.5,465.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1138.5,1141.833,3.333,188.43
EUP - Euro (em USD),M25,1140.635,1143.895,3.26,184.3
EUP - Euro (em USD),N25,1142.832,1146.003,3.171,179.27
EUP - Euro (em USD),Q25,1145.049,1148.416,3.367,190.35
EUR - Euro (em Reais),K25,6479.772,6456.458,-23.314,1165.7
EUR - Euro (em Reais),M25,6536.891,6512.977,-23.914,1195.7
EUR - Euro (em Reais),N25,6591.836,6567.401,-24.435,1221.75
EUR - Euro (em Reais),Q25,6655.21,6632.004,-23.206,1160.3
FRC - FRA de cupom,M25,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,N25,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,Q25,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,U25,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,V25,5.27,5.23,-0.04,0.02
FRC - FRA de cupom,X25,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,Z25,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,F26,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,G26,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,H26,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,J26,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,N26,4.97,4.91,-0.06,0.03
FRC - FRA de cupom,V26,4.91,4.83,-0.08,0.04
FRC - FRA de cupom,F27,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,J27,4.84,4.74,-0.1,0.05
FRC - FRA de cupom,N27,4.81,4.71,-0.1,0.05
FRC - FRA de cupom,V27,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,F28,4.84,4.76,-0.08,0.04
FRC - FRA de cupom,J28,4.84,4.75,-0.09,0.04
FRC - FRA de cupom,N28,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,V28,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,F29,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,J29,4.98,4.9,-0.08,0.04
FRC - FRA de cupom,N29,5.03,4.96,-0.07,0.03
FRC - FRA de cupom,V29,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F30,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,J30,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,N30,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,F31,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,F32,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,F33,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,F34,6.21,6.12,-0.09,0.04
FRC - FRA de cupom,F35,6.46,6.37,-0.09,0.04
FRC - FRA de cupom,F36,6.7,6.61,-0.09,0.04
FRC - FRA de cupom,F37,6.96,6.87,-0.09,0.04
FRC - FRA de cupom,F38,7.17,7.08,-0.09,0.04
FRC - FRA de cupom,F39,7.37,7.28,-0.09,0.04
FRC - FRA de cupom,F40,7.59,7.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.27,5.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.19,5.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.97,4.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.91,4.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.89,4.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.81,4.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.82,4.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.84,4.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,4.84,4.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,4.85,4.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.92,4.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,4.98,4.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.03,4.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.07,5.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.23,5.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.38,5.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.12,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.46,6.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.7,6.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.96,6.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.17,7.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.37,7.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F40,7.59,7.5,-0.09,0.04
GBP - Libra Esterlina (em Reais),K25,7584.89,7590.971,6.081,212.83
GBP - Libra Esterlina (em Reais),M25,7638.231,7644.34,6.109,213.81
GBP - Libra Esterlina (em Reais),N25,7688.491,7694.819,6.328,221.48
GBP - Libra Esterlina (em Reais),Q25,7748.106,7755.155,7.049,246.71
GBR - Libra Esterlina (em USD),K25,1332.67,1342.473,9.803,554.21
GBR - Libra Esterlina (em USD),M25,1332.81,1342.6,9.79,553.47
