Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,77394.0,77365.84,-28.16,28.16
OC1 - Contrato Futuro de OC1,V23,75942.46,75883.12,-59.34,59.34
OC1 - Contrato Futuro de OC1,F24,74553.42,74460.79,-92.63,92.63
OC1 - Contrato Futuro de OC1,J24,73291.35,73179.24,-112.11,112.11
OC1 - Contrato Futuro de OC1,N24,71850.1,71717.93,-132.17,132.17
OC1 - Contrato Futuro de OC1,F25,69070.32,68895.04,-175.28,175.28
OC1 - Contrato Futuro de OC1,N25,66534.26,66332.27,-201.99,201.99
OC1 - Contrato Futuro de OC1,F26,63865.19,63635.45,-229.74,229.74
OC1 - Contrato Futuro de OC1,N26,61567.18,61309.37,-257.81,257.81
OC1 - Contrato Futuro de OC1,F27,59032.98,58747.66,-285.32,285.32
OC1 - Contrato Futuro de OC1,F28,54452.77,54112.36,-340.41,340.41
OC1 - Contrato Futuro de OC1,F29,50389.62,49994.19,-395.43,395.43
OC1 - Contrato Futuro de OC1,F30,46669.12,46264.74,-404.38,404.38
OC1 - Contrato Futuro de OC1,F31,43228.7,42818.33,-410.37,410.37
OZ1 - Ouro 250g,Q19,172.907,173.768,0.861,215.25
OZ1 - Ouro 250g,U19,173.813,174.678,0.865,216.25
PCARP - Contrato Futuro de PCAR3,N19,92.83,92.33,-0.5,0.5
PCARP - Contrato Futuro de PCAR3,Q19,93.25,92.75,-0.5,0.5
PETRP - Contrato Futuro de PETR4,N19,27.43,27.43,0.0,0.0
PETRP - Contrato Futuro de PETR4,Q19,27.58,27.58,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N19,53.55,54.54,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,Q19,53.76,54.76,1.0,1.0
RUB - Rublo Russo (em USD),Q19,63702.813,64058.039,355.226,3552.26
RUB - Rublo Russo (em USD),U19,63992.0,64345.359,353.359,3533.59
RUB - Rublo Russo (em USD),V19,64253.043,64584.088,331.045,3310.45
SEK - Coroa Sueca (em USD),Q19,9306.207,9414.347,108.14,1081.4
SEK - Coroa Sueca (em USD),U19,9283.9,9392.38,108.48,1084.8
SEK - Coroa Sueca (em USD),V19,9266.908,9374.035,107.127,1071.27
SJC - Soja Financeira Cross Listing,Q19,19.6153,19.3122,-0.3031,520.68
SJC - Soja Financeira Cross Listing,U19,19.7586,19.45,-0.3086,530.13
SJC - Soja Financeira Cross Listing,X19,20.0342,19.72,-0.3142,539.75
SJC - Soja Financeira Cross Listing,F20,20.2932,19.9791,-0.3141,539.58
SJC - Soja Financeira Cross Listing,H20,20.4806,20.1775,-0.3031,520.68
SJC - Soja Financeira Cross Listing,K20,20.679,20.3869,-0.2921,501.79
SJC - Soja Financeira Cross Listing,F21,20.9381,20.7176,-0.2205,378.79
SWI - Franco Suíço (em USD),Q19,982.5,989.4,6.9,69.0
SWI - Franco Suíço (em USD),U19,979.5,986.5,7.0,70.0
SWI - Franco Suíço (em USD),V19,977.1,984.0,6.9,69.0
T10 - US T-Note 10 anos,U19,128.25,127.4687,-0.7813,2984.87
T10 - US T-Note 10 anos,Z19,128.6562,127.8281,-0.8281,3163.67
TRY - Lira Turca (em Reais),Q19,668.887,669.467,0.58,43.5
TRY - Lira Turca (em Reais),U19,659.223,659.773,0.55,41.25
TRY - Lira Turca (em Reais),V19,651.812,652.849,1.037,77.77
TUQ - Lira Turca (em USD),Q19,5682.8,5714.2,31.4,314.0
TUQ - Lira Turca (em USD),U19,5782.1,5813.9,31.8,318.0
TUQ - Lira Turca (em USD),V19,5863.4,5890.8,27.4,274.0
USIMA - Contrato Futuro de USIM5,N19,9.5,9.72,0.22,0.22
USIMA - Contrato Futuro de USIM5,Q19,9.74,9.97,0.23,0.23
VALEO - Contrato Futuro de VALE3,N19,51.78,50.45,-1.33,1.33
VALEO - Contrato Futuro de VALE3,Q19,52.03,50.7,-1.33,1.33
VVARO - Contrato Futuro de VVAR3,N19,6.3,6.4,0.1,0.1
VVARO - Contrato Futuro de VVAR3,Q19,6.38,6.49,0.11,0.11
WDO - Dólar Mini - WDO,Q19,3801.164,3825.461,24.297,242.97
WDO - Dólar Mini - WDO,U19,3811.698,3835.845,24.147,241.47
WDO - Dólar Mini - WDO,V19,3821.841,3845.788,23.947,239.47
WDO - Dólar Mini - WDO,X19,3832.464,3856.15,23.686,236.86
WDO - Dólar Mini - WDO,Z19,3839.43,3862.955,23.525,235.25
WDO - Dólar Mini - WDO,F20,3847.38,3870.428,23.048,230.48
WDO - Dólar Mini - WDO,J20,3873.244,3895.394,22.15,221.5
WDO - Dólar Mini - WDO,N20,3901.163,3922.495,21.332,213.32
WDO - Dólar Mini - WDO,F21,3964.832,3983.622,18.79,187.9
WDO - Dólar Mini - WDO,N21,4038.377,4055.387,17.01,170.1
WDO - Dólar Mini - WDO,J22,4168.546,4184.757,16.211,162.11
WDO - Dólar Mini - WDO,N22,4218.52,4234.25,15.73,157.3
WDO - Dólar Mini - WDO,F25,4734.271,4758.455,24.184,241.84
WEU - EURO MÍNI,Q19,4299.339,4301.977,2.638,26.38
WEU - EURO MÍNI,U19,4321.683,4324.156,2.473,24.73
WIN - Ibovespa Mini,Q19,104303.0,104658.0,355.0,71.0
WIN - Ibovespa Mini,V19,105279.0,105632.0,353.0,70.6
WIN - Ibovespa Mini,Z19,106161.0,106507.0,346.0,69.2
WIN - Ibovespa Mini,G20,106928.0,107266.0,338.0,67.6
WIN - Ibovespa Mini,J20,107773.0,108099.0,326.0,65.2
WIN - Ibovespa Mini,M20,108640.0,108959.0,319.0,63.8
WIN - Ibovespa Mini,Q20,109475.0,109792.0,317.0,63.4
WIN - Ibovespa Mini,V20,110389.0,110701.0,312.0,62.4
WIN - Ibovespa Mini,Z20,111375.0,111681.0,306.0,61.2
WIN - Ibovespa Mini,G21,112363.0,112663.0,300.0,60.0
WIN - Ibovespa Mini,J21,113339.0,113634.0,295.0,59.0
WSP - Microcontrato Futuro de S&P 500,U19,3000.25,2990.5,-9.75,93.12
WSP - Microcontrato Futuro de S&P 500,Z19,3001.75,2992.25,-9.5,90.73
WTI - Petróleo Mini,Q19,57.34,57.51,0.17,64.89
WTI - Petróleo Mini,U19,57.44,57.59,0.15,57.26
ZAR - Rande da África do Sul (em Reais),Q19,2696.807,2688.786,-8.021,280.73
ZAR - Rande da África do Sul (em Reais),U19,2692.729,2686.211,-6.518,228.13
ZAR - Rande da África do Sul (em Reais),V19,2690.521,2683.574,-6.947,243.14
