Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),N21,6399.992,6394.134,-5.858,46.22
CNH - Iuan Chinês Offshore (em USD),Q21,6413.377,6406.442,-6.935,54.72
CNH - Iuan Chinês Offshore (em USD),U21,6425.18,6419.499,-5.681,44.83
CNH - Iuan Chinês Offshore (em USD),V21,6437.907,6432.919,-4.988,39.36
CNH - Iuan Chinês Offshore (em USD),X21,6451.177,6445.799,-5.378,42.44
CNY - Iuan Chinês Onshore (em Reais),N21,7877.194,7887.62,10.426,364.91
CNY - Iuan Chinês Onshore (em Reais),Q21,7897.317,7896.794,-0.523,18.3
CNY - Iuan Chinês Onshore (em Reais),U21,7907.994,7906.896,-1.098,38.43
CNY - Iuan Chinês Onshore (em Reais),V21,7917.375,7917.489,0.114,3.99
CNY - Iuan Chinês Onshore (em Reais),X21,7929.312,7930.441,1.129,39.51
COGNO - Contrato Futuro de COGNO,M21,4.64,4.6,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N21,4.65,4.61,-0.04,0.04
DAP - Cupom de DI x IPCA,M21,100068.02,100076.24,8.22,11.75
DAP - Cupom de DI x IPCA,N21,100149.64,100187.3,37.66,53.85
DAP - Cupom de DI x IPCA,Q21,100253.33,100304.37,51.04,72.99
DAP - Cupom de DI x IPCA,F22,100009.09,100000.0,-9.09,12.99
DAP - Cupom de DI x IPCA,Q22,98535.55,98562.03,26.48,37.87
DAP - Cupom de DI x IPCA,F23,97518.96,97406.97,-111.99,160.16
DAP - Cupom de DI x IPCA,K23,96730.12,96611.12,-119.0,170.18
DAP - Cupom de DI x IPCA,Q24,92518.97,92289.74,-229.23,327.83
DAP - Cupom de DI x IPCA,K25,89998.79,89684.67,-314.12,449.23
DAP - Cupom de DI x IPCA,Q26,85747.59,85560.77,-186.82,267.17
DAP - Cupom de DI x IPCA,Q28,79127.26,78825.72,-301.54,431.24
DAP - Cupom de DI x IPCA,Q30,73131.6,72770.08,-361.52,517.02
DAP - Cupom de DI x IPCA,K35,60496.66,60195.15,-301.51,431.2
DAP - Cupom de DI x IPCA,Q40,47793.47,47635.54,-157.93,225.86
DAP - Cupom de DI x IPCA,K45,36177.09,36026.01,-151.08,216.06
DAP - Cupom de DI x IPCA,Q50,28310.93,28164.64,-146.29,209.21
DAP - Cupom de DI x IPCA,K55,22251.54,22116.75,-134.79,192.76
DCO - Cupom Cambial em OC1,N21,99470.6,99353.54,-117.06,296.54
DCO - Cupom Cambial em OC1,Q21,99407.05,99297.96,-109.09,276.35
DCO - Cupom Cambial em OC1,U21,99335.53,99232.18,-103.35,261.81
DCO - Cupom Cambial em OC1,V21,99260.18,99166.01,-94.17,238.56
DCO - Cupom Cambial em OC1,X21,99179.17,99096.03,-83.14,210.61
DCO - Cupom Cambial em OC1,Z21,99116.69,99033.47,-83.22,210.82
DCO - Cupom Cambial em OC1,F22,99010.23,98944.35,-65.88,166.89
DCO - Cupom Cambial em OC1,G22,98915.42,98857.38,-58.04,147.03
DCO - Cupom Cambial em OC1,H22,98854.55,98784.39,-70.16,177.73
DCO - Cupom Cambial em OC1,J22,98756.43,98707.38,-49.05,124.25
DCO - Cupom Cambial em OC1,K22,98667.88,98626.36,-41.52,105.18
DCO - Cupom Cambial em OC1,M22,98599.08,98555.26,-43.82,111.0
DCO - Cupom Cambial em OC1,N22,98511.66,98484.61,-27.05,68.52
DCO - Cupom Cambial em OC1,V22,98242.55,98214.5,-28.05,71.05
DCO - Cupom Cambial em OC1,F23,97943.96,97932.6,-11.36,28.77
DCO - Cupom Cambial em OC1,J23,97662.75,97667.26,4.51,11.42
DCO - Cupom Cambial em OC1,N23,97372.16,97392.32,20.16,51.07
DCO - Cupom Cambial em OC1,V23,97031.35,97045.46,14.11,35.74
DCO - Cupom Cambial em OC1,F24,96670.12,96698.42,28.3,71.69
DCO - Cupom Cambial em OC1,J24,96323.78,96366.83,43.05,109.05
DCO - Cupom Cambial em OC1,N24,95935.1,95963.56,28.46,72.09
DCO - Cupom Cambial em OC1,V24,95499.57,95538.75,39.18,99.25
DCO - Cupom Cambial em OC1,F25,94975.63,94993.15,17.52,44.38
DCO - Cupom Cambial em OC1,J25,94576.76,94600.53,23.77,60.21
DCO - Cupom Cambial em OC1,N25,94014.68,94048.83,34.15,86.51
DCO - Cupom Cambial em OC1,V25,93540.22,93580.43,40.21,101.86
DCO - Cupom Cambial em OC1,F26,92926.05,92978.18,52.13,132.06
DCO - Cupom Cambial em OC1,J26,92389.15,92447.43,58.28,147.64
DCO - Cupom Cambial em OC1,N26,91787.72,91852.9,65.18,165.12
DCO - Cupom Cambial em OC1,F27,90606.7,90681.95,75.25,190.63
DCO - Cupom Cambial em OC1,F28,88071.16,88173.89,102.73,260.24
DCO - Cupom Cambial em OC1,F29,85696.8,85822.79,125.99,319.17
DCO - Cupom Cambial em OC1,F30,83297.97,83439.68,141.71,358.99
DCO - Cupom Cambial em OC1,F31,80708.46,80869.33,160.87,407.53
DCO - Cupom Cambial em OC1,F33,76437.66,76628.16,190.5,482.59
DCO - Cupom Cambial em OC1,F35,72610.92,72810.55,199.63,505.72
DCO - Cupom Cambial em OC1,F36,71185.32,71404.06,218.74,554.13
DDI - Cupom cambial,N21,99470.6,99353.54,-117.06,296.54
DDI - Cupom cambial,Q21,99407.05,99297.96,-109.09,276.35
DDI - Cupom cambial,U21,99335.53,99232.18,-103.35,261.81
DDI - Cupom cambial,V21,99260.18,99166.01,-94.17,238.56
DDI - Cupom cambial,X21,99179.17,99096.03,-83.14,210.61
DDI - Cupom cambial,Z21,99116.69,99033.47,-83.22,210.82
DDI - Cupom cambial,F22,99010.23,98944.35,-65.88,166.89
DDI - Cupom cambial,G22,98915.42,98857.38,-58.04,147.03
DDI - Cupom cambial,H22,98854.55,98784.39,-70.16,177.73
DDI - Cupom cambial,J22,98756.43,98707.38,-49.05,124.25
DDI - Cupom cambial,K22,98667.88,98626.36,-41.52,105.18
DDI - Cupom cambial,M22,98599.08,98555.26,-43.82,111.0
DDI - Cupom cambial,N22,98511.66,98484.61,-27.05,68.52
DDI - Cupom cambial,V22,98242.55,98214.5,-28.05,71.05
DDI - Cupom cambial,F23,97943.96,97932.6,-11.36,28.77
DDI - Cupom cambial,J23,97662.75,97667.26,4.51,11.42
DDI - Cupom cambial,N23,97372.16,97392.32,20.16,51.07
DDI - Cupom cambial,V23,97031.35,97045.46,14.11,35.74
DDI - Cupom cambial,F24,96670.12,96698.42,28.3,71.69
DDI - Cupom cambial,J24,96323.78,96366.83,43.05,109.05
DDI - Cupom cambial,N24,95935.1,95963.56,28.46,72.09
DDI - Cupom cambial,V24,95499.57,95538.75,39.18,99.25
DDI - Cupom cambial,F25,94975.63,94993.15,17.52,44.38
DDI - Cupom cambial,J25,94576.76,94600.53,23.77,60.21
DDI - Cupom cambial,N25,94014.68,94048.83,34.15,86.51
DDI - Cupom cambial,V25,93540.22,93580.43,40.21,101.86
DDI - Cupom cambial,F26,92926.05,92978.18,52.13,132.06
DDI - Cupom cambial,J26,92389.15,92447.43,58.28,147.64
DDI - Cupom cambial,N26,91787.72,91852.9,65.18,165.12
DDI - Cupom cambial,F27,90606.7,90681.95,75.25,190.63
DDI - Cupom cambial,F28,88071.16,88173.89,102.73,260.24
DDI - Cupom cambial,F29,85696.8,85822.79,125.99,319.17
DDI - Cupom cambial,F30,83297.97,83439.68,141.71,358.99
DDI - Cupom cambial,F31,80708.46,80869.33,160.87,407.53
DDI - Cupom cambial,F33,76437.66,76628.16,190.5,482.59
DDI - Cupom cambial,F35,72610.92,72810.55,199.63,505.72
DDI - Cupom cambial,F36,71185.32,71404.06,218.74,554.13
DI1 - DI de 1 dia,N21,99732.42,99732.58,0.16,0.16
DI1 - DI de 1 dia,Q21,99377.1,99378.17,1.07,1.07
DI1 - DI de 1 dia,U21,98978.21,98974.19,-4.02,4.02
DI1 - DI de 1 dia,V21,98576.99,98570.02,-6.97,6.97
DI1 - DI de 1 dia,X21,98150.86,98146.0,-4.86,4.86
DI1 - DI de 1 dia,Z21,97707.16,97689.86,-17.3,17.3
DI1 - DI de 1 dia,F22,97182.62,97153.89,-28.73,28.73
DI1 - DI de 1 dia,G22,96656.06,96622.14,-33.92,33.92
DI1 - DI de 1 dia,H22,96153.42,96115.16,-38.26,38.26
DI1 - DI de 1 dia,J22,95612.98,95568.58,-44.4,44.4
DI1 - DI de 1 dia,K22,95146.03,95101.55,-44.48,44.48
DI1 - DI de 1 dia,M22,94519.62,94475.54,-44.08,44.08
DI1 - DI de 1 dia,N22,93919.47,93852.92,-66.55,66.55
DI1 - DI de 1 dia,V22,92096.74,92003.65,-93.09,93.09
DI1 - DI de 1 dia,F23,90363.63,90267.97,-95.66,95.66
DI1 - DI de 1 dia,J23,88607.51,88485.95,-121.56,121.56
DI1 - DI de 1 dia,N23,86867.03,86719.76,-147.27,147.27
DI1 - DI de 1 dia,V23,85081.14,84905.68,-175.46,175.46
DI1 - DI de 1 dia,F24,83472.99,83266.24,-206.75,206.75
DI1 - DI de 1 dia,J24,81678.9,81467.94,-210.96,210.96
DI1 - DI de 1 dia,N24,80115.3,79900.45,-214.85,214.85
DI1 - DI de 1 dia,V24,78305.5,78089.15,-216.35,216.35
DI1 - DI de 1 dia,F25,76713.83,76497.69,-216.14,216.14
DI1 - DI de 1 dia,J25,75108.76,74803.08,-305.68,305.68
DI1 - DI de 1 dia,N25,73646.2,73244.38,-401.82,401.82
DI1 - DI de 1 dia,V25,71955.19,71622.92,-332.27,332.27
DI1 - DI de 1 dia,F26,70366.56,70110.9,-255.66,255.66
DI1 - DI de 1 dia,J26,68864.64,68607.05,-257.59,257.59
DI1 - DI de 1 dia,N26,67387.29,67131.74,-255.55,255.55
DI1 - DI de 1 dia,F27,64338.14,64085.67,-252.47,252.47
DI1 - DI de 1 dia,F28,58600.32,58346.2,-254.12,254.12
DI1 - DI de 1 dia,F29,53659.36,53409.25,-250.11,250.11
DI1 - DI de 1 dia,F30,48943.87,48685.16,-258.71,258.71
DI1 - DI de 1 dia,F31,44609.87,44345.82,-264.05,264.05
DI1 - DI de 1 dia,F33,36985.71,36720.09,-265.62,265.62
DI1 - DI de 1 dia,F35,30645.0,30386.67,-258.33,258.33
DI1 - DI de 1 dia,F36,27910.77,27658.06,-252.71,252.71
DOL - Dólar comercial,N21,5053.3,5047.344,-5.956,297.8
DOL - Dólar comercial,Q21,5068.127,5062.511,-5.616,280.8
DOL - Dólar comercial,U21,5084.891,5079.807,-5.084,254.2
DOL - Dólar comercial,V21,5101.714,5097.235,-4.479,223.95
DOL - Dólar comercial,X21,5119.682,5115.643,-4.039,201.95
DOL - Dólar comercial,Z21,5139.691,5136.285,-3.406,170.3
DOL - Dólar comercial,F22,5161.882,5159.973,-1.909,95.45
DOL - Dólar comercial,G22,5185.033,5183.81,-1.223,61.15
DOL - Dólar comercial,H22,5208.93,5207.305,-1.625,81.25
DOL - Dólar comercial,J22,5233.174,5233.004,-0.17,8.5
DOL - Dólar comercial,K22,5254.141,5254.387,0.246,12.3
DOL - Dólar comercial,M22,5285.274,5285.39,0.116,5.8
DOL - Dólar comercial,N22,5314.331,5316.639,2.308,115.4
DOL - Dólar comercial,V22,5404.705,5408.629,3.924,196.2
DOL - Dólar comercial,F23,5491.622,5496.804,5.182,259.1
DOL - Dólar comercial,J23,5584.381,5592.311,7.93,396.5
DOL - Dólar comercial,N23,5679.322,5690.144,10.822,541.1
DOL - Dólar comercial,V23,5778.238,5791.02,12.782,639.1
DOL - Dólar comercial,F24,5867.632,5883.924,16.292,814.6
DOL - Dólar comercial,J24,5975.032,5993.182,18.15,907.5
DOL - Dólar comercial,N24,6067.066,6085.185,18.119,905.95
DOL - Dólar comercial,F25,6272.709,6291.593,18.884,944.2
ETH - Etanol Hidratado,M21,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N21,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2995.0,2985.0,-10.0,300.0
ETH - Etanol Hidratado,U21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,V21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,X21,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3047.5,3047.5,0.0,0.0
ETH - Etanol Hidratado,F22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,G22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1217.135,1220.079,2.944,148.14
EUP - Euro (em USD),Q21,1217.926,1220.809,2.883,145.07
EUP - Euro (em USD),U21,1218.628,1221.566,2.938,147.84
EUP - Euro (em USD),V21,1219.353,1222.384,3.031,152.52
EUP - Euro (em USD),X21,1220.111,1223.05,2.939,147.89
EUR - Euro (em Reais),N21,6150.354,6157.918,7.564,378.2
EUR - Euro (em Reais),Q21,6172.226,6180.2,7.974,398.7
EUR - Euro (em Reais),U21,6196.247,6204.972,8.725,436.25
EUR - Euro (em Reais),V21,6219.992,6229.535,9.543,477.15
EUR - Euro (em Reais),X21,6245.025,6255.192,10.167,508.35
FRC - FRA de cupom,Q21,0.72,0.63,-0.09,0.04
FRC - FRA de cupom,U21,0.79,0.71,-0.08,0.04
FRC - FRA de cupom,V21,0.83,0.74,-0.09,0.04
FRC - FRA de cupom,X21,0.86,0.76,-0.1,0.05
FRC - FRA de cupom,Z21,0.84,0.76,-0.08,0.04
FRC - FRA de cupom,F22,0.9,0.8,-0.1,0.05
FRC - FRA de cupom,G22,0.94,0.84,-0.1,0.05
FRC - FRA de cupom,H22,0.92,0.85,-0.07,0.03
FRC - FRA de cupom,J22,0.95,0.86,-0.09,0.04
FRC - FRA de cupom,K22,0.96,0.87,-0.09,0.04
FRC - FRA de cupom,M22,0.95,0.87,-0.08,0.04
FRC - FRA de cupom,N22,0.96,0.87,-0.09,0.04
FRC - FRA de cupom,V22,0.98,0.91,-0.07,0.03
FRC - FRA de cupom,F23,1.02,0.95,-0.07,0.03
FRC - FRA de cupom,J23,1.04,0.97,-0.07,0.03
FRC - FRA de cupom,N23,1.06,0.99,-0.07,0.03
FRC - FRA de cupom,V23,1.1,1.04,-0.06,0.03
FRC - FRA de cupom,F24,1.14,1.08,-0.06,0.03
FRC - FRA de cupom,J24,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,N24,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,V24,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,F25,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,J25,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,N25,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,V25,1.47,1.43,-0.04,0.02
FRC - FRA de cupom,F26,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,J26,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,N26,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F27,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,F28,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,F29,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,F30,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,F31,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F33,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,F35,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F36,2.7,2.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.72,0.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.79,0.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.83,0.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X21,0.86,0.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,0.84,0.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.9,0.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G22,0.94,0.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.92,0.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.95,0.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.96,0.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.95,0.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.96,0.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.02,0.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.04,0.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.06,0.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.47,1.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.59,1.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.75,1.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.11,2.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.66,-0.04,0.02
GBP - Libra Esterlina (em Reais),N21,7156.664,7159.312,2.648,92.68
GBP - Libra Esterlina (em Reais),Q21,7178.036,7181.255,3.219,112.66
GBP - Libra Esterlina (em Reais),U21,7202.183,7206.138,3.955,138.42
GBP - Libra Esterlina (em Reais),V21,7225.98,7230.861,4.881,170.83
GBP - Libra Esterlina (em Reais),X21,7251.423,7256.989,5.566,194.81
GBR - Libra Esterlina (em USD),N21,1416.248,1418.335,2.087,105.02
GBR - Libra Esterlina (em USD),Q21,1416.291,1418.384,2.093,105.32
GBR - Libra Esterlina (em USD),U21,1416.304,1418.402,2.098,105.57
GBR - Libra Esterlina (em USD),V21,1416.338,1418.442,2.104,105.87
GBR - Libra Esterlina (em USD),X21,1416.346,1418.45,2.104,105.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28806.0,28748.0,-58.0,37.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28699.0,28643.0,-56.0,36.4
HYPEO - Contrato Futuro de HYPE3,M21,35.9,37.03,1.13,1.13
HYPEO - Contrato Futuro de HYPE3,N21,36.0,37.14,1.14,1.14
ICF - Café Arábica 4/5,N21,191.45,189.45,-2.0,1006.44
ICF - Café Arábica 4/5,U21,195.0,193.1,-1.9,956.11
ICF - Café Arábica 4/5,Z21,197.85,196.55,-1.3,654.18
ICF - Café Arábica 4/5,H22,200.8,199.1,-1.7,855.47
ICF - Café Arábica 4/5,K22,200.95,199.25,-1.7,855.47
ICF - Café Arábica 4/5,U22,199.3,197.7,-1.6,805.15
ICF - Café Arábica 4/5,Z22,196.95,195.45,-1.5,754.83
IMV - Contrato Futuro de Indice Merval,M21,67827.0,69632.0,1805.0,960.32
IMV - Contrato Futuro de Indice Merval,N21,69793.0,71649.0,1856.0,987.45
IND - Ibovespa,M21,130152.0,130814.0,662.0,662.0
IND - Ibovespa,Q21,130953.0,131642.0,689.0,689.0
IND - Ibovespa,V21,131786.0,132501.0,715.0,715.0
IND - Ibovespa,Z21,132909.0,133670.0,761.0,761.0
IND - Ibovespa,G22,134275.0,135084.0,809.0,809.0
IND - Ibovespa,J22,135466.0,136309.0,843.0,843.0
IND - Ibovespa,M22,137000.0,137888.0,888.0,888.0
IND - Ibovespa,Q22,138661.0,139619.0,958.0,958.0
IND - Ibovespa,V22,140152.0,141159.0,1007.0,1007.0
IND - Ibovespa,Z22,141800.0,142842.0,1042.0,1042.0
IND - Ibovespa,G23,143611.0,144713.0,1102.0,1102.0
IND - Ibovespa,J23,145138.0,146293.0,1155.0,1155.0
IND - Ibovespa,M23,146960.0,148185.0,1225.0,1225.0
INK - Contrato Futuro de Indice Nikkei,M21,29120.0,29140.0,20.0,46.04
INK - Contrato Futuro de Indice Nikkei,U21,29075.0,29100.0,25.0,57.56
ISP - S&P 500,M21,4231.75,4233.25,1.5,377.41
ISP - S&P 500,U21,4229.0,4231.0,2.0,503.22
ISP - S&P 500,Z21,4211.75,4213.5,1.75,440.31
JAP - Iene Japonês (em USD),N21,109497.8,109239.628,-258.172,118.88
JAP - Iene Japonês (em USD),Q21,109469.143,109210.836,-258.307,118.94
JAP - Iene Japonês (em USD),U21,109444.514,109184.485,-260.029,119.74
JAP - Iene Japonês (em USD),V21,109415.019,109151.83,-263.189,121.19
JAP - Iene Japonês (em USD),X21,109387.1,109126.64,-260.46,119.93
JPY - Iene Japonês (em Reais),N21,4615.03,4620.08,5.05,252.5
JPY - Iene Japonês (em Reais),Q21,4629.27,4634.63,5.36,268.0
JPY - Iene Japonês (em Reais),U21,4646.0,4651.78,5.78,289.0
JPY - Iene Japonês (em Reais),V21,4661.89,4668.4,6.51,325.5
