Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,124773.0,124578.0,-195.0,195.0
IND - Ibovespa,Z23,126560.0,126384.0,-176.0,176.0
IND - Ibovespa,G24,128584.0,128408.0,-176.0,176.0
INK - Contrato Futuro de Indice Nikkei,M22,26860.0,27065.0,205.0,399.94
INK - Contrato Futuro de Indice Nikkei,U22,26800.0,27005.0,205.0,399.94
ISP - S&P 500,M22,4149.5,4171.75,22.25,5524.89
ISP - S&P 500,U22,4167.25,4187.5,20.25,5028.27
ISP - S&P 500,Z22,4167.25,4190.25,23.0,5711.13
JAP - Iene Japonês (em USD),M22,130020.6,130066.542,45.942,17.92
JAP - Iene Japonês (em USD),N22,129822.1,129870.646,48.546,18.94
JAP - Iene Japonês (em USD),Q22,129614.8,129652.5,37.7,14.71
JAP - Iene Japonês (em USD),U22,129330.779,129382.959,52.18,20.35
JAP - Iene Japonês (em USD),V22,129027.81,129071.749,43.939,17.14
JPY - Iene Japonês (em Reais),M22,3945.46,3850.05,-95.41,4770.5
JPY - Iene Japonês (em Reais),N22,3986.93,3890.71,-96.22,4811.0
JPY - Iene Japonês (em Reais),Q22,4024.86,3927.77,-97.09,4854.5
JPY - Iene Japonês (em Reais),U22,4071.21,3972.74,-98.47,4923.5
JPY - Iene Japonês (em Reais),V22,4113.12,4014.3,-98.82,4941.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65821.0,64682.0,-1139.0,455.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,65858.0,64720.0,-1138.0,455.2
MEX - Peso Mexicano (em USD),M22,20620.3,20387.218,-233.082,577.57
MEX - Peso Mexicano (em USD),N22,20735.8,20502.012,-233.788,579.32
MEX - Peso Mexicano (em USD),Q22,20857.1,20629.3,-227.8,564.48
MEX - Peso Mexicano (em USD),U22,20998.552,20759.862,-238.69,591.46
MEX - Peso Mexicano (em USD),V22,21111.348,20875.768,-235.58,583.76
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2490.0,2490.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2488.0,2488.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M22,2491.525,2459.504,-32.021,2401.57
MXN - Peso Mexicano (em Reais),N22,2501.74,2469.86,-31.88,2391.0
MXN - Peso Mexicano (em Reais),Q22,2508.99,2477.054,-31.936,2395.2
MXN - Peso Mexicano (em Reais),U22,2519.663,2487.571,-32.092,2406.9
MXN - Peso Mexicano (em Reais),V22,2526.729,2495.135,-31.594,2369.55
NOK - Coroa Norueguesa (em USD),M22,9477.925,9389.366,-88.559,474.37
NOK - Coroa Norueguesa (em USD),N22,9476.275,9387.683,-88.592,474.54
NOK - Coroa Norueguesa (em USD),Q22,9473.483,9384.687,-88.796,475.64
NOK - Coroa Norueguesa (em USD),U22,9467.412,9378.724,-88.688,475.06
NOK - Coroa Norueguesa (em USD),V22,9463.062,9373.166,-89.896,481.53
NZD - Dólar da Nova Zelândia (em Reais),M22,3290.75,3220.459,-70.291,5271.82
NZD - Dólar da Nova Zelândia (em Reais),N22,3320.639,3249.795,-70.844,5313.3
NZD - Dólar da Nova Zelândia (em Reais),Q22,3346.841,3275.394,-71.447,5358.52
NZD - Dólar da Nova Zelândia (em Reais),U22,3376.077,3303.96,-72.117,5408.77
NZD - Dólar da Nova Zelândia (em Reais),V22,3400.864,3329.281,-71.583,5368.72
NZL - Dólar da Nova Zelândia (em USD),M22,641.6,643.2,1.6,79.45
NZL - Dólar da Nova Zelândia (em USD),N22,641.4,643.0,1.6,79.45
NZL - Dólar da Nova Zelândia (em USD),Q22,641.1,642.7,1.6,79.45
NZL - Dólar da Nova Zelândia (em USD),U22,640.7,642.3,1.6,79.45
NZL - Dólar da Nova Zelândia (em USD),V22,640.3,642.0,1.7,84.42
OC1 - Contrato Futuro de OC1,M22,99019.52,99018.88,-0.64,0.64
OC1 - Contrato Futuro de OC1,N22,98023.42,98022.14,-1.28,1.28
OC1 - Contrato Futuro de OC1,Q22,97016.67,97015.67,-1.0,1.0
OC1 - Contrato Futuro de OC1,U22,95916.15,95914.87,-1.28,1.28
OC1 - Contrato Futuro de OC1,V22,94934.82,94925.12,-9.7,9.7
OC1 - Contrato Futuro de OC1,X22,94007.19,93985.82,-21.37,21.37
OC1 - Contrato Futuro de OC1,Z22,93090.2,93054.01,-36.19,36.19
OC1 - Contrato Futuro de OC1,F23,92082.19,92065.01,-17.18,17.18
OC1 - Contrato Futuro de OC1,G23,91082.1,91085.58,3.48,3.48
OC1 - Contrato Futuro de OC1,H23,90272.3,90271.06,-1.24,1.24
OC1 - Contrato Futuro de OC1,J23,89280.83,89263.6,-17.23,17.23
OC1 - Contrato Futuro de OC1,K23,88506.23,88492.11,-14.12,14.12
OC1 - Contrato Futuro de OC1,N23,86681.99,86677.44,-4.55,4.55
OC1 - Contrato Futuro de OC1,V23,84182.49,84202.12,19.63,19.63
OC1 - Contrato Futuro de OC1,F24,82032.18,82029.13,-3.05,3.05
OC1 - Contrato Futuro de OC1,J24,79850.69,79853.29,2.6,2.6
OC1 - Contrato Futuro de OC1,N24,77782.85,77770.01,-12.84,12.84
OC1 - Contrato Futuro de OC1,V24,75676.72,75665.31,-11.41,11.41
OC1 - Contrato Futuro de OC1,F25,73627.33,73619.93,-7.4,7.4
OC1 - Contrato Futuro de OC1,J25,71689.49,71681.39,-8.1,8.1
OC1 - Contrato Futuro de OC1,N25,69823.49,69814.74,-8.75,8.75
OC1 - Contrato Futuro de OC1,V25,67821.29,67826.39,5.1,5.1
OC1 - Contrato Futuro de OC1,F26,65946.34,65968.8,22.46,22.46
OC1 - Contrato Futuro de OC1,J26,64167.19,64174.73,7.54,7.54
OC1 - Contrato Futuro de OC1,N26,62480.9,62470.06,-10.84,10.84
OC1 - Contrato Futuro de OC1,V26,60563.5,60535.71,-27.79,27.79
OC1 - Contrato Futuro de OC1,F27,58989.84,58941.45,-48.39,48.39
OC1 - Contrato Futuro de OC1,J27,57516.89,57484.78,-32.11,32.11
OC1 - Contrato Futuro de OC1,F28,52580.46,52607.74,27.28,27.28
OC1 - Contrato Futuro de OC1,F29,46830.72,46803.7,-27.02,27.02
OC1 - Contrato Futuro de OC1,F30,41703.56,41675.87,-27.69,27.69
OC1 - Contrato Futuro de OC1,F31,37032.23,37004.41,-27.82,27.82
OC1 - Contrato Futuro de OC1,F32,32982.19,32954.47,-27.72,27.72
OC1 - Contrato Futuro de OC1,F33,29357.98,29330.72,-27.26,27.26
OC1 - Contrato Futuro de OC1,F34,26080.09,26053.6,-26.49,26.49
OC1 - Contrato Futuro de OC1,F35,23310.74,23284.99,-25.75,25.75
OC1 - Contrato Futuro de OC1,F36,20783.8,20759.01,-24.79,24.79
OC1 - Contrato Futuro de OC1,F37,18503.15,18479.42,-23.73,23.73
OZ1 - Ouro 250g,M22,300.941,294.536,-6.405,1601.25
OZ1 - Ouro 250g,N22,303.995,297.528,-6.467,1616.75
PCARO - Contrato Futuro de PCAR3,K22,21.46,21.28,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,M22,21.65,21.47,-0.18,0.18
PETRP - Contrato Futuro de PETR4,K22,30.18,30.43,0.25,0.25
PETRP - Contrato Futuro de PETR4,M22,30.45,30.71,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,K22,20.3,20.16,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,M22,20.48,20.34,-0.14,0.14
RUB - Rublo Russo (em USD),M22,75098.5,73375.707,-1722.793,1234.56
RUB - Rublo Russo (em USD),N22,77832.5,76349.148,-1483.352,1062.97
RUB - Rublo Russo (em USD),Q22,79917.5,78672.8,-1244.7,891.95
RUB - Rublo Russo (em USD),U22,81416.24,80382.478,-1033.762,740.79
RUB - Rublo Russo (em USD),V22,82809.189,81975.917,-833.272,597.12
SEK - Coroa Sueca (em USD),M22,9925.628,9856.811,-68.817,351.73
SEK - Coroa Sueca (em USD),N22,9915.277,9846.95,-68.327,349.22
SEK - Coroa Sueca (em USD),Q22,9906.587,9837.498,-69.089,353.12
SEK - Coroa Sueca (em USD),U22,9893.379,9825.463,-67.916,347.12
SEK - Coroa Sueca (em USD),V22,9882.709,9814.334,-68.375,349.47
SJC - Soja Financeira Cross Listing,N22,36.2709,35.9458,-0.3251,726.53
SJC - Soja Financeira Cross Listing,Q22,35.2734,34.9372,-0.3362,751.33
SJC - Soja Financeira Cross Listing,U22,33.6971,33.3664,-0.3307,739.04
SJC - Soja Financeira Cross Listing,X22,32.8593,32.5893,-0.27,603.39
SJC - Soja Financeira Cross Listing,F23,32.9145,32.672,-0.2425,541.93
SJC - Soja Financeira Cross Listing,H23,32.6058,32.3854,-0.2204,492.54
SJC - Soja Financeira Cross Listing,K23,32.5948,32.3854,-0.2094,467.96
SJC - Soja Financeira Cross Listing,N23,32.6113,32.4129,-0.1984,443.38
SJC - Soja Financeira Cross Listing,K24,32.7,30.7981,-1.9019,4250.34
SOY - Soja FOB Santos,X22,663.8,657.2,-6.6,1125.74
SOY - Soja FOB Santos,H23,565.0,560.4,-4.6,784.61
SOY - Soja FOB Santos,K23,566.4,562.0,-4.4,750.49
SWI - Franco Suíço (em USD),M22,977.1,977.3,0.2,10.37
SWI - Franco Suíço (em USD),N22,975.5,975.6,0.1,5.18
SWI - Franco Suíço (em USD),Q22,973.6,973.5,-0.1,5.18
SWI - Franco Suíço (em USD),U22,970.8,971.1,0.3,15.56
SWI - Franco Suíço (em USD),V22,968.7,968.8,0.1,5.18
T10 - US T-Note 10 anos,M22,118.3437,118.5156,0.1719,862.37
T10 - US T-Note 10 anos,U22,117.8593,118.0468,0.1875,940.63
TRY - Lira Turca (em Reais),M22,336.362,330.558,-5.804,435.3
TRY - Lira Turca (em Reais),N22,332.07,326.198,-5.872,440.4
TRY - Lira Turca (em Reais),Q22,326.966,320.815,-6.151,461.32
TRY - Lira Turca (em Reais),U22,320.991,315.33,-5.661,424.57
TRY - Lira Turca (em Reais),V22,316.107,310.551,-5.556,416.7
TUQ - Lira Turca (em USD),M22,15248.4,15146.9,-101.5,345.99
TUQ - Lira Turca (em USD),N22,15590.6,15494.0,-96.6,329.29
TUQ - Lira Turca (em USD),Q22,15966.4,15885.5,-80.9,275.77
TUQ - Lira Turca (em USD),U22,16415.9,16312.9,-103.0,351.1
TUQ - Lira Turca (em USD),V22,16802.4,16698.7,-103.7,353.49
USIMA - Contrato Futuro de USIM5,K22,11.27,11.38,0.11,0.11
USIMA - Contrato Futuro de USIM5,M22,11.38,11.48,0.1,0.1
VALEO - Contrato Futuro de VALE3,K22,83.46,83.0,-0.46,0.46
VALEO - Contrato Futuro de VALE3,M22,84.22,83.76,-0.46,0.46
VIIAO - Contrato Futuro de VIIA3,K22,2.93,2.87,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,M22,2.95,2.9,-0.05,0.05
WDO - Dólar Mini - WDO,M22,5128.967,5006.948,-122.019,1220.19
WDO - Dólar Mini - WDO,N22,5177.163,5054.115,-123.048,1230.48
WDO - Dólar Mini - WDO,Q22,5220.432,5096.345,-124.087,1240.87
WDO - Dólar Mini - WDO,U22,5269.321,5144.006,-125.315,1253.15
WDO - Dólar Mini - WDO,V22,5311.4,5185.73,-125.67,1256.7
WDO - Dólar Mini - WDO,X22,5349.9,5223.787,-126.113,1261.13
WDO - Dólar Mini - WDO,Z22,5388.531,5261.843,-126.688,1266.88
WDO - Dólar Mini - WDO,F23,5431.049,5302.496,-128.553,1285.53
WDO - Dólar Mini - WDO,J23,5546.998,5414.239,-132.759,1327.59
WDO - Dólar Mini - WDO,V23,5764.89,5624.915,-139.975,1399.75
WDO - Dólar Mini - WDO,F25,6279.02,6127.305,-151.715,1517.15
WEU - EURO MÍNI,M22,5389.899,5278.12,-111.779,1117.79
WEU - EURO MÍNI,N22,5447.871,5335.876,-111.995,1119.95
WIN - Ibovespa Mini,M22,107884.0,107736.0,-148.0,29.6
WIN - Ibovespa Mini,Q22,109996.0,109845.0,-151.0,30.2
WIN - Ibovespa Mini,V22,111909.0,111770.0,-139.0,27.8
WIN - Ibovespa Mini,Z22,114004.0,113881.0,-123.0,24.6
WIN - Ibovespa Mini,G23,116316.0,116154.0,-162.0,32.4
WIN - Ibovespa Mini,J23,118202.0,118060.0,-142.0,28.4
WIN - Ibovespa Mini,M23,120378.0,120223.0,-155.0,31.0
WIN - Ibovespa Mini,Q23,122650.0,122469.0,-181.0,36.2
WIN - Ibovespa Mini,V23,124773.0,124578.0,-195.0,39.0
WIN - Ibovespa Mini,Z23,126560.0,126384.0,-176.0,35.2
WIN - Ibovespa Mini,G24,128584.0,128408.0,-176.0,35.2
WSP - Microcontrato Futuro de S&P 500,M22,4149.5,4171.75,22.25,276.24
WSP - Microcontrato Futuro de S&P 500,U22,4167.25,4187.5,20.25,251.41
ZAR - Rande da África do Sul (em Reais),M22,3172.811,3167.762,-5.049,176.71
ZAR - Rande da África do Sul (em Reais),N22,3192.377,3187.468,-4.909,171.81
ZAR - Rande da África do Sul (em Reais),Q22,3208.942,3203.308,-5.634,197.19
ZAR - Rande da África do Sul (em Reais),U22,3227.527,3222.139,-5.388,188.58
ZAR - Rande da África do Sul (em Reais),V22,3244.055,3238.632,-5.423,189.8
