Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,94499.53,94511.72,12.19,12.19
OC1 - Contrato Futuro de OC1,N21,93188.77,93190.48,1.71,1.71
OC1 - Contrato Futuro de OC1,V21,91745.52,91747.89,2.37,2.37
OC1 - Contrato Futuro de OC1,F22,90307.56,90293.46,-14.1,14.1
OC1 - Contrato Futuro de OC1,J22,88891.96,88857.7,-34.26,34.26
OC1 - Contrato Futuro de OC1,N22,87499.46,87462.09,-37.37,37.37
OC1 - Contrato Futuro de OC1,V22,85957.62,85939.52,-18.1,18.1
OC1 - Contrato Futuro de OC1,F23,84557.86,84562.28,4.42,4.42
OC1 - Contrato Futuro de OC1,J23,83072.77,83077.48,4.71,4.71
OC1 - Contrato Futuro de OC1,N23,81686.13,81691.04,4.91,4.91
OC1 - Contrato Futuro de OC1,V23,80205.2,80196.22,-8.98,8.98
OC1 - Contrato Futuro de OC1,F24,78828.99,78804.77,-24.22,24.22
OC1 - Contrato Futuro de OC1,J24,77540.63,77484.46,-56.17,56.17
OC1 - Contrato Futuro de OC1,N24,76123.16,76055.12,-68.04,68.04
OC1 - Contrato Futuro de OC1,V24,74848.16,74763.81,-84.35,84.35
OC1 - Contrato Futuro de OC1,F25,73450.9,73353.34,-97.56,97.56
OC1 - Contrato Futuro de OC1,N25,70988.6,70877.66,-110.94,110.94
OC1 - Contrato Futuro de OC1,F26,68384.78,68256.05,-128.73,128.73
OC1 - Contrato Futuro de OC1,N26,66001.43,65859.03,-142.4,142.4
OC1 - Contrato Futuro de OC1,F27,63562.05,63401.6,-160.45,160.45
OC1 - Contrato Futuro de OC1,F28,59203.39,59032.23,-171.16,171.16
OC1 - Contrato Futuro de OC1,F29,54901.15,54722.64,-178.51,178.51
OC1 - Contrato Futuro de OC1,F30,51017.72,50833.25,-184.47,184.47
OC1 - Contrato Futuro de OC1,F31,47159.81,46972.03,-187.78,187.78
OZ1 - Ouro 250g,G20,204.735,210.709,5.974,1493.5
OZ1 - Ouro 250g,H20,205.357,211.348,5.991,1497.75
PCARP - Contrato Futuro de PCAR3,F20,89.98,89.82,-0.16,0.16
PCARP - Contrato Futuro de PCAR3,G20,90.27,90.11,-0.16,0.16
PETRP - Contrato Futuro de PETR4,F20,30.76,30.51,-0.25,0.25
PETRP - Contrato Futuro de PETR4,G20,30.86,30.61,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,F20,64.23,62.58,-1.65,1.65
PSSAO - Contrato Futuro de PSSA3,G20,64.37,62.71,-1.66,1.66
RUB - Rublo Russo (em USD),G20,62029.3,62332.6,303.3,197.77
RUB - Rublo Russo (em USD),H20,62245.3,62538.16,292.86,190.96
RUB - Rublo Russo (em USD),J20,62468.8,62767.696,298.896,194.9
SEK - Coroa Sueca (em USD),G20,9350.862,9383.317,32.455,139.65
SEK - Coroa Sueca (em USD),H20,9337.303,9371.776,34.473,148.33
SEK - Coroa Sueca (em USD),J20,9324.25,9358.508,34.258,147.41
SJC - Soja Financeira Cross Listing,H20,21.0813,20.7562,-0.3251,591.76
SJC - Soja Financeira Cross Listing,K20,21.3735,21.0593,-0.3142,571.92
SJC - Soja Financeira Cross Listing,N20,21.627,21.3349,-0.2921,531.69
SJC - Soja Financeira Cross Listing,Q20,21.7041,21.4231,-0.281,511.49
SJC - Soja Financeira Cross Listing,U20,21.6049,21.3735,-0.2314,421.2
SJC - Soja Financeira Cross Listing,X20,21.6215,21.4175,-0.204,371.33
SJC - Soja Financeira Cross Listing,F21,21.6821,21.5168,-0.1653,300.88
SJC - Soja Financeira Cross Listing,H21,21.4947,21.3624,-0.1323,240.81
SJC - Soja Financeira Cross Listing,K21,21.4616,21.3349,-0.1267,230.62
SWI - Franco Suíço (em USD),G20,970.3,970.1,-0.2,8.28
SWI - Franco Suíço (em USD),H20,968.4,968.1,-0.3,12.43
SWI - Franco Suíço (em USD),J20,966.2,966.1,-0.1,4.14
T10 - US T-Note 10 anos,H20,128.625,129.3906,0.7656,3102.36
T10 - US T-Note 10 anos,M20,128.4062,129.1875,0.7813,3165.98
TRY - Lira Turca (em Reais),G20,671.896,672.826,0.93,69.75
TRY - Lira Turca (em Reais),H20,667.947,669.048,1.101,82.57
TRY - Lira Turca (em Reais),J20,663.778,664.948,1.17,87.75
TUQ - Lira Turca (em USD),G20,6002.8,6024.6,21.8,147.41
TUQ - Lira Turca (em USD),H20,6045.2,6065.4,20.2,136.59
TUQ - Lira Turca (em USD),J20,6092.7,6112.4,19.7,133.21
USIMA - Contrato Futuro de USIM5,F20,9.72,9.62,-0.1,0.1
USIMA - Contrato Futuro de USIM5,G20,9.75,9.64,-0.11,0.11
VALEO - Contrato Futuro de VALE3,F20,54.44,54.03,-0.41,0.41
VALEO - Contrato Futuro de VALE3,G20,54.62,54.21,-0.41,0.41
VVARO - Contrato Futuro de VVAR3,F20,11.75,11.5,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,G20,11.79,11.54,-0.25,0.25
WDO - Dólar Mini - WDO,G20,4033.272,4053.512,20.24,202.4
WDO - Dólar Mini - WDO,H20,4037.865,4058.038,20.173,201.73
WDO - Dólar Mini - WDO,J20,4044.199,4064.382,20.183,201.83
WDO - Dólar Mini - WDO,K20,4048.525,4068.693,20.168,201.68
WDO - Dólar Mini - WDO,M20,4054.467,4074.608,20.141,201.41
WDO - Dólar Mini - WDO,N20,4060.573,4081.033,20.46,204.6
WDO - Dólar Mini - WDO,V20,4083.492,4103.836,20.344,203.44
WDO - Dólar Mini - WDO,F21,4106.974,4127.335,20.361,203.61
WDO - Dólar Mini - WDO,N21,4171.056,4191.407,20.351,203.51
WDO - Dólar Mini - WDO,J22,4293.593,4318.263,24.67,246.7
WDO - Dólar Mini - WDO,N22,4338.357,4363.907,25.55,255.5
WDO - Dólar Mini - WDO,F25,4833.586,4869.549,35.963,359.63
WEU - EURO MÍNI,G20,4513.857,4534.986,21.129,211.29
WEU - EURO MÍNI,H20,4527.131,4548.164,21.033,210.33
WIN - Ibovespa Mini,G20,118982.0,118561.0,-421.0,84.2
WIN - Ibovespa Mini,J20,119813.0,119388.0,-425.0,85.0
WIN - Ibovespa Mini,M20,120655.0,120227.0,-428.0,85.6
WIN - Ibovespa Mini,Q20,121483.0,121051.0,-432.0,86.4
WIN - Ibovespa Mini,V20,122417.0,121980.0,-437.0,87.4
WIN - Ibovespa Mini,Z20,123453.0,123007.0,-446.0,89.2
WIN - Ibovespa Mini,G21,124491.0,124037.0,-454.0,90.8
WIN - Ibovespa Mini,J21,125520.0,125062.0,-458.0,91.6
WIN - Ibovespa Mini,M21,126739.0,126286.0,-453.0,90.6
WIN - Ibovespa Mini,Q21,128094.0,127639.0,-455.0,91.0
WIN - Ibovespa Mini,V21,129273.0,128818.0,-455.0,91.0
WIN - Ibovespa Mini,Z21,130675.0,130228.0,-447.0,89.4
WIN - Ibovespa Mini,G22,0.0,131000.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H20,3258.25,3239.0,-19.25,194.66
WSP - Microcontrato Futuro de S&P 500,M20,3258.25,3238.75,-19.5,197.19
WTI - Petróleo Mini,G20,61.18,63.05,1.87,756.41
WTI - Petróleo Mini,H20,60.95,62.82,1.87,756.41
ZAR - Rande da África do Sul (em Reais),G20,2846.055,2822.894,-23.161,810.63
ZAR - Rande da África do Sul (em Reais),H20,2838.416,2814.996,-23.42,819.7
ZAR - Rande da África do Sul (em Reais),J20,2831.3,2808.514,-22.786,797.51
