Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q23,1319.295,1322.98,3.685,131.95
CAN - Dólar Canadense (em USD),U23,1318.68,1322.286,3.606,129.12
CAN - Dólar Canadense (em USD),V23,1318.123,1321.755,3.632,130.05
CAN - Dólar Canadense (em USD),X23,1317.514,1321.262,3.748,134.2
CAN - Dólar Canadense (em USD),Z23,1316.86,1320.628,3.768,134.92
CAN - Dólar Canadense (em USD),F24,0.0,1320.0,0.0,0.0
CCM - Milho,U23,56.6,57.11,0.51,229.5
CCM - Milho,X23,60.57,61.1,0.53,238.5
CCM - Milho,F24,64.35,64.81,0.46,207.0
CCM - Milho,H24,68.3,68.79,0.49,220.5
CCM - Milho,K24,66.93,67.41,0.48,216.0
CCM - Milho,N24,64.08,64.62,0.54,243.0
CCM - Milho,U24,64.0,64.54,0.54,243.0
CCM - Milho,X24,64.99,65.54,0.55,247.5
CCROO - Contrato Futuro de CCRO3,Q23,13.52,13.35,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,U23,13.63,13.45,-0.18,0.18
CHF - Franco Suíço (em Reais),Q23,5504.541,5467.201,-37.34,1867.0
CHF - Franco Suíço (em Reais),U23,5557.254,5520.694,-36.56,1828.0
CHF - Franco Suíço (em Reais),V23,5600.255,5562.271,-37.984,1899.2
CHF - Franco Suíço (em Reais),X23,5645.723,5606.558,-39.165,1958.25
CHF - Franco Suíço (em Reais),Z23,5686.266,5645.425,-40.841,2042.05
CHF - Franco Suíço (em Reais),F24,0.0,5680.0,0.0,0.0
CHL - Peso Chileno (em USD),Q23,822456.0,827568.2,5112.2,292.8
CHL - Peso Chileno (em USD),U23,826444.2,831699.9,5255.7,301.02
CHL - Peso Chileno (em USD),V23,829014.3,834194.3,5180.0,296.68
CHL - Peso Chileno (em USD),X23,831484.3,836304.2,4819.9,276.05
CHL - Peso Chileno (em USD),Z23,833367.9,838284.0,4916.1,281.56
CHL - Peso Chileno (em USD),F24,0.0,840000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q23,4.84,4.72,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,U23,4.88,4.76,-0.12,0.12
CLP - Peso Chileno (em Reais),Q23,5751.8,5740.2,-11.6,290.0
CLP - Peso Chileno (em Reais),U23,5758.7,5746.3,-12.4,310.0
CLP - Peso Chileno (em Reais),V23,5765.7,5753.6,-12.1,302.5
CLP - Peso Chileno (em Reais),X23,5774.2,5764.7,-9.5,237.5
CLP - Peso Chileno (em Reais),Z23,5781.4,5770.8,-10.6,265.0
CLP - Peso Chileno (em Reais),F24,0.0,5775.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.87,12.62,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,U23,12.99,12.74,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),Q23,7138.812,7165.699,26.887,177.69
CNH - Iuan Chinês Offshore (em USD),U23,7116.996,7143.649,26.653,176.14
CNH - Iuan Chinês Offshore (em USD),V23,7097.794,7124.403,26.609,175.85
CNH - Iuan Chinês Offshore (em USD),X23,7075.819,7103.007,27.188,179.68
CNH - Iuan Chinês Offshore (em USD),Z23,7056.582,7083.869,27.287,180.33
CNH - Iuan Chinês Offshore (em USD),F24,0.0,7060.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q23,6619.352,6625.039,5.687,199.04
CNY - Iuan Chinês Onshore (em Reais),U23,6682.678,6688.491,5.813,203.45
CNY - Iuan Chinês Onshore (em Reais),V23,6733.306,6738.71,5.404,189.14
CNY - Iuan Chinês Onshore (em Reais),X23,6786.065,6792.098,6.033,211.15
CNY - Iuan Chinês Onshore (em Reais),Z23,6831.171,6838.893,7.722,270.27
CNY - Iuan Chinês Onshore (em Reais),F24,0.0,6880.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q23,3.41,3.3,-0.11,0.11
COGNO - Contrato Futuro de COGNO,U23,3.44,3.33,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,Q23,14.06,13.86,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,U23,14.18,13.98,-0.2,0.2
DAP - Cupom de DI x IPCA,Q23,99434.41,99433.31,-1.1,1.83
DAP - Cupom de DI x IPCA,U23,98695.44,98697.31,1.87,3.11
DAP - Cupom de DI x IPCA,V23,98090.95,98094.13,3.18,5.29
DAP - Cupom de DI x IPCA,F24,96373.84,96386.78,12.94,21.55
DAP - Cupom de DI x IPCA,Q24,93405.59,93395.06,-10.53,17.53
DAP - Cupom de DI x IPCA,F25,91652.97,91634.08,-18.89,31.46
DAP - Cupom de DI x IPCA,K25,90608.6,90570.54,-38.06,63.38
DAP - Cupom de DI x IPCA,Q26,85990.09,85941.62,-48.47,80.72
DAP - Cupom de DI x IPCA,K27,83171.83,83088.81,-83.02,138.26
DAP - Cupom de DI x IPCA,Q28,78335.51,78201.06,-134.45,223.92
DAP - Cupom de DI x IPCA,Q30,71291.06,71128.24,-162.82,271.17
DAP - Cupom de DI x IPCA,Q32,64295.88,64084.98,-210.9,351.25
DAP - Cupom de DI x IPCA,K33,61514.51,61326.44,-188.07,313.22
DAP - Cupom de DI x IPCA,K35,55733.34,55593.63,-139.71,232.68
DAP - Cupom de DI x IPCA,Q40,42243.69,42143.69,-100.0,166.54
DAP - Cupom de DI x IPCA,K45,33554.42,33448.44,-105.98,176.5
DAP - Cupom de DI x IPCA,Q50,25043.06,24972.35,-70.71,117.76
DAP - Cupom de DI x IPCA,K55,19297.93,19211.73,-86.2,143.56
DAP - Cupom de DI x IPCA,Q60,15892.34,15832.27,-60.07,100.04
DAX - Contrato Futuro de DAX,U23,16213.0,16491.0,278.0,7224.84
DAX - Contrato Futuro de DAX,H24,16532.0,16816.0,284.0,7380.77
DAX - Contrato Futuro de DAX,Z24,17057.0,17325.0,268.0,6964.95
DCO - Cupom Cambial em OC1,Q23,99717.21,100135.46,418.25,990.58
DCO - Cupom Cambial em OC1,U23,99186.83,99603.68,416.85,987.26
DCO - Cupom Cambial em OC1,V23,98651.89,99060.67,408.78,968.15
DCO - Cupom Cambial em OC1,X23,98110.01,98516.68,406.67,963.15
DCO - Cupom Cambial em OC1,Z23,97568.08,97964.1,396.02,937.93
DCO - Cupom Cambial em OC1,F24,97011.54,97406.26,394.72,934.85
DCO - Cupom Cambial em OC1,G24,96482.19,96877.16,394.97,935.44
DCO - Cupom Cambial em OC1,H24,95964.36,96344.86,380.5,901.17
DCO - Cupom Cambial em OC1,J24,95484.58,95860.03,375.45,889.21
DCO - Cupom Cambial em OC1,K24,94979.58,95335.95,356.37,844.02
DCO - Cupom Cambial em OC1,M24,94472.85,94814.89,342.04,810.08
DCO - Cupom Cambial em OC1,N24,94029.46,94366.48,337.02,798.19
DCO - Cupom Cambial em OC1,V24,92692.02,92998.34,306.32,725.48
DCO - Cupom Cambial em OC1,F25,91400.27,91710.52,310.25,734.79
DCO - Cupom Cambial em OC1,J25,90348.85,90561.13,212.28,502.76
DCO - Cupom Cambial em OC1,N25,89283.2,89487.03,203.83,482.75
DCO - Cupom Cambial em OC1,V25,88278.72,88424.58,145.86,345.45
DCO - Cupom Cambial em OC1,F26,87216.26,87300.75,84.49,200.1
DCO - Cupom Cambial em OC1,J26,86312.69,86372.03,59.34,140.54
DCO - Cupom Cambial em OC1,N26,85415.06,85469.27,54.21,128.39
DCO - Cupom Cambial em OC1,V26,84462.47,84492.9,30.43,72.07
DCO - Cupom Cambial em OC1,F27,83584.82,83617.81,32.99,78.13
DCO - Cupom Cambial em OC1,J27,82807.3,82772.32,-34.98,82.84
DCO - Cupom Cambial em OC1,N27,81917.93,81887.39,-30.54,72.33
DCO - Cupom Cambial em OC1,V27,80960.82,80911.29,-49.53,117.3
DCO - Cupom Cambial em OC1,F28,80117.45,80078.25,-39.2,92.84
DCO - Cupom Cambial em OC1,J28,79389.39,79333.01,-56.38,133.53
DCO - Cupom Cambial em OC1,N28,78568.39,78495.66,-72.73,172.25
DCO - Cupom Cambial em OC1,F29,76744.34,76643.58,-100.76,238.63
DCO - Cupom Cambial em OC1,F30,73476.83,73327.12,-149.71,354.57
DCO - Cupom Cambial em OC1,F31,70323.37,70172.78,-150.59,356.65
DCO - Cupom Cambial em OC1,F32,67405.36,67223.81,-181.55,429.98
DCO - Cupom Cambial em OC1,F33,64455.57,64247.99,-207.58,491.63
DCO - Cupom Cambial em OC1,F34,61527.02,61304.42,-222.6,527.2
DCO - Cupom Cambial em OC1,F35,58698.25,58464.55,-233.7,553.49
DCO - Cupom Cambial em OC1,F36,55900.22,55660.19,-240.03,568.48
DCO - Cupom Cambial em OC1,F37,53433.83,53190.59,-243.24,576.08
DCO - Cupom Cambial em OC1,F38,51482.27,51233.59,-248.68,588.97
DDI - Cupom cambial,Q23,99717.21,100135.46,418.25,990.58
DDI - Cupom cambial,U23,99186.83,99603.68,416.85,987.26
DDI - Cupom cambial,V23,98651.89,99060.67,408.78,968.15
DDI - Cupom cambial,X23,98110.01,98516.68,406.67,963.15
DDI - Cupom cambial,Z23,97568.08,97964.1,396.02,937.93
DDI - Cupom cambial,F24,97011.54,97406.26,394.72,934.85
DDI - Cupom cambial,G24,96482.19,96877.16,394.97,935.44
DDI - Cupom cambial,H24,95964.36,96344.86,380.5,901.17
DDI - Cupom cambial,J24,95484.58,95860.03,375.45,889.21
DDI - Cupom cambial,K24,94979.58,95335.95,356.37,844.02
DDI - Cupom cambial,M24,94472.85,94814.89,342.04,810.08
DDI - Cupom cambial,N24,94029.46,94366.48,337.02,798.19
DDI - Cupom cambial,V24,92692.02,92998.34,306.32,725.48
DDI - Cupom cambial,F25,91400.27,91710.52,310.25,734.79
DDI - Cupom cambial,J25,90348.85,90561.13,212.28,502.76
DDI - Cupom cambial,N25,89283.2,89487.03,203.83,482.75
DDI - Cupom cambial,V25,88278.72,88424.58,145.86,345.45
DDI - Cupom cambial,F26,87216.26,87300.75,84.49,200.1
DDI - Cupom cambial,J26,86312.69,86372.03,59.34,140.54
DDI - Cupom cambial,N26,85415.06,85469.27,54.21,128.39
DDI - Cupom cambial,V26,84462.47,84492.9,30.43,72.07
DDI - Cupom cambial,F27,83584.82,83617.81,32.99,78.13
DDI - Cupom cambial,J27,82807.3,82772.32,-34.98,82.84
DDI - Cupom cambial,N27,81917.93,81887.39,-30.54,72.33
DDI - Cupom cambial,V27,80960.82,80911.29,-49.53,117.3
DDI - Cupom cambial,F28,80117.45,80078.25,-39.2,92.84
DDI - Cupom cambial,J28,79389.39,79333.01,-56.38,133.53
DDI - Cupom cambial,N28,78568.39,78495.66,-72.73,172.25
DDI - Cupom cambial,F29,76744.34,76643.58,-100.76,238.63
DDI - Cupom cambial,F30,73476.83,73327.12,-149.71,354.57
DDI - Cupom cambial,F31,70323.37,70172.78,-150.59,356.65
DDI - Cupom cambial,F32,67405.36,67223.81,-181.55,429.98
DDI - Cupom cambial,F33,64455.57,64247.99,-207.58,491.63
DDI - Cupom cambial,F34,61527.02,61304.42,-222.6,527.2
DDI - Cupom cambial,F35,58698.25,58464.55,-233.7,553.49
DDI - Cupom cambial,F36,55900.22,55660.19,-240.03,568.48
DDI - Cupom cambial,F37,53433.83,53190.59,-243.24,576.08
DDI - Cupom cambial,F38,51482.27,51233.59,-248.68,588.97
DI1 - DI de 1 dia,Q23,99847.77,99847.77,0.0,0.0
DI1 - DI de 1 dia,U23,98719.26,98718.49,-0.77,0.77
DI1 - DI de 1 dia,V23,97763.23,97763.13,-0.1,0.1
DI1 - DI de 1 dia,X23,96794.82,96793.68,-1.14,1.14
DI1 - DI de 1 dia,Z23,95925.11,95923.78,-1.33,1.33
DI1 - DI de 1 dia,F24,95088.78,95086.01,-2.77,2.77
DI1 - DI de 1 dia,G24,94194.5,94195.96,1.46,1.46
DI1 - DI de 1 dia,H24,93466.15,93462.87,-3.28,3.28
DI1 - DI de 1 dia,J24,92725.15,92720.35,-4.8,4.8
DI1 - DI de 1 dia,K24,91935.05,91926.62,-8.43,8.43
DI1 - DI de 1 dia,M24,91217.78,91208.5,-9.28,9.28
DI1 - DI de 1 dia,N24,90567.8,90553.99,-13.81,13.81
DI1 - DI de 1 dia,V24,88502.9,88475.59,-27.31,27.31
DI1 - DI de 1 dia,F25,86594.44,86545.78,-48.66,48.66
DI1 - DI de 1 dia,J25,84762.95,84696.61,-66.34,66.34
DI1 - DI de 1 dia,N25,82993.88,82914.58,-79.3,79.3
DI1 - DI de 1 dia,V25,81046.43,80956.24,-90.19,90.19
DI1 - DI de 1 dia,F26,79209.77,79091.02,-118.75,118.75
DI1 - DI de 1 dia,J26,77376.87,77248.5,-128.37,128.37
DI1 - DI de 1 dia,N26,75573.03,75425.26,-147.77,147.77
DI1 - DI de 1 dia,V26,73632.15,73465.87,-166.28,166.28
DI1 - DI de 1 dia,F27,71839.64,71658.76,-180.88,180.88
DI1 - DI de 1 dia,J27,70027.97,69828.73,-199.24,199.24
DI1 - DI de 1 dia,N27,68196.27,67994.69,-201.58,201.58
DI1 - DI de 1 dia,V27,66407.47,66183.93,-223.54,223.54
DI1 - DI de 1 dia,F28,64674.1,64428.56,-245.54,245.54
DI1 - DI de 1 dia,J28,62975.0,62725.7,-249.3,249.3
DI1 - DI de 1 dia,N28,61347.72,61092.89,-254.83,254.83
DI1 - DI de 1 dia,F29,58190.47,57925.42,-265.05,265.05
DI1 - DI de 1 dia,F30,52326.75,52007.3,-319.45,319.45
DI1 - DI de 1 dia,F31,46949.4,46584.99,-364.41,364.41
DI1 - DI de 1 dia,F32,42264.04,41889.32,-374.72,374.72
DI1 - DI de 1 dia,F33,37976.31,37562.23,-414.08,414.08
DI1 - DI de 1 dia,F34,34142.85,33731.97,-410.88,410.88
DI1 - DI de 1 dia,F35,30657.5,30254.31,-403.19,403.19
DI1 - DI de 1 dia,F36,27628.18,27233.7,-394.48,394.48
DI1 - DI de 1 dia,F37,24825.72,24442.9,-382.82,382.82
DI1 - DI de 1 dia,F38,22391.84,22021.36,-370.48,370.48
DOL - Dólar comercial,Q23,4730.606,4750.448,19.842,992.1
DOL - Dólar comercial,U23,4759.235,4779.274,20.039,1001.95
DOL - Dólar comercial,V23,4779.857,4799.668,19.811,990.55
DOL - Dólar comercial,X23,4801.161,4821.118,19.957,997.85
DOL - Dólar comercial,Z23,4817.93,4837.553,19.623,981.15
DOL - Dólar comercial,F24,4832.581,4852.385,19.804,990.2
DOL - Dólar comercial,G24,4851.843,4871.629,19.786,989.3
DOL - Dólar comercial,H24,4863.408,4882.863,19.455,972.75
DOL - Dólar comercial,J24,4877.764,4897.197,19.433,971.65
DOL - Dólar comercial,K24,4893.664,4912.477,18.813,940.65
DOL - Dólar comercial,M24,4905.831,4924.093,18.262,913.1
DOL - Dólar comercial,N24,4917.849,4936.228,18.379,918.95
DOL - Dólar comercial,V24,4961.008,4978.939,17.931,896.55
DOL - Dólar comercial,F25,4999.684,5019.475,19.791,989.55
DOL - Dólar comercial,J25,5048.956,5064.783,15.827,791.35
DOL - Dólar comercial,N25,5095.757,5112.275,16.518,825.9
DOL - Dólar comercial,V25,5159.494,5173.777,14.283,714.15
DOL - Dólar comercial,F26,5215.594,5228.484,12.89,644.5
DOL - Dólar comercial,J26,5283.826,5296.246,12.42,621.0
DOL - Dólar comercial,N26,5353.683,5367.577,13.894,694.7
ELETO - Contrato Futuro de ELET3,Q23,39.9,38.52,-1.38,1.38
ELETO - Contrato Futuro de ELET3,U23,40.28,38.88,-1.4,1.4
ESX - Contrato Futuro de EURO STOXX 50,U23,4366.0,4469.0,103.0,5353.66
ESX - Contrato Futuro de EURO STOXX 50,Z24,4433.0,4536.0,103.0,5353.66
ETH - Etanol Hidratado,N23,2212.5,2230.0,17.5,525.0
ETH - Etanol Hidratado,Q23,2255.0,2270.0,15.0,450.0
ETH - Etanol Hidratado,U23,2307.5,2317.5,10.0,300.0
ETH - Etanol Hidratado,V23,2350.0,2365.0,15.0,450.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1110.493,1097.29,-13.203,625.51
EUP - Euro (em USD),U23,1112.265,1099.045,-13.22,626.32
EUP - Euro (em USD),V23,1113.897,1100.621,-13.276,628.97
EUP - Euro (em USD),X23,1115.789,1102.454,-13.335,631.77
EUP - Euro (em USD),Z23,1117.62,1104.272,-13.348,632.38
EUP - Euro (em USD),F24,0.0,1106.0,0.0,0.0
EUR - Euro (em Reais),Q23,5253.5,5213.117,-40.383,2019.15
EUR - Euro (em Reais),U23,5293.711,5253.418,-40.293,2014.65
EUR - Euro (em Reais),V23,5325.566,5284.221,-41.345,2067.25
EUR - Euro (em Reais),X23,5357.625,5315.416,-42.209,2110.45
EUR - Euro (em Reais),Z23,5383.753,5340.64,-43.113,2155.65
EUR - Euro (em Reais),F24,0.0,5365.0,0.0,0.0
FRC - FRA de cupom,U23,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,V23,6.27,6.3,0.03,0.01
FRC - FRA de cupom,X23,6.41,6.43,0.02,0.01
FRC - FRA de cupom,Z23,6.5,6.54,0.04,0.02
FRC - FRA de cupom,F24,6.52,6.55,0.03,0.01
FRC - FRA de cupom,G24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,H24,6.61,6.65,0.04,0.02
FRC - FRA de cupom,J24,6.54,6.58,0.04,0.02
FRC - FRA de cupom,K24,6.53,6.59,0.06,0.03
FRC - FRA de cupom,M24,6.51,6.58,0.07,0.03
FRC - FRA de cupom,N24,6.5,6.57,0.07,0.03
FRC - FRA de cupom,V24,6.39,6.47,0.08,0.04
FRC - FRA de cupom,F25,6.3,6.36,0.06,0.03
FRC - FRA de cupom,J25,6.13,6.25,0.12,0.06
FRC - FRA de cupom,N25,6.01,6.12,0.11,0.05
FRC - FRA de cupom,V25,5.89,6.02,0.13,0.06
FRC - FRA de cupom,F26,5.83,5.98,0.15,0.07
FRC - FRA de cupom,J26,5.74,5.89,0.15,0.07
FRC - FRA de cupom,N26,5.66,5.8,0.14,0.07
FRC - FRA de cupom,V26,5.62,5.76,0.14,0.07
FRC - FRA de cupom,F27,5.55,5.68,0.13,0.06
FRC - FRA de cupom,J27,5.49,5.64,0.15,0.07
FRC - FRA de cupom,N27,5.47,5.61,0.14,0.07
FRC - FRA de cupom,V27,5.48,5.62,0.14,0.07
FRC - FRA de cupom,F28,5.45,5.58,0.13,0.06
FRC - FRA de cupom,J28,5.4,5.53,0.13,0.06
FRC - FRA de cupom,N28,5.39,5.52,0.13,0.06
FRC - FRA de cupom,F29,5.44,5.57,0.13,0.06
FRC - FRA de cupom,F30,5.48,5.61,0.13,0.06
FRC - FRA de cupom,F31,5.55,5.67,0.12,0.06
FRC - FRA de cupom,F32,5.61,5.73,0.12,0.06
FRC - FRA de cupom,F33,5.72,5.84,0.12,0.06
FRC - FRA de cupom,F34,5.87,5.99,0.12,0.06
FRC - FRA de cupom,F35,6.03,6.15,0.12,0.06
FRC - FRA de cupom,F36,6.22,6.34,0.12,0.06
FRC - FRA de cupom,F37,6.36,6.48,0.12,0.06
FRC - FRA de cupom,F38,6.4,6.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.52,6.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.61,6.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.54,6.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.53,6.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.51,6.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.5,6.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.39,6.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,6.01,6.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.89,6.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.83,5.98,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.74,5.89,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.8,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.62,5.76,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.68,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.49,5.64,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.47,5.61,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.48,5.62,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.58,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.39,5.52,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.44,5.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.48,5.61,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.55,5.67,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.87,5.99,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.03,6.15,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.22,6.34,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.36,6.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.4,6.52,0.12,0.06
GBP - Libra Esterlina (em Reais),Q23,6129.217,6080.076,-49.141,1719.93
GBP - Libra Esterlina (em Reais),U23,6165.27,6116.614,-48.656,1702.96
GBP - Libra Esterlina (em Reais),V23,6191.222,6141.514,-49.708,1739.78
GBP - Libra Esterlina (em Reais),X23,6217.768,6167.176,-50.592,1770.72
GBP - Libra Esterlina (em Reais),Z23,6237.547,6186.362,-51.185,1791.47
GBP - Libra Esterlina (em Reais),F24,0.0,6200.0,0.0,0.0
GBR - Libra Esterlina (em USD),Q23,1295.775,1279.93,-15.845,750.68
GBR - Libra Esterlina (em USD),U23,1295.925,1280.107,-15.818,749.4
GBR - Libra Esterlina (em USD),V23,1295.878,1280.137,-15.741,745.76
GBR - Libra Esterlina (em USD),X23,1295.586,1279.999,-15.587,738.46
GBR - Libra Esterlina (em USD),Z23,1295.539,1279.876,-15.663,742.06
GBR - Libra Esterlina (em USD),F24,0.0,1279.5,0.0,0.0
