Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F13,2.95,2.84,-0.11,0.05
FRC - FRA de cupom,J13,3.07,2.98,-0.09,0.04
FRC - FRA de cupom,N13,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,V13,3.33,3.22,-0.11,0.05
FRC - FRA de cupom,F14,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,J14,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,N14,3.77,3.66,-0.11,0.05
FRC - FRA de cupom,V14,3.92,3.82,-0.1,0.05
FRC - FRA de cupom,F15,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,J15,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,N15,4.33,4.24,-0.09,0.04
FRC - FRA de cupom,V15,4.45,4.37,-0.08,0.04
FRC - FRA de cupom,F16,4.5,4.43,-0.07,0.03
FRC - FRA de cupom,J16,4.63,4.56,-0.07,0.03
FRC - FRA de cupom,N16,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,F17,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,F18,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,F19,5.51,5.44,-0.07,0.03
FRC - FRA de cupom,F20,5.83,5.75,-0.08,0.04
FRC - FRA de cupom,F21,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,F22,6.41,6.37,-0.04,0.02
FRC - FRA de cupom,F25,7.5,7.46,-0.04,0.02
GBP - Libra Esterlina (em Reais),J11,2686.723,2728.11,41.387,1448.54
GBP - Libra Esterlina (em Reais),K11,2702.33,2743.989,41.659,1458.06
GBP - Libra Esterlina (em Reais),M11,2722.356,2764.665,42.309,1480.81
ICF - Café Arábica 4/5,H11,348.5,356.05,7.55,1271.19
ICF - Café Arábica 4/5,K11,348.0,353.8,5.8,976.54
ICF - Café Arábica 4/5,N11,341.65,347.55,5.9,993.38
ICF - Café Arábica 4/5,U11,334.65,339.6,4.95,833.43
ICF - Café Arábica 4/5,Z11,332.3,337.25,4.95,833.43
IGM - IGP-M,J11,461.193,461.193,0.0,0.0
IND - Ibovespa,J11,66478.0,66572.0,94.0,94.0
IND - Ibovespa,M11,67633.0,67737.0,104.0,104.0
IND - Ibovespa,Q11,68873.0,68990.0,117.0,117.0
IND - Ibovespa,V11,69998.0,70126.0,128.0,128.0
IND - Ibovespa,Z11,71239.0,71377.0,138.0,138.0
IND - Ibovespa,Z12,79485.0,79782.0,297.0,297.0
JPY - Iene Japonês (em Reais),J11,2092.485,2138.762,46.277,2313.85
JPY - Iene Japonês (em Reais),K11,2105.593,2152.155,46.562,2328.1
JPY - Iene Japonês (em Reais),M11,2122.398,2169.622,47.224,2361.2
JPY - Iene Japonês (em Reais),N11,2138.939,2186.94,48.001,2400.05
MXN - Peso Mexicano (em Reais),J11,1377.856,1393.293,15.437,1157.77
MXN - Peso Mexicano (em Reais),K11,1380.934,1396.418,15.484,1161.3
MXN - Peso Mexicano (em Reais),M11,1386.607,1402.336,15.729,1179.67
MXN - Peso Mexicano (em Reais),N11,1392.129,1408.152,16.023,1201.72
SFI - Soja Financeira,K11,29.11,29.73,0.62,469.75
SFI - Soja Financeira,K12,27.25,27.82,0.57,431.86
T10 - US T-Note 10 anos,M11,121.25,120.9375,-0.3125,523.65
WDL - Dólar comercial Mini,J11,1676.641,1691.058,14.417,72.08
WDL - Dólar comercial Mini,K11,1686.97,1701.492,14.522,72.61
WIN - Ibovespa Mini,J11,66478.0,66572.0,94.0,18.8
WIN - Ibovespa Mini,M11,67633.0,67737.0,104.0,20.8
