Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F29,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.27,6.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.45,6.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.63,-0.05,0.02
GBP - Libra Esterlina (em Reais),M24,6673.605,6673.605,0.0,0.0
GBP - Libra Esterlina (em Reais),N24,6698.714,6702.255,3.541,123.93
GBP - Libra Esterlina (em Reais),Q24,6721.544,6725.313,3.769,131.91
GBP - Libra Esterlina (em Reais),U24,6742.955,6747.022,4.067,142.34
GBP - Libra Esterlina (em Reais),V24,6762.423,6766.633,4.21,147.35
GBP - Libra Esterlina (em Reais),X24,6784.62,6788.644,4.024,140.84
GBR - Libra Esterlina (em USD),M24,1273.2,1273.2,0.0,0.0
GBR - Libra Esterlina (em USD),N24,1273.29,1279.964,6.674,348.31
GBR - Libra Esterlina (em USD),Q24,1273.488,1280.152,6.664,347.79
GBR - Libra Esterlina (em USD),U24,1273.689,1280.39,6.701,349.72
GBR - Libra Esterlina (em USD),V24,1273.889,1280.583,6.694,349.35
GBR - Libra Esterlina (em USD),X24,1274.108,1280.795,6.687,348.99
GGBRP - Contrato Futuro de GGBR4,M24,18.22,17.69,-0.53,0.53
GGBRP - Contrato Futuro de GGBR4,N24,18.36,17.82,-0.54,0.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18009.0,18345.0,336.0,218.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17920.0,18256.0,336.0,218.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17962.0,18297.0,335.0,217.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17910.0,18252.0,342.0,222.3
HYPEO - Contrato Futuro de HYPE3,M24,27.31,28.76,1.45,1.45
HYPEO - Contrato Futuro de HYPE3,N24,27.52,28.99,1.47,1.47
ICF - Café Arábica 4/5,N24,278.65,284.2,5.55,2896.54
ICF - Café Arábica 4/5,U24,271.0,276.5,5.5,2870.45
ICF - Café Arábica 4/5,Z24,267.4,272.9,5.5,2870.45
ICF - Café Arábica 4/5,H25,264.95,270.35,5.4,2818.26
ICF - Café Arábica 4/5,K25,263.4,268.8,5.4,2818.26
ICF - Café Arábica 4/5,N25,262.5,267.8,5.3,2766.07
ICF - Café Arábica 4/5,U25,259.6,264.75,5.15,2687.78
ICF - Café Arábica 4/5,Z25,255.5,260.4,4.9,2557.31
ICF - Café Arábica 4/5,H26,259.95,264.7,4.75,2479.02
IMV - Contrato Futuro de Indice Merval,M24,1696775.0,1701060.0,4285.0,249.59
IMV - Contrato Futuro de Indice Merval,N24,1751333.0,1756014.0,4681.0,272.65
IND - Ibovespa,M24,122627.0,122323.0,-304.0,304.0
IND - Ibovespa,Q24,124594.0,124298.0,-296.0,296.0
IND - Ibovespa,V24,126500.0,126187.0,-313.0,313.0
IND - Ibovespa,Z24,128411.0,128093.0,-318.0,318.0
IND - Ibovespa,G25,130164.0,129840.0,-324.0,324.0
IND - Ibovespa,J25,132191.0,131868.0,-323.0,323.0
IND - Ibovespa,M25,134247.0,133919.0,-328.0,328.0
IND - Ibovespa,Q25,136212.0,135888.0,-324.0,324.0
IND - Ibovespa,V25,138527.0,138204.0,-323.0,323.0
IND - Ibovespa,Z25,140847.0,140527.0,-320.0,320.0
IND - Ibovespa,G26,143099.0,142775.0,-324.0,324.0
IND - Ibovespa,J26,145296.0,144967.0,-329.0,329.0
IND - Ibovespa,M26,147716.0,147384.0,-332.0,332.0
INK - Contrato Futuro de Indice Nikkei,M24,38635.0,38650.0,15.0,25.05
INK - Contrato Futuro de Indice Nikkei,U24,38630.0,38640.0,10.0,16.7
ISP - S&P 500,M24,5289.75,5294.0,4.25,1109.03
ISP - S&P 500,U24,5355.75,5358.75,3.0,782.85
ISP - S&P 500,Z24,5441.0,5438.75,-2.25,587.13
ITSAP - Contrato Futuro de ITSA4,M24,9.77,9.83,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N24,9.84,9.91,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,M24,31.19,31.62,0.43,0.43
ITUBP - Contrato Futuro de ITUB4,N24,31.44,31.87,0.43,0.43
JAP - Iene Japonês (em USD),M24,157145.0,157145.0,0.0,0.0
JAP - Iene Japonês (em USD),N24,156518.8,155571.247,-947.553,316.57
JAP - Iene Japonês (em USD),Q24,155727.886,154815.154,-912.732,304.94
JAP - Iene Japonês (em USD),U24,155019.693,154070.0,-949.693,317.29
JAP - Iene Japonês (em USD),V24,154323.093,153400.394,-922.699,308.27
JAP - Iene Japonês (em USD),X24,153563.74,152670.355,-893.385,298.48
JAP - Iene Japonês (em USD),F25,152289.413,151413.564,-875.849,292.62
JBSSO - Contrato Futuro de JBSS3,M24,29.01,28.94,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,N24,29.23,29.16,-0.07,0.07
JPY - Iene Japonês (em Reais),M24,3335.518,3335.518,0.0,0.0
JPY - Iene Japonês (em Reais),N24,3361.225,3365.843,4.618,230.9
JPY - Iene Japonês (em Reais),Q24,3389.283,3393.419,4.136,206.8
JPY - Iene Japonês (em Reais),U24,3415.073,3420.202,5.129,256.45
JPY - Iene Japonês (em Reais),V24,3439.853,3444.597,4.744,237.2
JPY - Iene Japonês (em Reais),X24,3467.613,3471.752,4.139,206.95
JPY - Iene Japonês (em Reais),F25,3513.661,3517.816,4.155,207.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70762.0,71697.0,935.0,374.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71538.0,72476.0,938.0,375.2
LRENO - Contrato Futuro de LREN3,M24,13.19,13.09,-0.1,0.1
LRENO - Contrato Futuro de LREN3,N24,13.28,13.18,-0.1,0.1
MEX - Peso Mexicano (em USD),M24,17053.5,17053.5,0.0,0.0
MEX - Peso Mexicano (em USD),N24,17050.9,17797.223,746.323,2198.21
MEX - Peso Mexicano (em USD),Q24,17139.44,17886.309,746.869,2199.82
MEX - Peso Mexicano (em USD),U24,17218.76,17976.8,758.04,2232.72
MEX - Peso Mexicano (em USD),V24,17300.454,18061.897,761.443,2242.74
MEX - Peso Mexicano (em USD),X24,17390.372,18155.56,765.188,2253.77
MGLUO - Contrato Futuro de MGLU3,M24,12.29,12.55,0.26,0.26
MGLUO - Contrato Futuro de MGLU3,N24,12.15,12.37,0.22,0.22
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3226.0,3156.0,-70.0,315.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3271.0,3188.0,-83.0,373.5
MXN - Peso Mexicano (em Reais),M24,3073.621,3073.621,0.0,0.0
MXN - Peso Mexicano (em Reais),N24,3085.438,2942.192,-143.246,10743.45
MXN - Peso Mexicano (em Reais),Q24,3079.481,2937.178,-142.303,10672.72
MXN - Peso Mexicano (em Reais),U24,3074.574,2931.281,-143.293,10746.97
MXN - Peso Mexicano (em Reais),V24,3068.409,2925.509,-142.9,10717.5
MXN - Peso Mexicano (em Reais),X24,3062.037,2919.401,-142.636,10697.7
NOK - Coroa Norueguesa (em USD),M24,10501.55,10501.55,0.0,0.0
NOK - Coroa Norueguesa (em USD),N24,10491.25,10461.562,-29.688,147.99
NOK - Coroa Norueguesa (em USD),Q24,10482.191,10449.1,-33.091,164.96
NOK - Coroa Norueguesa (em USD),U24,10474.157,10444.97,-29.187,145.5
NOK - Coroa Norueguesa (em USD),V24,10466.362,10437.842,-28.52,142.17
NOK - Coroa Norueguesa (em USD),X24,10457.831,10430.04,-27.791,138.54
NTCOO - Contrato Futuro de NTCO3,M24,14.94,15.07,0.13,0.13
NTCOO - Contrato Futuro de NTCO3,N24,15.05,15.19,0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),M24,3220.439,3220.439,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N24,3229.17,3234.453,5.283,396.22
NZD - Dólar da Nova Zelândia (em Reais),Q24,3239.672,3245.104,5.432,407.4
NZD - Dólar da Nova Zelândia (em Reais),U24,3249.479,3254.446,4.967,372.52
NZD - Dólar da Nova Zelândia (em Reais),V24,3257.818,3263.414,5.596,419.7
NZD - Dólar da Nova Zelândia (em Reais),X24,3267.95,3272.957,5.007,375.52
NZL - Dólar da Nova Zelândia (em USD),M24,614.4,614.4,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N24,613.8,617.7,3.9,203.54
NZL - Dólar da Nova Zelândia (em USD),Q24,613.8,617.7,3.9,203.54
NZL - Dólar da Nova Zelândia (em USD),U24,613.8,617.6,3.8,198.32
NZL - Dólar da Nova Zelândia (em USD),V24,613.7,617.6,3.9,203.54
NZL - Dólar da Nova Zelândia (em USD),X24,613.7,617.5,3.8,198.32
OC1 - Contrato Futuro de OC1,M24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N24,99218.58,99218.69,0.11,0.11
OC1 - Contrato Futuro de OC1,Q24,98330.57,98330.01,-0.56,0.56
OC1 - Contrato Futuro de OC1,U24,97489.51,97489.38,-0.13,0.13
OC1 - Contrato Futuro de OC1,V24,96691.94,96691.5,-0.44,0.44
OC1 - Contrato Futuro de OC1,X24,95822.09,95822.75,0.66,0.66
OC1 - Contrato Futuro de OC1,Z24,95103.07,95104.8,1.73,1.73
OC1 - Contrato Futuro de OC1,F25,94321.87,94320.84,-1.03,1.03
OC1 - Contrato Futuro de OC1,G25,93484.66,93486.52,1.86,1.86
OC1 - Contrato Futuro de OC1,H25,92726.62,92725.61,-1.01,1.01
OC1 - Contrato Futuro de OC1,J25,92023.63,92019.77,-3.86,3.86
OC1 - Contrato Futuro de OC1,K25,91271.52,91268.92,-2.6,2.6
OC1 - Contrato Futuro de OC1,M25,90420.0,90482.22,62.22,62.22
OC1 - Contrato Futuro de OC1,N25,89735.43,89729.08,-6.35,6.35
OC1 - Contrato Futuro de OC1,V25,87285.24,87272.49,-12.75,12.75
OC1 - Contrato Futuro de OC1,F26,84952.32,84934.0,-18.32,18.32
OC1 - Contrato Futuro de OC1,J26,82724.1,82706.44,-17.66,17.66
OC1 - Contrato Futuro de OC1,N26,80537.97,80518.6,-19.37,19.37
OC1 - Contrato Futuro de OC1,V26,78247.26,78224.53,-22.73,22.73
OC1 - Contrato Futuro de OC1,F27,76143.28,76109.99,-33.29,33.29
OC1 - Contrato Futuro de OC1,J27,74101.1,74058.26,-42.84,42.84
OC1 - Contrato Futuro de OC1,N27,71993.28,71967.86,-25.42,25.42
OC1 - Contrato Futuro de OC1,V27,69866.22,69831.16,-35.06,35.06
OC1 - Contrato Futuro de OC1,F28,67877.13,67851.37,-25.76,25.76
OC1 - Contrato Futuro de OC1,J28,65942.83,65916.02,-26.81,26.81
OC1 - Contrato Futuro de OC1,N28,64092.37,64076.34,-16.03,16.03
OC1 - Contrato Futuro de OC1,V28,62230.59,62204.36,-26.23,26.23
OC1 - Contrato Futuro de OC1,F29,60563.56,60543.95,-19.61,19.61
OC1 - Contrato Futuro de OC1,J29,58888.86,58873.79,-15.07,15.07
OC1 - Contrato Futuro de OC1,N29,57204.68,57189.21,-15.47,15.47
OC1 - Contrato Futuro de OC1,F30,53966.71,53955.94,-10.77,10.77
OC1 - Contrato Futuro de OC1,F31,48096.42,48081.98,-14.44,14.44
OC1 - Contrato Futuro de OC1,F32,42911.04,42921.97,10.93,10.93
OC1 - Contrato Futuro de OC1,F33,38281.94,38278.14,-3.8,3.8
OC1 - Contrato Futuro de OC1,F34,34256.07,34260.81,4.74,4.74
OC1 - Contrato Futuro de OC1,F35,30592.74,30634.71,41.97,41.97
OC1 - Contrato Futuro de OC1,F36,27430.7,27471.72,41.02,41.02
OC1 - Contrato Futuro de OC1,F37,24505.51,24545.23,39.72,39.72
OC1 - Contrato Futuro de OC1,F38,21931.32,21969.59,38.27,38.27
OC1 - Contrato Futuro de OC1,F39,19610.05,19646.72,36.67,36.67
PCARO - Contrato Futuro de PCAR3,M24,2.88,3.09,0.21,0.21
PCARO - Contrato Futuro de PCAR3,N24,2.9,3.12,0.22,0.22
PETRP - Contrato Futuro de PETR4,M24,39.01,38.79,-0.22,0.22
PETRP - Contrato Futuro de PETR4,N24,39.31,39.08,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,M24,30.51,30.3,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,N24,30.73,30.53,-0.2,0.2
RENTO - Contrato Futuro de RENT3,M24,42.98,42.88,-0.1,0.1
RENTO - Contrato Futuro de RENT3,N24,43.32,43.22,-0.1,0.1
RUB - Rublo Russo (em USD),M24,90375.0,90375.0,0.0,0.0
RUB - Rublo Russo (em USD),N24,91339.5,90167.945,-1171.555,684.53
RUB - Rublo Russo (em USD),Q24,92757.016,91391.388,-1365.628,797.93
RUB - Rublo Russo (em USD),U24,93708.43,92345.5,-1362.93,796.35
RUB - Rublo Russo (em USD),V24,94839.876,93509.76,-1330.116,777.18
RUB - Rublo Russo (em USD),X24,96094.758,94801.75,-1293.008,755.5
SEK - Coroa Sueca (em USD),M24,10517.2,10517.2,0.0,0.0
SEK - Coroa Sueca (em USD),N24,10511.62,10396.486,-115.134,577.11
SEK - Coroa Sueca (em USD),Q24,10493.182,10379.433,-113.749,570.17
SEK - Coroa Sueca (em USD),U24,10476.924,10362.25,-114.674,574.8
SEK - Coroa Sueca (em USD),V24,10459.237,10345.874,-113.363,568.23
SEK - Coroa Sueca (em USD),X24,10439.901,10327.968,-111.933,561.06
SJC - Soja Financeira Cross Listing,N24,26.5653,26.1133,-0.452,1061.54
SJC - Soja Financeira Cross Listing,Q24,26.5322,26.0692,-0.463,1087.37
SJC - Soja Financeira Cross Listing,U24,26.1133,25.6173,-0.496,1164.88
SJC - Soja Financeira Cross Listing,X24,26.1133,25.6559,-0.4574,1074.22
SJC - Soja Financeira Cross Listing,F25,26.3999,25.9645,-0.4354,1022.55
SJC - Soja Financeira Cross Listing,H25,26.3834,26.0196,-0.3638,854.4
SJC - Soja Financeira Cross Listing,K25,26.444,26.1078,-0.3362,789.58
SJC - Soja Financeira Cross Listing,N25,26.5542,26.2235,-0.3307,776.66
SJC - Soja Financeira Cross Listing,Q25,26.4164,26.0913,-0.3251,763.51
SJC - Soja Financeira Cross Listing,U25,25.9369,25.6063,-0.3306,776.43
SJC - Soja Financeira Cross Listing,X25,25.7385,25.4189,-0.3196,750.59
SOY - Soja FOB Santos,N24,466.6,450.6,-16.0,2849.09
SOY - Soja FOB Santos,U24,465.0,452.4,-12.6,2243.65
SOY - Soja FOB Santos,X24,471.0,458.6,-12.4,2208.04
SOY - Soja FOB Santos,H25,428.0,419.8,-8.2,1460.15
SOY - Soja FOB Santos,K25,426.0,417.0,-9.0,1602.61
SUZBO - Contrato Futuro de SUZB3,M24,48.98,47.36,-1.62,1.62
SUZBO - Contrato Futuro de SUZB3,N24,49.35,47.72,-1.63,1.63
SWI - Franco Suíço (em USD),M24,902.15,902.15,0.0,0.0
SWI - Franco Suíço (em USD),N24,899.3,892.6,-6.7,390.52
SWI - Franco Suíço (em USD),Q24,895.8,889.3,-6.5,378.86
SWI - Franco Suíço (em USD),U24,892.8,886.0,-6.8,396.35
SWI - Franco Suíço (em USD),V24,889.6,882.9,-6.7,390.52
SWI - Franco Suíço (em USD),X24,886.2,879.6,-6.6,384.69
T10 - US T-Note 10 anos,U24,108.7968,109.5625,0.7657,4010.2
T10 - US T-Note 10 anos,Z24,109.2343,110.0,0.7657,4010.2
TRY - Lira Turca (em Reais),M24,162.736,162.736,0.0,0.0
TRY - Lira Turca (em Reais),N24,159.005,158.864,-0.141,10.57
TRY - Lira Turca (em Reais),Q24,154.265,154.76,0.495,37.12
TRY - Lira Turca (em Reais),U24,150.525,150.647,0.122,9.15
TRY - Lira Turca (em Reais),V24,146.598,146.792,0.194,14.55
TRY - Lira Turca (em Reais),X24,142.431,142.693,0.262,19.65
TUQ - Lira Turca (em USD),M24,32209.25,32209.25,0.0,0.0
TUQ - Lira Turca (em USD),N24,33086.7,32960.9,-125.8,203.93
TUQ - Lira Turca (em USD),Q24,34214.3,33946.3,-268.0,434.45
TUQ - Lira Turca (em USD),U24,35170.5,34979.1,-191.4,310.28
TUQ - Lira Turca (em USD),V24,36211.3,35996.6,-214.7,348.05
TUQ - Lira Turca (em USD),X24,37386.6,37145.0,-241.6,391.66
USIMA - Contrato Futuro de USIM5,M24,7.61,7.62,0.01,0.01
USIMA - Contrato Futuro de USIM5,N24,7.67,7.68,0.01,0.01
VALEO - Contrato Futuro de VALE3,M24,63.57,62.21,-1.36,1.36
VALEO - Contrato Futuro de VALE3,N24,64.07,62.7,-1.37,1.37
WDO - Dólar Mini - WDO,M24,5241.6,5241.6,0.0,0.0
WDO - Dólar Mini - WDO,N24,5260.949,5236.284,-24.665,246.65
WDO - Dólar Mini - WDO,Q24,5278.058,5253.527,-24.531,245.31
WDO - Dólar Mini - WDO,U24,5294.036,5269.505,-24.531,245.31
WDO - Dólar Mini - WDO,V24,5308.487,5284.025,-24.462,244.62
WDO - Dólar Mini - WDO,X24,5324.996,5300.336,-24.66,246.6
WDO - Dólar Mini - WDO,Z24,5337.008,5312.565,-24.443,244.43
WDO - Dólar Mini - WDO,F25,5350.934,5326.451,-24.483,244.83
WDO - Dólar Mini - WDO,G25,5368.116,5343.476,-24.64,246.4
WDO - Dólar Mini - WDO,H25,5385.044,5360.945,-24.099,240.99
WDO - Dólar Mini - WDO,J25,5401.366,5377.842,-23.524,235.24
WDO - Dólar Mini - WDO,K25,5415.286,5392.235,-23.051,230.51
WDO - Dólar Mini - WDO,N25,5455.225,5433.107,-22.118,221.18
WDO - Dólar Mini - WDO,V25,5527.634,5507.004,-20.63,206.3
WDO - Dólar Mini - WDO,F26,5597.908,5576.759,-21.149,211.49
WDO - Dólar Mini - WDO,J26,5675.275,5655.364,-19.911,199.11
WEGEO - Contrato Futuro de WEGE3,M24,37.77,37.54,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,N24,38.07,37.84,-0.23,0.23
WEU - EURO MÍNI,M24,5690.281,5690.281,0.0,0.0
WEU - EURO MÍNI,N24,5711.707,5712.283,0.576,5.76
WEU - EURO MÍNI,Q24,5739.176,5739.531,0.355,3.55
WIN - Ibovespa Mini,M24,122627.0,122323.0,-304.0,60.8
WIN - Ibovespa Mini,Q24,124594.0,124298.0,-296.0,59.2
WIN - Ibovespa Mini,V24,126500.0,126187.0,-313.0,62.6
WIN - Ibovespa Mini,Z24,128411.0,128093.0,-318.0,63.6
WIN - Ibovespa Mini,G25,130164.0,129840.0,-324.0,64.8
WIN - Ibovespa Mini,J25,132191.0,131868.0,-323.0,64.6
WIN - Ibovespa Mini,M25,134247.0,133919.0,-328.0,65.6
WIN - Ibovespa Mini,Q25,136212.0,135888.0,-324.0,64.8
WIN - Ibovespa Mini,V25,138527.0,138204.0,-323.0,64.6
WIN - Ibovespa Mini,Z25,140847.0,140527.0,-320.0,64.0
WIN - Ibovespa Mini,G26,143099.0,142775.0,-324.0,64.8
WIN - Ibovespa Mini,J26,145296.0,144967.0,-329.0,65.8
WIN - Ibovespa Mini,M26,147716.0,147384.0,-332.0,66.4
WSP - Microcontrato Futuro de S&P 500,M24,5289.75,5294.0,4.25,55.45
WSP - Microcontrato Futuro de S&P 500,U24,5355.75,5358.75,3.0,39.14
XFI - Futuro de IFIX,M24,3473.0,3461.9,-11.1,111.0
XFI - Futuro de IFIX,Q24,3473.0,3461.9,-11.1,111.0
ZAR - Rande da África do Sul (em Reais),M24,2784.013,2784.013,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N24,2790.629,2820.377,29.748,1041.18
ZAR - Rande da África do Sul (em Reais),Q24,2791.973,2822.171,30.198,1056.93
ZAR - Rande da África do Sul (em Reais),U24,2793.465,2823.186,29.721,1040.23
ZAR - Rande da África do Sul (em Reais),V24,2794.22,2824.292,30.072,1052.52
ZAR - Rande da África do Sul (em Reais),X24,2795.376,2825.716,30.34,1061.9
