Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,87432.57,87387.49,-45.08,13.23
DI1 - DI de 1 dia,J18,85266.78,85222.81,-43.97,15.92
DI1 - DI de 1 dia,N18,83090.24,83047.4,-42.84,5.93
DI1 - DI de 1 dia,V18,80954.01,80912.27,-41.74,47.85
DI1 - DI de 1 dia,F19,79007.07,78966.33,-40.74,21.76
DI1 - DI de 1 dia,J19,77075.05,77035.31,-39.74,39.76
DI1 - DI de 1 dia,N19,75130.72,75091.98,-38.74,42.22
DI1 - DI de 1 dia,V19,73050.11,73012.44,-37.67,82.73
DI1 - DI de 1 dia,F20,71091.39,71054.73,-36.66,107.26
DI1 - DI de 1 dia,J20,69247.65,69211.94,-35.71,133.43
DI1 - DI de 1 dia,N20,67461.48,67426.69,-34.79,138.8
DI1 - DI de 1 dia,V20,65654.91,65621.06,-33.85,167.41
DI1 - DI de 1 dia,F21,64005.04,63972.04,-33.0,173.44
DI1 - DI de 1 dia,J21,62349.9,62317.75,-32.15,190.82
DI1 - DI de 1 dia,N21,60710.34,60679.04,-31.3,208.6
DI1 - DI de 1 dia,V21,59062.96,59032.51,-30.45,200.86
DI1 - DI de 1 dia,F22,57510.62,57480.97,-29.65,191.95
DI1 - DI de 1 dia,N22,54475.11,54447.02,-28.09,212.5
DI1 - DI de 1 dia,F23,51532.67,51506.1,-26.57,232.8
DI1 - DI de 1 dia,N23,48813.43,48788.26,-25.17,237.77
DI1 - DI de 1 dia,F24,46218.95,46195.12,-23.83,241.61
DI1 - DI de 1 dia,N24,43783.96,43761.38,-22.58,292.7
DI1 - DI de 1 dia,F25,41368.6,41347.27,-21.33,337.7
DI1 - DI de 1 dia,F26,37072.12,37053.0,-19.12,308.92
DI1 - DI de 1 dia,F27,33047.74,33030.7,-17.04,335.1
DI1 - DI de 1 dia,F28,29594.12,29578.86,-15.26,320.43
DI1 - DI de 1 dia,F29,26522.66,26508.98,-13.68,306.71
DI1 - DI de 1 dia,F30,23750.95,23738.7,-12.25,282.9
DOL - Dólar comercial,X16,3149.136,3151.944,2.808,140.4
DOL - Dólar comercial,Z16,3176.67,3179.337,2.667,133.35
DOL - Dólar comercial,F17,3206.541,3209.257,2.716,135.8
DOL - Dólar comercial,G17,3235.897,3238.793,2.896,144.8
DOL - Dólar comercial,H17,3259.438,3262.472,3.034,151.7
DOL - Dólar comercial,J17,3289.574,3292.018,2.444,122.2
DOL - Dólar comercial,K17,3311.384,3314.302,2.918,145.9
DOL - Dólar comercial,N17,3365.939,3367.492,1.553,77.65
DOL - Dólar comercial,Q17,3389.622,3392.237,2.615,130.75
DOL - Dólar comercial,U17,3416.993,3418.675,1.682,84.1
DOL - Dólar comercial,V17,3439.072,3440.201,1.129,56.45
DOL - Dólar comercial,F18,3504.445,3506.006,1.561,78.05
DOL - Dólar comercial,N18,3635.565,3639.569,4.004,200.2
DOL - Dólar comercial,N19,3888.621,3898.24,9.619,480.95
DOL - Dólar comercial,F21,4268.174,4292.652,24.478,1223.9
ETH - Etanol Hidratado,V16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X16,1860.0,1845.0,-15.0,450.0
ETH - Etanol Hidratado,Z16,1875.0,1870.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1955.0,1955.0,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3434.972,3434.475,-0.497,24.85
EUR - Euro (em Reais),Z16,3467.767,3467.026,-0.741,37.05
EUR - Euro (em Reais),F17,3504.183,3503.554,-0.629,31.45
FRC - FRA de cupom,Z16,1.93,2.0,0.07,0.03
FRC - FRA de cupom,F17,1.95,1.98,0.03,0.01
FRC - FRA de cupom,G17,2.03,2.04,0.01,0.0
FRC - FRA de cupom,H17,2.03,2.03,0.0,0.0
FRC - FRA de cupom,J17,2.03,2.06,0.03,0.01
FRC - FRA de cupom,K17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,M17,2.08,2.11,0.03,0.01
FRC - FRA de cupom,N17,2.03,2.08,0.05,0.02
FRC - FRA de cupom,Q17,2.1,2.15,0.05,0.02
FRC - FRA de cupom,U17,2.12,2.17,0.05,0.02
FRC - FRA de cupom,V17,2.17,2.22,0.05,0.02
FRC - FRA de cupom,F18,2.27,2.29,0.02,0.01
FRC - FRA de cupom,J18,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,V18,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F19,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,V19,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,F20,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F21,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F23,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,F24,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,F25,5.01,5.01,0.0,0.0
FRC - FRA de cupom,F26,5.4,5.38,-0.02,0.01
GBP - Libra Esterlina (em Reais),X16,3852.509,3835.427,-17.082,597.87
GBP - Libra Esterlina (em Reais),Z16,3887.144,3869.674,-17.47,611.45
GBP - Libra Esterlina (em Reais),F17,3925.358,3907.89,-17.468,611.38
IAP - IPCA,X16,4754.65,4754.62,-0.03,0.75
ICF - Café Arábica 4/5,Z16,196.3,197.4,1.1,346.26
ICF - Café Arábica 4/5,H17,201.35,202.8,1.45,456.44
ICF - Café Arábica 4/5,U17,207.4,208.7,1.3,409.22
ICF - Café Arábica 4/5,Z17,213.55,214.85,1.3,409.22
ICF - Café Arábica 4/5,U18,208.0,209.45,1.45,456.44
ICF - Café Arábica 4/5,Z18,209.0,210.45,1.45,456.44
IGM - IGP-M,K17,672.768,672.653,-0.115,23.0
IND - Ibovespa,Z16,64877.0,65288.0,411.0,411.0
IND - Ibovespa,G17,66232.0,66654.0,422.0,422.0
IND - Ibovespa,J17,67344.0,67769.0,425.0,425.0
IND - Ibovespa,M17,68512.0,68937.0,425.0,425.0
IND - Ibovespa,Q17,69635.0,70088.0,453.0,453.0
IND - Ibovespa,Z17,71768.0,72212.0,444.0,444.0
ISP - S&P 500,Z16,2134.0,2128.0,-6.0,944.37
JPY - Iene Japonês (em Reais),X16,3014.67,2993.82,-20.85,1042.5
JPY - Iene Japonês (em Reais),Z16,3042.57,3021.31,-21.26,1063.0
JPY - Iene Japonês (em Reais),F17,3073.68,3052.36,-21.32,1066.0
KFE - Café Arábica 6/7,Z16,181.9,182.9,1.0,314.79
MXN - Peso Mexicano (em Reais),X16,1684.203,1676.569,-7.634,572.55
MXN - Peso Mexicano (em Reais),Z16,1692.508,1684.733,-7.775,583.12
MXN - Peso Mexicano (em Reais),F17,1701.868,1694.093,-7.775,583.12
NZD - Dólar da Nova Zelândia (em Reais),X16,2253.868,2243.254,-10.614,796.05
NZD - Dólar da Nova Zelândia (em Reais),Z16,2269.94,2259.811,-10.129,759.67
OC1 - Contrato Futuro de OC1,X16,99896.81,99845.23,-51.58,0.08
OC1 - Contrato Futuro de OC1,Z16,98870.27,98819.22,-51.05,0.0
OC1 - Contrato Futuro de OC1,F17,97776.47,97725.98,-50.49,0.99
OC1 - Contrato Futuro de OC1,G17,96709.73,96659.8,-49.93,3.21
OC1 - Contrato Futuro de OC1,J17,94807.99,94759.04,-48.95,1.9
SJC - Soja Financeira Cross Listing,X16,22.2663,22.36,0.0937,132.73
SJC - Soja Financeira Cross Listing,F17,22.5088,22.597,0.0882,124.94
SJC - Soja Financeira Cross Listing,H17,22.6687,22.7348,0.0661,93.63
SJC - Soja Financeira Cross Listing,K17,22.8009,22.845,0.0441,62.47
SJC - Soja Financeira Cross Listing,N17,22.9001,22.9332,0.0331,46.88
T10 - US T-Note 10 anos,Z16,129.9375,129.5156,-0.4219,1325.98
TRY - Lira Turca (em Reais),X16,1019.665,1012.737,-6.928,519.6
TRY - Lira Turca (em Reais),Z16,1021.601,1014.629,-6.972,522.9
WDO - Dólar Mini - WDO,X16,3149.136,3151.944,2.808,28.08
WDO - Dólar Mini - WDO,Z16,3176.67,3179.337,2.667,26.67
WDO - Dólar Mini - WDO,F17,3206.541,3209.257,2.716,27.16
WDO - Dólar Mini - WDO,G17,3235.897,3238.793,2.896,28.96
WDO - Dólar Mini - WDO,H17,3259.438,3262.472,3.034,30.34
WDO - Dólar Mini - WDO,J17,3289.574,3292.018,2.444,24.44
WIN - Ibovespa Mini,Z16,64877.0,65288.0,411.0,82.2
WIN - Ibovespa Mini,G17,66232.0,66654.0,422.0,84.4
WTI - Petróleo Mini,Z16,49.18,49.72,0.54,169.98
ZAR - Rande da África do Sul (em Reais),X16,2263.17,2272.8,9.63,337.05
ZAR - Rande da África do Sul (em Reais),F17,2276.665,2285.162,8.497,297.39
