Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,32557.36,32544.1,-13.26,209.76
DI1 - DI de 1 dia,F29,21064.82,21056.24,-8.58,187.88
DOL - Dólar comercial,V14,2349.953,2350.032,0.079,3.95
DOL - Dólar comercial,X14,2370.617,2370.745,0.128,6.4
DOL - Dólar comercial,Z14,2388.588,2388.74,0.152,7.6
DOL - Dólar comercial,F15,2407.133,2407.464,0.331,16.55
DOL - Dólar comercial,G15,2426.457,2426.867,0.41,20.5
DOL - Dólar comercial,H15,2443.275,2443.642,0.367,18.35
DOL - Dólar comercial,J15,2463.842,2464.26,0.418,20.9
DOL - Dólar comercial,K15,2482.273,2482.583,0.31,15.5
DOL - Dólar comercial,M15,2501.053,2501.182,0.129,6.45
DOL - Dólar comercial,N15,2520.684,2520.711,0.027,1.35
DOL - Dólar comercial,Q15,2543.063,2542.807,-0.256,12.8
DOL - Dólar comercial,U15,2563.823,2563.084,-0.739,36.95
DOL - Dólar comercial,V15,2584.61,2583.551,-1.059,52.95
DOL - Dólar comercial,F16,2645.984,2643.558,-2.426,121.3
DOL - Dólar comercial,H16,2684.886,2681.547,-3.339,166.95
DOL - Dólar comercial,J16,2706.848,2703.217,-3.631,181.55
DOL - Dólar comercial,N16,2768.671,2764.695,-3.976,198.8
DOL - Dólar comercial,V16,2833.647,2828.691,-4.956,247.8
DOL - Dólar comercial,F17,2888.254,2884.467,-3.787,189.35
DOL - Dólar comercial,J17,2948.31,2943.099,-5.211,260.55
DOL - Dólar comercial,N17,3004.329,2997.694,-6.635,331.75
DOL - Dólar comercial,F18,3113.863,3110.608,-3.255,162.75
DOL - Dólar comercial,F21,3766.844,3750.386,-16.458,822.9
ETH - Etanol Hidratado,U14,1154.5,1154.5,0.0,0.0
ETH - Etanol Hidratado,V14,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,X14,1227.5,1227.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,F15,1287.5,1285.0,-2.5,75.0
ETH - Etanol Hidratado,G15,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,H15,1300.0,1300.0,0.0,0.0
EUR - Euro (em Reais),V14,3042.97,3039.97,-3.0,150.0
EUR - Euro (em Reais),X14,3070.165,3067.212,-2.953,147.65
EUR - Euro (em Reais),Z14,3094.003,3090.974,-3.029,151.45
EUR - Euro (em Reais),F15,3118.556,3115.834,-2.722,136.1
EUR - Euro (em Reais),J15,3193.869,3191.12,-2.749,137.45
EUR - Euro (em Reais),V15,3357.924,3353.171,-4.753,237.65
EUR - Euro (em Reais),J16,3533.108,3524.91,-8.198,409.9
EUR - Euro (em Reais),V16,3719.088,3708.052,-11.036,551.8
EUR - Euro (em Reais),J17,3906.518,3895.621,-10.897,544.85
EUR - Euro (em Reais),V17,4096.672,4081.582,-15.09,754.5
FRC - FRA de cupom,X14,0.68,0.65,-0.03,0.01
FRC - FRA de cupom,Z14,0.73,0.71,-0.02,0.01
FRC - FRA de cupom,F15,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,J15,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,N15,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,V15,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,F16,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,N16,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,V16,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F17,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,J17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,N17,2.21,2.21,0.0,0.0
FRC - FRA de cupom,F18,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J18,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N18,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V18,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,J19,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,V19,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,F20,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F21,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,F23,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F24,4.78,4.79,0.01,0.0
GBP - Libra Esterlina (em Reais),V14,3819.156,3812.57,-6.586,230.51
GBP - Libra Esterlina (em Reais),X14,3851.577,3844.973,-6.604,231.14
GBP - Libra Esterlina (em Reais),Z14,3879.832,3873.255,-6.577,230.19
GBP - Libra Esterlina (em Reais),F15,3908.606,3902.318,-6.288,220.08
IAP - IPCA,K15,4154.126,4159.054,4.928,246.4
ICF - Café Arábica 4/5,U14,216.95,214.6,-2.35,549.4
ICF - Café Arábica 4/5,Z14,220.3,217.95,-2.35,549.4
ICF - Café Arábica 4/5,H15,224.95,222.7,-2.25,526.02
ICF - Café Arábica 4/5,U15,230.0,227.85,-2.15,502.64
ICF - Café Arábica 4/5,Z15,230.25,227.95,-2.3,537.71
IND - Ibovespa,V14,57359.0,58431.0,1072.0,1072.0
IND - Ibovespa,Z14,58339.0,59411.0,1072.0,1072.0
IND - Ibovespa,G15,59274.0,60345.0,1071.0,1071.0
IND - Ibovespa,M15,61239.0,62294.0,1055.0,1055.0
IND - Ibovespa,Q15,62276.0,63317.0,1041.0,1041.0
IND - Ibovespa,Z15,64616.0,65615.0,999.0,999.0
ISP - S&P 500,U14,1984.75,1984.5,-0.25,29.22
ISP - S&P 500,Z14,1976.75,1976.0,-0.75,87.67
JPY - Iene Japonês (em Reais),V14,2189.76,2192.26,2.5,125.0
JPY - Iene Japonês (em Reais),X14,2209.2,2211.78,2.58,129.0
JPY - Iene Japonês (em Reais),Z14,2226.23,2228.84,2.61,130.5
KFE - Café Arábica 6/7,Z14,207.2,205.0,-2.2,514.33
KFE - Café Arábica 6/7,U15,220.5,218.1,-2.4,561.09
MXN - Peso Mexicano (em Reais),V14,1771.409,1771.946,0.537,40.27
MXN - Peso Mexicano (em Reais),Z14,1791.777,1791.858,0.081,6.07
MXN - Peso Mexicano (em Reais),F15,1801.126,1801.205,0.079,5.92
NZD - Dólar da Nova Zelândia (em Reais),V14,1910.892,1917.613,6.721,504.07
NZD - Dólar da Nova Zelândia (em Reais),X14,1920.998,1928.547,7.549,566.17
NZD - Dólar da Nova Zelândia (em Reais),Z14,1930.317,1937.856,7.539,565.42
OC1 - Contrato Futuro de OC1,V14,99549.03,99508.17,-40.86,0.09
OC1 - Contrato Futuro de OC1,F15,96917.31,96877.53,-39.78,0.14
OC1 - Contrato Futuro de OC1,J15,94432.83,94394.07,-38.76,0.72
OC1 - Contrato Futuro de OC1,N15,91930.97,91893.24,-37.73,27.52
SFI - Soja Financeira,X14,24.36,24.52,0.16,168.32
SFI - Soja Financeira,K15,22.4,22.6,0.2,210.41
SJC - Soja Financeira Cross Listing,X14,21.7207,21.8144,0.0937,98.57
SJC - Soja Financeira Cross Listing,F15,21.8805,21.9907,0.1102,115.93
SJC - Soja Financeira Cross Listing,K15,22.1616,22.2939,0.1323,139.18
T10 - US T-Note 10 anos,Z14,123.9843,124.1562,0.1719,402.26
TRY - Lira Turca (em Reais),V14,1056.305,1057.383,1.078,80.85
WDO - Dólar Mini - WDO,V14,2349.953,2350.032,0.079,0.79
WDO - Dólar Mini - WDO,X14,2370.617,2370.745,0.128,1.28
WDO - Dólar Mini - WDO,Z14,2388.588,2388.74,0.152,1.52
WDO - Dólar Mini - WDO,F15,2407.133,2407.464,0.331,3.31
WDO - Dólar Mini - WDO,H15,2443.275,2443.642,0.367,3.67
WDO - Dólar Mini - WDO,K15,2482.273,2482.583,0.31,3.1
WEU - EURO MÍNI,V14,3042.97,3039.97,-3.0,30.0
WIN - Ibovespa Mini,V14,57359.0,58431.0,1072.0,214.4
WIN - Ibovespa Mini,Z14,58339.0,59411.0,1072.0,214.4
ZAR - Rande da África do Sul (em Reais),V14,2128.125,2134.472,6.347,222.14
ZAR - Rande da África do Sul (em Reais),X14,2135.235,2142.088,6.853,239.85
ZAR - Rande da África do Sul (em Reais),Z14,2141.305,2148.178,6.873,240.55
