Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,210.1,208.2,-1.9,966.24
ICF - Café Arábica 4/5,U24,209.05,205.5,-3.55,1805.35
ICF - Café Arábica 4/5,Z24,208.65,206.85,-1.8,915.39
IMV - Contrato Futuro de Indice Merval,J23,267171.0,262997.0,-4174.0,1006.17
IMV - Contrato Futuro de Indice Merval,K23,284462.0,279914.0,-4548.0,1096.32
IND - Ibovespa,J23,101805.0,102211.0,406.0,406.0
IND - Ibovespa,M23,103726.0,104140.0,414.0,414.0
IND - Ibovespa,Q23,105797.0,106226.0,429.0,429.0
IND - Ibovespa,V23,107760.0,108206.0,446.0,446.0
IND - Ibovespa,Z23,109458.0,109920.0,462.0,462.0
IND - Ibovespa,G24,111238.0,111720.0,482.0,482.0
IND - Ibovespa,J24,113063.0,113553.0,490.0,490.0
IND - Ibovespa,M24,114596.0,115097.0,501.0,501.0
IND - Ibovespa,Q24,116392.0,116897.0,505.0,505.0
IND - Ibovespa,V24,118199.0,118707.0,508.0,508.0
IND - Ibovespa,Z24,119997.0,120519.0,522.0,522.0
IND - Ibovespa,J25,123618.0,124143.0,525.0,525.0
INK - Contrato Futuro de Indice Nikkei,M23,28205.0,28090.0,-115.0,220.26
INK - Contrato Futuro de Indice Nikkei,U23,28140.0,28025.0,-115.0,220.26
ISP - S&P 500,M23,4154.0,4128.0,-26.0,6611.15
ISP - S&P 500,U23,4194.5,4168.75,-25.75,6547.58
ISP - S&P 500,Z23,4224.75,4194.0,-30.75,7818.95
ISP - S&P 500,H24,4258.5,4226.25,-32.25,8200.36
ITSAP - Contrato Futuro de ITSA4,J23,8.14,8.2,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,K23,8.22,8.28,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,J23,24.18,24.65,0.47,0.47
ITUBP - Contrato Futuro de ITUB4,K23,24.41,24.88,0.47,0.47
JAP - Iene Japonês (em USD),K23,131719.527,131253.186,-466.341,180.18
JAP - Iene Japonês (em USD),M23,131161.909,130686.676,-475.233,183.61
JAP - Iene Japonês (em USD),N23,130550.5,130056.5,-494.0,190.87
JAP - Iene Japonês (em USD),Q23,129975.033,129502.543,-472.49,182.55
JAP - Iene Japonês (em USD),U23,129347.671,128898.534,-449.137,173.53
JAP - Iene Japonês (em USD),F25,121812.659,121668.324,-144.335,55.76
JBSSO - Contrato Futuro de JBSS3,J23,17.4,17.55,0.15,0.15
JBSSO - Contrato Futuro de JBSS3,K23,17.57,17.72,0.15,0.15
JPY - Iene Japonês (em Reais),K23,3870.39,3897.0,26.61,1330.5
JPY - Iene Japonês (em Reais),M23,3912.31,3939.35,27.04,1352.0
JPY - Iene Japonês (em Reais),N23,3953.58,3980.74,27.16,1358.0
JPY - Iene Japonês (em Reais),Q23,3991.88,4019.41,27.53,1376.5
JPY - Iene Japonês (em Reais),U23,4035.46,4063.04,27.58,1379.0
JPY - Iene Japonês (em Reais),F25,4605.19,4636.15,30.96,1548.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71714.0,72693.0,979.0,391.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72166.0,73145.0,979.0,391.6
LRENO - Contrato Futuro de LREN3,J23,15.5,15.48,-0.02,0.02
LRENO - Contrato Futuro de LREN3,K23,15.65,15.62,-0.03,0.03
MEX - Peso Mexicano (em USD),K23,18153.563,18203.133,49.57,139.09
MEX - Peso Mexicano (em USD),M23,18261.018,18319.142,58.124,163.09
MEX - Peso Mexicano (em USD),N23,18371.4,18429.1,57.7,161.9
MEX - Peso Mexicano (em USD),Q23,18475.402,18538.811,63.409,177.92
MEX - Peso Mexicano (em USD),U23,18589.985,18659.721,69.736,195.67
MGLUO - Contrato Futuro de MGLU3,J23,3.33,3.24,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,K23,3.35,3.26,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2459.0,2471.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2460.0,2471.0,11.0,49.5
MXN - Peso Mexicano (em Reais),K23,2804.911,2802.78,-2.131,159.82
MXN - Peso Mexicano (em Reais),M23,2806.079,2804.041,-2.038,152.85
MXN - Peso Mexicano (em Reais),N23,2804.809,2802.67,-2.139,160.42
MXN - Peso Mexicano (em Reais),Q23,2804.363,2802.329,-2.034,152.55
MXN - Peso Mexicano (em Reais),U23,2805.439,2803.273,-2.166,162.45
NOK - Coroa Norueguesa (em USD),K23,10289.277,10263.0,-26.277,129.61
NOK - Coroa Norueguesa (em USD),M23,10273.494,10247.306,-26.188,129.17
NOK - Coroa Norueguesa (em USD),N23,10260.572,10233.791,-26.781,132.1
NOK - Coroa Norueguesa (em USD),Q23,10248.42,10222.355,-26.065,128.57
NOK - Coroa Norueguesa (em USD),U23,10235.126,10209.845,-25.281,124.7
NTCOO - Contrato Futuro de NTCO3,J23,13.65,13.18,-0.47,0.47
NTCOO - Contrato Futuro de NTCO3,K23,13.78,13.3,-0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),K23,3207.61,3221.683,14.073,1055.47
NZD - Dólar da Nova Zelândia (em Reais),M23,3227.561,3241.701,14.14,1060.5
NZD - Dólar da Nova Zelândia (em Reais),N23,3245.485,3259.662,14.177,1063.27
NZD - Dólar da Nova Zelândia (em Reais),Q23,3261.961,3276.167,14.206,1065.45
NZD - Dólar da Nova Zelândia (em Reais),U23,3281.832,3295.358,13.526,1014.45
NZL - Dólar da Nova Zelândia (em USD),K23,628.9,630.8,1.9,96.62
NZL - Dólar da Nova Zelândia (em USD),M23,628.9,630.8,1.9,96.62
NZL - Dólar da Nova Zelândia (em USD),N23,628.8,630.7,1.9,96.62
NZL - Dólar da Nova Zelândia (em USD),Q23,628.6,630.4,1.8,91.53
NZL - Dólar da Nova Zelândia (em USD),U23,628.5,630.1,1.6,81.36
OC1 - Contrato Futuro de OC1,K23,99140.53,99140.36,-0.17,0.17
OC1 - Contrato Futuro de OC1,M23,98039.79,98040.18,0.39,0.39
OC1 - Contrato Futuro de OC1,N23,97003.55,97002.48,-1.07,1.07
OC1 - Contrato Futuro de OC1,Q23,95986.85,95982.32,-4.53,4.53
OC1 - Contrato Futuro de OC1,U23,94898.84,94889.47,-9.37,9.37
OC1 - Contrato Futuro de OC1,V23,93973.49,93960.26,-13.23,13.23
OC1 - Contrato Futuro de OC1,X23,93024.97,93009.04,-15.93,15.93
OC1 - Contrato Futuro de OC1,Z23,92147.8,92128.06,-19.74,19.74
OC1 - Contrato Futuro de OC1,F24,91300.05,91276.73,-23.32,23.32
OC1 - Contrato Futuro de OC1,G24,90394.12,90362.14,-31.98,31.98
OC1 - Contrato Futuro de OC1,H24,89622.01,89593.66,-28.35,28.35
OC1 - Contrato Futuro de OC1,J24,88854.91,88825.6,-29.31,29.31
OC1 - Contrato Futuro de OC1,N24,86552.68,86519.02,-33.66,33.66
OC1 - Contrato Futuro de OC1,V24,84274.71,84249.15,-25.56,25.56
OC1 - Contrato Futuro de OC1,F25,82117.03,82085.38,-31.65,31.65
OC1 - Contrato Futuro de OC1,J25,79981.08,79957.8,-23.28,23.28
OC1 - Contrato Futuro de OC1,N25,77889.23,77887.5,-1.73,1.73
OC1 - Contrato Futuro de OC1,V25,75613.71,75624.17,10.46,10.46
OC1 - Contrato Futuro de OC1,F26,73444.47,73479.61,35.14,35.14
OC1 - Contrato Futuro de OC1,J26,71373.55,71436.0,62.45,62.45
OC1 - Contrato Futuro de OC1,N26,69375.51,69453.56,78.05,78.05
OC1 - Contrato Futuro de OC1,V26,67282.36,67389.68,107.32,107.32
OC1 - Contrato Futuro de OC1,F27,65354.37,65488.24,133.87,133.87
OC1 - Contrato Futuro de OC1,J27,63494.49,63655.7,161.21,161.21
OC1 - Contrato Futuro de OC1,N27,61585.68,61752.13,166.45,166.45
OC1 - Contrato Futuro de OC1,V27,59684.99,59856.39,171.4,171.4
OC1 - Contrato Futuro de OC1,F28,57881.9,58079.64,197.74,197.74
OC1 - Contrato Futuro de OC1,J28,56067.26,56271.58,204.32,204.32
OC1 - Contrato Futuro de OC1,F29,51034.52,51261.5,226.98,226.98
OC1 - Contrato Futuro de OC1,F30,45000.89,45252.26,251.37,251.37
OC1 - Contrato Futuro de OC1,F31,39617.21,39890.94,273.73,273.73
OC1 - Contrato Futuro de OC1,F32,35032.16,35297.73,265.57,265.57
OC1 - Contrato Futuro de OC1,F33,30867.78,31131.42,263.64,263.64
OC1 - Contrato Futuro de OC1,F34,27355.17,27612.94,257.77,257.77
OC1 - Contrato Futuro de OC1,F35,24231.16,24480.68,249.52,249.52
OC1 - Contrato Futuro de OC1,F36,21391.78,21630.82,239.04,239.04
OC1 - Contrato Futuro de OC1,F37,18883.49,19111.38,227.89,227.89
OC1 - Contrato Futuro de OC1,F38,16737.26,16953.99,216.73,216.73
OZ1 - Ouro 250g,K23,325.296,329.668,4.372,1093.0
OZ1 - Ouro 250g,M23,328.948,333.367,4.419,1104.75
PCARO - Contrato Futuro de PCAR3,J23,14.73,14.69,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,K23,14.82,14.81,-0.01,0.01
PETRP - Contrato Futuro de PETR4,J23,24.64,24.41,-0.23,0.23
PETRP - Contrato Futuro de PETR4,K23,24.88,24.64,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,J23,22.89,23.54,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,K23,23.1,23.76,0.66,0.66
RENTO - Contrato Futuro de RENT3,J23,52.41,53.48,1.07,1.07
RENTO - Contrato Futuro de RENT3,K23,52.91,54.0,1.09,1.09
RUB - Rublo Russo (em USD),K23,78937.664,79981.196,1043.532,669.25
RUB - Rublo Russo (em USD),M23,79957.161,80991.751,1034.59,663.51
RUB - Rublo Russo (em USD),N23,80564.0,81918.7,1354.7,868.81
RUB - Rublo Russo (em USD),Q23,81377.513,82752.603,1375.09,881.89
RUB - Rublo Russo (em USD),U23,82277.932,83675.669,1397.737,896.41
SEK - Coroa Sueca (em USD),K23,10363.659,10245.668,-117.991,583.64
SEK - Coroa Sueca (em USD),M23,10347.698,10229.851,-117.847,582.93
SEK - Coroa Sueca (em USD),N23,10331.484,10214.397,-117.087,579.17
SEK - Coroa Sueca (em USD),Q23,10320.216,10204.232,-115.984,573.71
SEK - Coroa Sueca (em USD),U23,10307.889,10193.11,-114.779,567.75
SJC - Soja Financeira Cross Listing,K23,33.5538,33.4546,-0.0992,227.01
SJC - Soja Financeira Cross Listing,N23,32.9586,32.6885,-0.2701,618.11
SJC - Soja Financeira Cross Listing,Q23,31.7571,31.4925,-0.2646,605.53
SJC - Soja Financeira Cross Listing,U23,30.0485,29.784,-0.2645,605.3
SJC - Soja Financeira Cross Listing,X23,29.3816,29.1005,-0.2811,643.29
SJC - Soja Financeira Cross Listing,F24,29.5029,29.2383,-0.2646,605.53
SJC - Soja Financeira Cross Listing,H24,29.3375,29.1116,-0.2259,516.96
SJC - Soja Financeira Cross Listing,K24,29.3541,29.1336,-0.2205,504.6
SOY - Soja FOB Santos,K23,538.0,534.2,-3.8,655.84
SOY - Soja FOB Santos,X23,546.2,543.6,-2.6,448.73
SOY - Soja FOB Santos,H24,500.4,498.8,-1.6,276.14
SOY - Soja FOB Santos,K24,503.2,499.6,-3.6,621.32
SUZBO - Contrato Futuro de SUZB3,J23,43.0,42.59,-0.41,0.41
SUZBO - Contrato Futuro de SUZB3,K23,43.41,43.0,-0.41,0.41
SWI - Franco Suíço (em USD),K23,909.8,904.3,-5.5,308.85
SWI - Franco Suíço (em USD),M23,906.7,901.5,-5.2,292.01
SWI - Franco Suíço (em USD),N23,903.7,898.2,-5.5,308.85
SWI - Franco Suíço (em USD),Q23,901.1,895.6,-5.5,308.85
SWI - Franco Suíço (em USD),U23,898.2,892.8,-5.4,303.24
T10 - US T-Note 10 anos,M23,115.4531,116.25,0.7969,4045.22
T10 - US T-Note 10 anos,U23,116.1718,116.9843,0.8125,4124.41
TRY - Lira Turca (em Reais),K23,256.411,256.018,-0.393,29.47
TRY - Lira Turca (em Reais),M23,241.376,240.435,-0.941,70.57
TRY - Lira Turca (em Reais),N23,231.375,228.816,-2.559,191.92
TRY - Lira Turca (em Reais),Q23,226.389,223.325,-3.064,229.8
TRY - Lira Turca (em Reais),U23,221.126,217.52,-3.606,270.45
TUQ - Lira Turca (em USD),K23,19891.3,19949.0,57.7,152.65
TUQ - Lira Turca (em USD),M23,21261.7,21373.9,112.2,296.84
TUQ - Lira Turca (em USD),N23,22307.5,22587.3,279.8,740.25
TUQ - Lira Turca (em USD),Q23,22921.8,23270.9,349.1,923.6
TUQ - Lira Turca (em USD),U23,23614.1,24043.3,429.2,1135.51
USIMA - Contrato Futuro de USIM5,J23,7.23,7.2,-0.03,0.03
USIMA - Contrato Futuro de USIM5,K23,7.3,7.27,-0.03,0.03
VALEO - Contrato Futuro de VALE3,J23,80.8,78.47,-2.33,2.33
VALEO - Contrato Futuro de VALE3,K23,81.57,79.23,-2.34,2.34
VIIAO - Contrato Futuro de VIIA3,J23,1.81,1.73,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,K23,1.82,1.74,-0.08,0.08
WDO - Dólar Mini - WDO,K23,5100.343,5107.303,6.96,69.6
WDO - Dólar Mini - WDO,M23,5132.033,5139.049,7.016,70.16
WDO - Dólar Mini - WDO,N23,5161.412,5168.325,6.913,69.13
WDO - Dólar Mini - WDO,Q23,5189.221,5196.912,7.691,76.91
WDO - Dólar Mini - WDO,U23,5221.601,5229.925,8.324,83.24
WDO - Dólar Mini - WDO,V23,5245.9,5255.31,9.41,94.1
WDO - Dólar Mini - WDO,F24,5318.622,5330.018,11.396,113.96
WDO - Dólar Mini - WDO,G24,5345.564,5358.267,12.703,127.03
WDO - Dólar Mini - WDO,H24,5368.649,5381.991,13.342,133.42
WDO - Dólar Mini - WDO,V24,5551.869,5572.272,20.403,204.03
WDO - Dólar Mini - WDO,F25,5634.578,5657.573,22.995,229.95
WEGEO - Contrato Futuro de WEGE3,J23,39.83,39.85,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,K23,40.22,40.24,0.02,0.02
WEU - EURO MÍNI,K23,5567.567,5603.242,35.675,356.75
WEU - EURO MÍNI,M23,5613.065,5649.323,36.258,362.58
WIN - Ibovespa Mini,J23,101805.0,102211.0,406.0,81.2
WIN - Ibovespa Mini,M23,103726.0,104140.0,414.0,82.8
WIN - Ibovespa Mini,Q23,105797.0,106226.0,429.0,85.8
WIN - Ibovespa Mini,V23,107760.0,108206.0,446.0,89.2
WIN - Ibovespa Mini,Z23,109458.0,109920.0,462.0,92.4
WIN - Ibovespa Mini,G24,111238.0,111720.0,482.0,96.4
WIN - Ibovespa Mini,J24,113063.0,113553.0,490.0,98.0
WIN - Ibovespa Mini,M24,114596.0,115097.0,501.0,100.2
WIN - Ibovespa Mini,Q24,116392.0,116897.0,505.0,101.0
WIN - Ibovespa Mini,V24,118199.0,118707.0,508.0,101.6
WIN - Ibovespa Mini,Z24,119997.0,120519.0,522.0,104.4
WIN - Ibovespa Mini,J25,123618.0,124143.0,525.0,105.0
WSP - Microcontrato Futuro de S&P 500,M23,4154.0,4128.0,-26.0,330.55
WSP - Microcontrato Futuro de S&P 500,U23,4194.5,4168.75,-25.75,327.37
XFI - Futuro de IFIX,J23,2884.8,2893.1,8.3,83.0
XFI - Futuro de IFIX,M23,2884.8,2893.1,8.3,83.0
ZAR - Rande da África do Sul (em Reais),K23,2857.403,2847.163,-10.24,358.4
ZAR - Rande da África do Sul (em Reais),M23,2867.416,2857.446,-9.97,348.95
ZAR - Rande da África do Sul (em Reais),N23,2876.005,2865.307,-10.698,374.43
ZAR - Rande da África do Sul (em Reais),Q23,2883.54,2872.966,-10.574,370.09
ZAR - Rande da África do Sul (em Reais),U23,2892.775,2882.137,-10.638,372.33
