Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98299.84,98276.12,-23.72,23.72
OC1 - Contrato Futuro de OC1,N21,98076.0,98032.91,-43.09,43.09
OC1 - Contrato Futuro de OC1,Q21,97796.57,97664.98,-131.59,131.59
OC1 - Contrato Futuro de OC1,V21,97255.24,97190.32,-64.92,64.92
OC1 - Contrato Futuro de OC1,F22,96354.13,96263.61,-90.52,90.52
OC1 - Contrato Futuro de OC1,J22,95315.36,95195.83,-119.53,119.53
OC1 - Contrato Futuro de OC1,N22,94219.42,94067.15,-152.27,152.27
OC1 - Contrato Futuro de OC1,V22,92954.37,92745.96,-208.41,208.41
OC1 - Contrato Futuro de OC1,F23,91734.86,91506.46,-228.4,228.4
OC1 - Contrato Futuro de OC1,J23,90382.16,90146.08,-236.08,236.08
OC1 - Contrato Futuro de OC1,N23,88930.9,88690.72,-240.18,240.18
OC1 - Contrato Futuro de OC1,V23,87450.64,87181.31,-269.33,269.33
OC1 - Contrato Futuro de OC1,F24,86007.71,85709.23,-298.48,298.48
OC1 - Contrato Futuro de OC1,J24,84571.98,84301.97,-270.01,270.01
OC1 - Contrato Futuro de OC1,N24,83000.76,82764.09,-236.67,236.67
OC1 - Contrato Futuro de OC1,V24,81503.18,81223.3,-279.88,279.88
OC1 - Contrato Futuro de OC1,F25,80061.97,79737.1,-324.87,324.87
OC1 - Contrato Futuro de OC1,J25,78695.53,78351.98,-343.55,343.55
OC1 - Contrato Futuro de OC1,N25,77441.88,77075.5,-366.38,366.38
OC1 - Contrato Futuro de OC1,F26,74328.49,73921.43,-407.06,407.06
OC1 - Contrato Futuro de OC1,N26,71569.89,71123.69,-446.2,446.2
OC1 - Contrato Futuro de OC1,F27,68625.57,68141.12,-484.45,484.45
OC1 - Contrato Futuro de OC1,F28,63403.47,62952.7,-450.77,450.77
OC1 - Contrato Futuro de OC1,F29,58426.72,58024.88,-401.84,401.84
OC1 - Contrato Futuro de OC1,F30,54009.19,53617.37,-391.82,391.82
OC1 - Contrato Futuro de OC1,F31,49834.93,49458.7,-376.23,376.23
OC1 - Contrato Futuro de OC1,F33,42607.85,42223.86,-383.99,383.99
OC1 - Contrato Futuro de OC1,F35,36478.3,36096.74,-381.56,381.56
OZ1 - Ouro 250g,U20,336.52,342.772,6.252,1563.0
OZ1 - Ouro 250g,V20,337.051,343.321,6.27,1567.5
PCARO - Contrato Futuro de PCAR3,Q20,68.93,68.34,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,U20,69.04,68.46,-0.58,0.58
PETRP - Contrato Futuro de PETR4,Q20,21.82,21.79,-0.03,0.03
PETRP - Contrato Futuro de PETR4,U20,21.85,21.83,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q20,54.17,57.07,2.9,2.9
PSSAO - Contrato Futuro de PSSA3,U20,54.26,57.16,2.9,2.9
RUB - Rublo Russo (em USD),U20,73521.857,73784.726,262.869,190.73
RUB - Rublo Russo (em USD),V20,73766.901,74004.007,237.106,172.04
RUB - Rublo Russo (em USD),X20,74014.3,74264.2,249.9,181.32
SEK - Coroa Sueca (em USD),U20,8748.076,8735.485,-12.591,76.47
SEK - Coroa Sueca (em USD),V20,8745.662,8732.918,-12.744,77.4
SEK - Coroa Sueca (em USD),X20,8743.149,8730.353,-12.796,77.72
SJC - Soja Financeira Cross Listing,U20,19.6869,19.3948,-0.2921,698.43
SJC - Soja Financeira Cross Listing,X20,19.7586,19.4389,-0.3197,764.42
SJC - Soja Financeira Cross Listing,F21,19.8799,19.5767,-0.3032,724.97
SJC - Soja Financeira Cross Listing,H21,19.8413,19.5933,-0.248,592.98
SJC - Soja Financeira Cross Listing,K21,19.8799,19.6759,-0.204,487.77
SJC - Soja Financeira Cross Listing,N21,20.0066,19.8247,-0.1819,434.93
SJC - Soja Financeira Cross Listing,Q21,20.0231,19.8578,-0.1653,395.24
SWI - Franco Suíço (em USD),U20,916.9,913.7,-3.2,185.35
SWI - Franco Suíço (em USD),V20,916.1,913.0,-3.1,179.56
SWI - Franco Suíço (em USD),X20,915.3,912.1,-3.2,185.35
T10 - US T-Note 10 anos,U20,139.9375,140.3281,0.3906,2083.03
T10 - US T-Note 10 anos,Z20,139.8593,140.2656,0.4063,2166.75
TRY - Lira Turca (em Reais),U20,745.679,745.682,0.003,0.22
TRY - Lira Turca (em Reais),V20,735.34,734.934,-0.406,30.45
TRY - Lira Turca (em Reais),X20,724.94,723.451,-1.489,111.67
TUQ - Lira Turca (em USD),U20,7142.1,7126.0,-16.1,122.91
TUQ - Lira Turca (em USD),V20,7249.4,7237.3,-12.1,92.37
TUQ - Lira Turca (em USD),X20,7358.8,7357.6,-1.2,9.16
USIMA - Contrato Futuro de USIM5,Q20,8.4,8.18,-0.22,0.22
USIMA - Contrato Futuro de USIM5,U20,8.41,8.19,-0.22,0.22
VALEO - Contrato Futuro de VALE3,Q20,60.31,60.74,0.43,0.43
VALEO - Contrato Futuro de VALE3,U20,60.41,60.85,0.44,0.44
VVARO - Contrato Futuro de VVAR3,Q20,20.12,19.87,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,U20,20.16,19.91,-0.25,0.25
WDO - Dólar Mini - WDO,U20,5325.68,5313.749,-11.931,119.31
WDO - Dólar Mini - WDO,V20,5330.743,5318.975,-11.768,117.68
WDO - Dólar Mini - WDO,X20,5334.748,5322.898,-11.85,118.5
WDO - Dólar Mini - WDO,Z20,5339.099,5327.495,-11.604,116.04
WDO - Dólar Mini - WDO,F21,5342.663,5331.087,-11.576,115.76
WDO - Dólar Mini - WDO,G21,5346.684,5334.594,-12.09,120.9
WDO - Dólar Mini - WDO,H21,5349.444,5338.287,-11.157,111.57
WDO - Dólar Mini - WDO,J21,5356.224,5345.715,-10.509,105.09
WDO - Dólar Mini - WDO,K21,5363.062,5349.939,-13.123,131.23
WDO - Dólar Mini - WDO,M21,5368.044,5356.708,-11.336,113.36
WDO - Dólar Mini - WDO,N21,5375.726,5365.162,-10.564,105.64
WDO - Dólar Mini - WDO,V21,5406.637,5397.514,-9.123,91.23
WDO - Dólar Mini - WDO,F22,5442.142,5434.678,-7.464,74.64
WDO - Dólar Mini - WDO,J22,5486.279,5481.389,-4.89,48.9
WDO - Dólar Mini - WDO,N22,5534.788,5531.035,-3.753,37.53
WDO - Dólar Mini - WDO,F25,6293.782,6303.432,9.65,96.5
WEU - EURO MÍNI,U20,6265.886,6263.904,-1.982,19.82
WEU - EURO MÍNI,V20,6275.656,6273.947,-1.709,17.09
WIN - Ibovespa Mini,Q20,103144.0,101452.0,-1692.0,338.4
WIN - Ibovespa Mini,V20,103387.0,101706.0,-1681.0,336.2
WIN - Ibovespa Mini,Z20,103626.0,101962.0,-1664.0,332.8
WIN - Ibovespa Mini,G21,103869.0,102217.0,-1652.0,330.4
WIN - Ibovespa Mini,J21,104172.0,102524.0,-1648.0,329.6
WIN - Ibovespa Mini,M21,104532.0,102919.0,-1613.0,322.6
WIN - Ibovespa Mini,Q21,105020.0,103499.0,-1521.0,304.2
WIN - Ibovespa Mini,V21,105466.0,103903.0,-1563.0,312.6
WIN - Ibovespa Mini,Z21,106043.0,104505.0,-1538.0,307.6
WIN - Ibovespa Mini,G22,106741.0,105233.0,-1508.0,301.6
WIN - Ibovespa Mini,J22,107377.0,105892.0,-1485.0,297.0
WIN - Ibovespa Mini,M22,108144.0,106690.0,-1454.0,290.8
WIN - Ibovespa Mini,Q22,109012.0,107603.0,-1409.0,281.8
WSP - Microcontrato Futuro de S&P 500,U20,3290.0,3300.75,10.75,142.8
WSP - Microcontrato Futuro de S&P 500,Z20,3300.0,3308.25,8.25,109.59
ZAR - Rande da África do Sul (em Reais),U20,3086.081,3044.194,-41.887,1466.04
ZAR - Rande da África do Sul (em Reais),V20,3080.251,3038.28,-41.971,1468.98
ZAR - Rande da África do Sul (em Reais),X20,3072.287,3030.05,-42.237,1478.29
