Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M25,135480.0,135278.0,-202.0,202.0
IND - Ibovespa,Q25,137929.0,137729.0,-200.0,200.0
IND - Ibovespa,V25,140821.0,140621.0,-200.0,200.0
IND - Ibovespa,Z25,143693.0,143499.0,-194.0,194.0
IND - Ibovespa,G26,146381.0,146198.0,-183.0,183.0
IND - Ibovespa,J26,148903.0,148734.0,-169.0,169.0
IND - Ibovespa,M26,151552.0,151399.0,-153.0,153.0
IND - Ibovespa,Q26,154030.0,153893.0,-137.0,137.0
IND - Ibovespa,V26,156707.0,156584.0,-123.0,123.0
IND - Ibovespa,Z26,159397.0,159274.0,-123.0,123.0
IND - Ibovespa,G27,162026.0,161894.0,-132.0,132.0
IND - Ibovespa,J27,164553.0,164416.0,-137.0,137.0
INK - Contrato Futuro de Indice Nikkei,M25,36750.0,36960.0,210.0,419.97
INK - Contrato Futuro de Indice Nikkei,U25,36715.0,36940.0,225.0,449.97
ISP - S&P 500,M25,5628.75,5653.0,24.25,6959.87
ISP - S&P 500,U25,5675.75,5700.75,25.0,7175.12
ISP - S&P 500,Z25,5719.5,5744.5,25.0,7175.12
ISP - S&P 500,H26,5765.25,5790.25,25.0,7175.12
ITSAP - Contrato Futuro de ITSA4,K25,10.49,10.58,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,M25,10.63,10.72,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,K25,34.81,35.17,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,M25,35.26,35.62,0.36,0.36
JAP - Iene Japonês (em USD),M25,141973.975,143079.475,1105.5,442.17
JAP - Iene Japonês (em USD),N25,141520.851,142599.128,1078.277,431.28
JAP - Iene Japonês (em USD),Q25,140965.28,142012.445,1047.165,418.84
JBSSO - Contrato Futuro de JBSS3,K25,42.59,43.13,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,M25,43.15,43.69,0.54,0.54
JPY - Iene Japonês (em Reais),M25,4044.966,4040.105,-4.861,243.05
JPY - Iene Japonês (em Reais),N25,4084.486,4080.488,-3.998,199.9
JPY - Iene Japonês (em Reais),Q25,4132.239,4129.111,-3.128,156.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85321.0,84673.0,-648.0,259.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86226.0,85525.0,-701.0,280.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87008.0,86410.0,-598.0,239.2
KLBNI - Contrato Futuro de KLBN11,K25,18.76,19.25,0.49,0.49
KLBNI - Contrato Futuro de KLBN11,M25,19.0,19.5,0.5,0.5
LRENO - Contrato Futuro de LREN3,K25,14.37,14.42,0.05,0.05
LRENO - Contrato Futuro de LREN3,M25,14.56,14.61,0.05,0.05
MEX - Peso Mexicano (em USD),M25,19736.949,19648.893,-88.056,258.11
MEX - Peso Mexicano (em USD),N25,19806.261,19720.44,-85.821,251.55
MEX - Peso Mexicano (em USD),Q25,19891.808,19805.249,-86.559,253.72
MGLUO - Contrato Futuro de MGLU3,K25,8.76,8.55,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,M25,8.81,8.59,-0.22,0.22
MXN - Peso Mexicano (em Reais),M25,2909.669,2941.927,32.258,2419.35
MXN - Peso Mexicano (em Reais),N25,2918.471,2950.614,32.143,2410.72
MXN - Peso Mexicano (em Reais),Q25,2928.352,2960.756,32.404,2430.3
NOK - Coroa Norueguesa (em USD),M25,10267.765,10324.265,56.5,314.36
NOK - Coroa Norueguesa (em USD),N25,10267.161,10323.284,56.123,312.26
NOK - Coroa Norueguesa (em USD),Q25,10266.697,10322.723,56.026,311.72
NTCOO - Contrato Futuro de NTCO3,K25,9.19,9.0,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,M25,9.3,9.05,-0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),M25,3451.422,3446.949,-4.473,335.47
NZD - Dólar da Nova Zelândia (em Reais),N25,3476.911,3473.206,-3.705,277.87
NZD - Dólar da Nova Zelândia (em Reais),Q25,3508.411,3504.237,-4.174,313.05
NZL - Dólar da Nova Zelândia (em USD),M25,601.0,596.3,-4.7,269.78
NZL - Dólar da Nova Zelândia (em USD),N25,601.5,596.9,-4.6,264.04
NZL - Dólar da Nova Zelândia (em USD),Q25,602.3,597.6,-4.7,269.78
OC1 - Contrato Futuro de OC1,M25,99033.87,99032.73,-1.14,1.14
OC1 - Contrato Futuro de OC1,N25,97967.38,97963.16,-4.22,4.22
OC1 - Contrato Futuro de OC1,Q25,96745.83,96739.3,-6.53,6.53
OC1 - Contrato Futuro de OC1,U25,95641.72,95633.14,-8.58,8.58
OC1 - Contrato Futuro de OC1,V25,94497.65,94488.22,-9.43,9.43
OC1 - Contrato Futuro de OC1,X25,93317.7,93308.02,-9.68,9.68
OC1 - Contrato Futuro de OC1,Z25,92357.87,92344.26,-13.61,13.61
OC1 - Contrato Futuro de OC1,F26,91261.01,91243.66,-17.35,17.35
OC1 - Contrato Futuro de OC1,G26,90236.45,90213.32,-23.13,23.13
OC1 - Contrato Futuro de OC1,H26,89377.29,89351.94,-25.35,25.35
OC1 - Contrato Futuro de OC1,J26,88350.78,88320.64,-30.14,30.14
OC1 - Contrato Futuro de OC1,K26,87448.04,87409.25,-38.79,38.79
OC1 - Contrato Futuro de OC1,N26,85665.07,85619.27,-45.8,45.8
OC1 - Contrato Futuro de OC1,V26,82993.23,82932.84,-60.39,60.39
OC1 - Contrato Futuro de OC1,F27,80553.56,80492.25,-61.31,61.31
OC1 - Contrato Futuro de OC1,J27,78240.58,78187.73,-52.85,52.85
OC1 - Contrato Futuro de OC1,N27,75941.49,75887.38,-54.11,54.11
OC1 - Contrato Futuro de OC1,V27,73624.03,73580.64,-43.39,43.39
OC1 - Contrato Futuro de OC1,F28,71443.56,71406.99,-36.57,36.57
OC1 - Contrato Futuro de OC1,J28,69261.08,69241.82,-19.26,19.26
OC1 - Contrato Futuro de OC1,N28,67166.64,67157.69,-8.95,8.95
OC1 - Contrato Futuro de OC1,V28,64976.47,64973.13,-3.34,3.34
OC1 - Contrato Futuro de OC1,F29,63030.01,63024.64,-5.37,5.37
OC1 - Contrato Futuro de OC1,J29,61088.62,61104.05,15.43,15.43
OC1 - Contrato Futuro de OC1,N29,59113.13,59139.9,26.77,26.77
OC1 - Contrato Futuro de OC1,V29,57173.84,57208.05,34.21,34.21
OC1 - Contrato Futuro de OC1,F30,55371.46,55393.01,21.55,21.55
OC1 - Contrato Futuro de OC1,J30,53631.01,53680.63,49.62,49.62
OC1 - Contrato Futuro de OC1,N30,51913.76,51968.96,55.2,55.2
OC1 - Contrato Futuro de OC1,F31,48532.76,48584.86,52.1,52.1
OC1 - Contrato Futuro de OC1,F32,42578.07,42634.55,56.48,56.48
OC1 - Contrato Futuro de OC1,F33,37435.51,37477.67,42.16,42.16
OC1 - Contrato Futuro de OC1,F34,33007.63,33047.19,39.56,39.56
OC1 - Contrato Futuro de OC1,F35,29100.84,29122.53,21.69,21.69
OC1 - Contrato Futuro de OC1,F36,25632.16,25653.27,21.11,21.11
OC1 - Contrato Futuro de OC1,F37,22632.68,22680.84,48.16,48.16
OC1 - Contrato Futuro de OC1,F38,20127.51,20173.99,46.48,46.48
OC1 - Contrato Futuro de OC1,F39,17841.61,17886.1,44.49,44.49
OC1 - Contrato Futuro de OC1,F40,15779.33,15821.59,42.26,42.26
PCARO - Contrato Futuro de PCAR3,K25,3.04,3.11,0.07,0.07
PCARO - Contrato Futuro de PCAR3,M25,3.05,3.14,0.09,0.09
PETRP - Contrato Futuro de PETR4,K25,30.28,30.4,0.12,0.12
PETRP - Contrato Futuro de PETR4,M25,30.68,30.8,0.12,0.12
PRIOO - Contrato Futuro de PRIO3,K25,37.13,35.86,-1.27,1.27
PRIOO - Contrato Futuro de PRIO3,M25,37.61,36.33,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,K25,43.61,43.78,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,M25,44.17,44.36,0.19,0.19
RADLO - Contrato Futuro de RADL3,K25,19.37,17.44,-1.93,1.93
RADLO - Contrato Futuro de RADL3,M25,19.14,17.23,-1.91,1.91
RAILO - Contrato Futuro de RAIL3,K25,19.13,18.82,-0.31,0.31
RAILO - Contrato Futuro de RAIL3,M25,19.38,19.05,-0.33,0.33
RDORO - Contrato Futuro de RDOR3,K25,31.68,31.62,-0.06,0.06
RDORO - Contrato Futuro de RDOR3,M25,32.09,32.03,-0.06,0.06
RENTO - Contrato Futuro de RENT3,K25,42.18,42.25,0.07,0.07
RENTO - Contrato Futuro de RENT3,M25,42.72,42.8,0.08,0.08
RUB - Rublo Russo (em USD),M25,82906.992,82028.93,-878.062,625.17
RUB - Rublo Russo (em USD),N25,84055.542,83319.547,-735.995,524.02
RUB - Rublo Russo (em USD),Q25,85518.519,84765.901,-752.618,535.85
SBSPO - Contrato Futuro de SBSP3,K25,115.07,115.95,0.88,0.88
SBSPO - Contrato Futuro de SBSP3,M25,116.12,117.34,1.22,1.22
SEK - Coroa Sueca (em USD),M25,9547.731,9617.089,69.358,413.33
SEK - Coroa Sueca (em USD),N25,9530.865,9599.433,68.568,408.62
SEK - Coroa Sueca (em USD),Q25,9508.358,9577.529,69.171,412.22
SJC - Soja Financeira Cross Listing,N25,22.9552,22.9112,-0.044,113.65
SJC - Soja Financeira Cross Listing,Q25,22.834,22.8285,-0.0055,14.2
SJC - Soja Financeira Cross Listing,U25,22.3876,22.4261,0.0385,99.44
SJC - Soja Financeira Cross Listing,X25,22.4702,22.5309,0.0607,156.79
SJC - Soja Financeira Cross Listing,F26,22.7348,22.7954,0.0606,156.53
SJC - Soja Financeira Cross Listing,H26,22.8726,22.9277,0.0551,142.32
SJC - Soja Financeira Cross Listing,K26,23.0489,23.1096,0.0607,156.79
SJC - Soja Financeira Cross Listing,N26,23.2308,23.2914,0.0606,156.53
SJC - Soja Financeira Cross Listing,X26,22.7183,22.7513,0.033,85.24
SML - Contrato Futuro de Small Cap,M25,2078.11,2064.88,-13.23,132.3
SML - Contrato Futuro de Small Cap,Q25,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,V25,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,Z25,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,G26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,J26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,M26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,Q26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,V26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,Z26,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,G27,2053.81,2040.73,-13.08,130.8
SML - Contrato Futuro de Small Cap,J27,2053.81,2040.73,-13.08,130.8
SOY - Soja FOB Santos,X25,434.0,434.8,0.8,156.06
SOY - Soja FOB Santos,H26,389.2,390.0,0.8,156.06
SOY - Soja FOB Santos,K26,396.6,397.4,0.8,156.06
SUZBO - Contrato Futuro de SUZB3,K25,50.66,51.43,0.77,0.77
SUZBO - Contrato Futuro de SUZB3,M25,51.32,52.1,0.78,0.78
SWI - Franco Suíço (em USD),M25,818.7,818.6,-0.1,6.98
SWI - Franco Suíço (em USD),N25,815.9,815.7,-0.2,13.97
SWI - Franco Suíço (em USD),Q25,812.4,812.0,-0.4,27.95
T10 - US T-Note 10 anos,M25,111.3125,111.5468,0.2343,1344.29
T10 - US T-Note 10 anos,U25,111.4062,111.6562,0.25,1434.37
TIMSO - Contrato Futuro de TIMS3,K25,19.93,20.2,0.27,0.27
TIMSO - Contrato Futuro de TIMS3,M25,20.1,20.37,0.27,0.27
TRY - Lira Turca (em Reais),M25,144.381,145.475,1.094,82.05
TRY - Lira Turca (em Reais),N25,140.804,142.333,1.529,114.67
TRY - Lira Turca (em Reais),Q25,137.587,138.499,0.912,68.4
TUQ - Lira Turca (em USD),M25,39775.4,39735.9,-39.5,58.68
TUQ - Lira Turca (em USD),N25,41052.9,40881.1,-171.8,255.23
TUQ - Lira Turca (em USD),Q25,42336.9,42338.5,1.6,2.37
USIMA - Contrato Futuro de USIM5,K25,5.44,5.48,0.04,0.04
USIMA - Contrato Futuro de USIM5,M25,5.51,5.55,0.04,0.04
VALEO - Contrato Futuro de VALE3,K25,53.23,53.1,-0.13,0.13
VALEO - Contrato Futuro de VALE3,M25,53.92,53.79,-0.13,0.13
VBBRO - Contrato Futuro de VBBR3,K25,18.78,18.04,-0.74,0.74
VBBRO - Contrato Futuro de VBBR3,M25,19.01,18.26,-0.75,0.75
VIVTO - Contrato Futuro de VIVT3,K25,28.31,28.49,0.18,0.18
VIVTO - Contrato Futuro de VIVT3,M25,28.65,28.82,0.17,0.17
WDO - Dólar Mini - WDO,M25,5742.799,5780.561,37.762,377.62
WDO - Dólar Mini - WDO,N25,5780.4,5818.74,38.34,383.4
WDO - Dólar Mini - WDO,Q25,5825.022,5863.851,38.829,388.29
WDO - Dólar Mini - WDO,U25,5869.774,5909.124,39.35,393.5
WDO - Dólar Mini - WDO,V25,5913.522,5952.946,39.424,394.24
WDO - Dólar Mini - WDO,X25,5960.948,6000.466,39.518,395.18
WDO - Dólar Mini - WDO,Z25,5999.86,6039.865,40.005,400.05
WDO - Dólar Mini - WDO,F26,6043.309,6083.78,40.471,404.71
WDO - Dólar Mini - WDO,G26,6089.246,6130.415,41.169,411.69
WDO - Dólar Mini - WDO,H26,6126.781,6168.286,41.505,415.05
WDO - Dólar Mini - WDO,J26,6175.238,6216.375,41.137,411.37
WDO - Dólar Mini - WDO,K26,6213.663,6255.592,41.929,419.29
WDO - Dólar Mini - WDO,N26,6298.451,6341.225,42.774,427.74
WDO - Dólar Mini - WDO,V26,6432.455,6477.787,45.332,453.32
WDO - Dólar Mini - WDO,F27,6551.643,6597.787,46.144,461.44
WDO - Dólar Mini - WDO,J27,6680.211,6726.361,46.15,461.5
WDO - Dólar Mini - WDO,N27,6807.382,6856.853,49.471,494.71
WDO - Dólar Mini - WDO,V27,6946.454,6994.715,48.261,482.61
WDO - Dólar Mini - WDO,F28,7074.809,7128.181,53.372,533.72
WDO - Dólar Mini - WDO,N28,7363.293,7416.586,53.293,532.93
WDO - Dólar Mini - WDO,F29,7664.957,7718.274,53.317,533.17
WDO - Dólar Mini - WDO,N29,7986.857,8038.589,51.732,517.32
WDO - Dólar Mini - WDO,F30,8319.984,8374.798,54.814,548.14
WEGEO - Contrato Futuro de WEGE3,K25,43.13,42.11,-1.02,1.02
WEGEO - Contrato Futuro de WEGE3,M25,43.7,42.66,-1.04,1.04
WEU - EURO MÍNI,M25,6541.599,6559.931,18.332,183.32
WEU - EURO MÍNI,N25,6596.292,6615.36,19.068,190.68
WIN - Ibovespa Mini,M25,135480.0,135278.0,-202.0,40.4
WIN - Ibovespa Mini,Q25,137929.0,137729.0,-200.0,40.0
WIN - Ibovespa Mini,V25,140821.0,140621.0,-200.0,40.0
WIN - Ibovespa Mini,Z25,143693.0,143499.0,-194.0,38.8
WIN - Ibovespa Mini,G26,146381.0,146198.0,-183.0,36.6
WIN - Ibovespa Mini,J26,148903.0,148734.0,-169.0,33.8
WIN - Ibovespa Mini,M26,151552.0,151399.0,-153.0,30.6
WIN - Ibovespa Mini,Q26,154030.0,153893.0,-137.0,27.4
WIN - Ibovespa Mini,V26,156707.0,156584.0,-123.0,24.6
WIN - Ibovespa Mini,Z26,159397.0,159274.0,-123.0,24.6
WSP - Microcontrato Futuro de S&P 500,M25,5628.75,5653.0,24.25,347.99
WSP - Microcontrato Futuro de S&P 500,U25,5675.75,5700.75,25.0,358.75
WSP - Microcontrato Futuro de S&P 500,Z25,5719.5,5744.5,25.0,358.75
WSP - Microcontrato Futuro de S&P 500,H26,5765.25,5790.25,25.0,358.75
XFI - Futuro de IFIX,M25,3477.0,3479.7,2.7,27.0
XFI - Futuro de IFIX,Q25,3477.0,3479.7,2.7,27.0
ZAR - Rande da África do Sul (em Reais),M25,3149.811,3168.177,18.366,642.81
ZAR - Rande da África do Sul (em Reais),N25,3163.789,3182.056,18.267,639.34
ZAR - Rande da África do Sul (em Reais),Q25,3179.858,3198.191,18.333,641.65
