Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U09,185.0,189.0,4.0,653.56
ICF - Café Arábica 4/5,Z09,187.45,192.0,4.55,743.42
IGM - IGP-M,U08,406.672,406.672,0.0,0.0
IND - Ibovespa,V08,55471.0,55327.0,-144.0,144.0
IND - Ibovespa,Z08,56648.0,56500.0,-148.0,148.0
IND - Ibovespa,G09,57861.0,57709.0,-152.0,152.0
IND - Ibovespa,J09,58935.0,58778.0,-157.0,157.0
IND - Ibovespa,M09,60189.0,60021.0,-168.0,168.0
IND - Ibovespa,Q09,61414.0,61229.0,-185.0,185.0
IND - Ibovespa,V09,62754.0,62551.0,-203.0,203.0
IND - Ibovespa,Z09,64119.0,63912.0,-207.0,207.0
IS2 - Açúcar,U08,16.77,17.25,0.48,211.75
IS2 - Açúcar,X08,16.91,17.4,0.49,216.16
IS2 - Açúcar,Z08,45.464,42.57,-2.894,723.5
SO2 - Soja,X08,30.65,30.5,-0.15,110.28
SO2 - Soja,H09,29.05,28.5,-0.55,404.39
SO2 - Soja,J09,28.7,28.5,-0.2,147.05
SO2 - Soja,K09,28.5,28.4,-0.1,73.52
T10 - US T-Note 10 anos,U08,116.8438,116.8125,-0.0313,51.25
T10 - US T-Note 10 anos,Z08,115.625,115.5625,-0.0625,102.34
WDL - Dólar comercial Mini,U08,1633.519,1632.658,-0.861,4.3
WDL - Dólar comercial Mini,V08,1646.665,1645.698,-0.967,4.83
WIN - Ibovespa Mini,V08,55471.0,55327.0,-144.0,28.8
