Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V19,96935.55,96935.82,0.27,24.13
OC1 - Contrato Futuro de OC1,X19,96383.13,96386.05,2.92,26.64
OC1 - Contrato Futuro de OC1,Z19,95887.63,95893.99,6.36,29.96
OC1 - Contrato Futuro de OC1,F20,95376.21,95386.69,10.48,33.96
OC1 - Contrato Futuro de OC1,G20,94851.38,94861.48,10.1,33.45
OC1 - Contrato Futuro de OC1,H20,94393.11,94403.32,10.21,33.44
OC1 - Contrato Futuro de OC1,J20,93858.14,93867.51,9.37,32.47
OC1 - Contrato Futuro de OC1,K20,93347.52,93357.67,10.15,33.13
OC1 - Contrato Futuro de OC1,N20,92305.17,92316.85,11.68,34.4
OC1 - Contrato Futuro de OC1,V20,90523.69,90525.31,1.62,23.9
OC1 - Contrato Futuro de OC1,F21,88768.57,88770.75,2.18,24.03
OC1 - Contrato Futuro de OC1,J21,87006.88,87009.62,2.74,24.16
OC1 - Contrato Futuro de OC1,N21,85218.8,85239.75,20.95,41.93
OC1 - Contrato Futuro de OC1,V21,83340.02,83372.65,32.63,53.14
OC1 - Contrato Futuro de OC1,F22,81549.28,81594.8,45.52,65.59
OC1 - Contrato Futuro de OC1,J22,79804.51,79830.88,26.37,46.01
OC1 - Contrato Futuro de OC1,N22,78007.8,78059.12,51.32,70.52
OC1 - Contrato Futuro de OC1,V22,76169.48,76235.83,66.35,85.1
OC1 - Contrato Futuro de OC1,F23,74451.96,74534.16,82.2,100.53
OC1 - Contrato Futuro de OC1,J23,72742.44,72827.98,85.54,103.44
OC1 - Contrato Futuro de OC1,N23,71086.72,71175.26,88.54,106.04
OC1 - Contrato Futuro de OC1,V23,69581.96,69708.16,126.2,143.33
OC1 - Contrato Futuro de OC1,F24,67838.71,68006.8,168.09,184.79
OC1 - Contrato Futuro de OC1,J24,66333.72,66509.33,175.61,191.94
OC1 - Contrato Futuro de OC1,N24,64818.82,65001.97,183.15,199.1
OC1 - Contrato Futuro de OC1,F25,61779.33,61980.52,201.19,216.4
OC1 - Contrato Futuro de OC1,N25,59027.11,59235.18,208.07,222.6
OC1 - Contrato Futuro de OC1,F26,56154.85,56368.97,214.12,227.94
OC1 - Contrato Futuro de OC1,N26,53710.48,53929.66,219.18,232.4
OC1 - Contrato Futuro de OC1,F27,51071.81,51294.56,222.75,235.32
OC1 - Contrato Futuro de OC1,F28,46426.34,46673.0,246.66,258.09
OC1 - Contrato Futuro de OC1,F29,42374.43,42643.57,269.14,279.57
OC1 - Contrato Futuro de OC1,F30,38627.65,38897.67,270.02,279.53
OC1 - Contrato Futuro de OC1,F31,35210.76,35479.67,268.91,277.58
OZ1 - Ouro 250g,K19,160.702,159.677,-1.025,256.25
OZ1 - Ouro 250g,M19,161.579,160.548,-1.031,257.75
PCARP - Contrato Futuro de PCAR3,J19,91.76,93.47,1.71,1.71
PCARP - Contrato Futuro de PCAR3,K19,92.24,93.96,1.72,1.72
PETRP - Contrato Futuro de PETR4,J19,27.58,28.51,0.93,0.93
PETRP - Contrato Futuro de PETR4,K19,27.75,28.68,0.93,0.93
PSSAO - Contrato Futuro de PSSA3,J19,54.23,53.58,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,K19,54.42,53.77,-0.65,0.65
RUB - Rublo Russo (em USD),K19,65547.839,65738.006,190.167,1901.67
RUB - Rublo Russo (em USD),M19,65826.5,66046.7,220.2,2202.0
RUB - Rublo Russo (em USD),N19,66095.986,66294.013,198.027,1980.27
SEK - Coroa Sueca (em USD),K19,9251.272,9262.535,11.263,112.63
SEK - Coroa Sueca (em USD),M19,9229.2,9237.3,8.1,81.0
SEK - Coroa Sueca (em USD),N19,9209.534,9219.746,10.212,102.12
SJC - Soja Financeira Cross Listing,K19,19.8137,19.9846,0.1709,296.39
SJC - Soja Financeira Cross Listing,N19,20.1113,20.2712,0.1599,277.31
SJC - Soja Financeira Cross Listing,Q19,20.2381,20.4034,0.1653,286.67
SJC - Soja Financeira Cross Listing,U19,20.3373,20.4971,0.1598,277.14
SJC - Soja Financeira Cross Listing,X19,20.5467,20.7121,0.1654,286.85
SJC - Soja Financeira Cross Listing,F20,20.7562,20.9215,0.1653,286.67
SJC - Soja Financeira Cross Listing,H20,20.894,21.0483,0.1543,267.6
SJC - Soja Financeira Cross Listing,F21,21.4341,21.5829,0.1488,258.06
SWI - Franco Suíço (em USD),K19,995.1,997.6,2.5,25.0
SWI - Franco Suíço (em USD),M19,992.1,994.1,2.0,20.0
SWI - Franco Suíço (em USD),N19,989.4,991.8,2.4,24.0
T10 - US T-Note 10 anos,M19,123.5,123.5468,0.0468,181.17
T10 - US T-Note 10 anos,U19,123.7343,123.7968,0.0625,241.95
TRY - Lira Turca (em Reais),K19,674.097,676.373,2.276,170.7
TRY - Lira Turca (em Reais),M19,661.975,663.296,1.321,99.07
TRY - Lira Turca (em Reais),N19,650.343,653.612,3.269,245.17
TUQ - Lira Turca (em USD),K19,5752.0,5705.0,-47.0,470.0
TUQ - Lira Turca (em USD),M19,5871.8,5831.8,-40.0,400.0
TUQ - Lira Turca (em USD),N19,5989.5,5930.8,-58.7,587.0
USIMA - Contrato Futuro de USIM5,J19,9.76,9.74,-0.02,0.02
USIMA - Contrato Futuro de USIM5,K19,9.96,9.94,-0.02,0.02
VALEO - Contrato Futuro de VALE3,J19,51.89,52.26,0.37,0.37
VALEO - Contrato Futuro de VALE3,K19,52.16,52.53,0.37,0.37
VVARO - Contrato Futuro de VVAR3,J19,4.41,4.41,0.0,0.0
VVARO - Contrato Futuro de VVAR3,K19,4.46,4.46,0.0,0.0
WDO - Dólar Mini - WDO,K19,3877.431,3858.706,-18.725,187.25
WDO - Dólar Mini - WDO,M19,3886.954,3868.2,-18.754,187.54
WDO - Dólar Mini - WDO,N19,3895.194,3876.486,-18.708,187.08
WDO - Dólar Mini - WDO,Q19,3906.29,3887.503,-18.787,187.87
WDO - Dólar Mini - WDO,U19,3916.44,3897.695,-18.745,187.45
WDO - Dólar Mini - WDO,V19,3926.135,3907.27,-18.865,188.65
WDO - Dólar Mini - WDO,F20,3952.836,3933.736,-19.1,191.0
WDO - Dólar Mini - WDO,J20,3980.058,3960.911,-19.147,191.47
WDO - Dólar Mini - WDO,N20,4010.977,3991.823,-19.154,191.54
WDO - Dólar Mini - WDO,F21,4098.333,4079.221,-19.112,191.12
WDO - Dólar Mini - WDO,N21,4197.427,4177.482,-19.945,199.45
WDO - Dólar Mini - WDO,J22,4371.409,4349.809,-21.6,216.0
WDO - Dólar Mini - WDO,N22,4435.98,4413.065,-22.915,229.15
WDO - Dólar Mini - WDO,F25,5142.915,5102.904,-40.011,400.11
WEU - EURO MÍNI,K19,4367.985,4339.608,-28.377,283.77
WEU - EURO MÍNI,M19,4390.455,4361.821,-28.634,286.34
WIN - Ibovespa Mini,J19,94665.0,96494.0,1829.0,365.8
WIN - Ibovespa Mini,M19,95496.0,97340.0,1844.0,368.8
WIN - Ibovespa Mini,Q19,96471.0,98335.0,1864.0,372.8
WIN - Ibovespa Mini,V19,97492.0,99374.0,1882.0,376.4
WIN - Ibovespa Mini,Z19,98513.0,100408.0,1895.0,379.0
WIN - Ibovespa Mini,G20,99407.0,101317.0,1910.0,382.0
WIN - Ibovespa Mini,J20,100443.0,102374.0,1931.0,386.2
WIN - Ibovespa Mini,M20,101530.0,103479.0,1949.0,389.8
WIN - Ibovespa Mini,Q20,102657.0,104632.0,1975.0,395.0
WIN - Ibovespa Mini,V20,103920.0,105926.0,2006.0,401.2
WIN - Ibovespa Mini,Z20,105269.0,107301.0,2032.0,406.4
WIN - Ibovespa Mini,G21,106601.0,108658.0,2057.0,411.4
WIN - Ibovespa Mini,J21,107907.0,109987.0,2080.0,416.0
WSP - Microcontrato Futuro de S&P 500,M19,2879.75,2882.75,3.0,29.03
WSP - Microcontrato Futuro de S&P 500,U19,2884.75,2887.5,2.75,26.61
WTI - Petróleo Mini,K19,62.46,62.1,-0.36,138.74
WTI - Petróleo Mini,M19,62.52,62.19,-0.33,127.18
ZAR - Rande da África do Sul (em Reais),K19,2734.207,2726.807,-7.4,259.0
ZAR - Rande da África do Sul (em Reais),M19,2730.641,2721.984,-8.657,302.99
ZAR - Rande da África do Sul (em Reais),N19,2727.102,2719.546,-7.556,264.46
