Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2528.761,2529.798,1.037,51.85
DOL - Dólar comercial,H16,2563.954,2565.421,1.467,73.35
DOL - Dólar comercial,J16,2583.877,2586.048,2.171,108.55
DOL - Dólar comercial,N16,2638.635,2642.648,4.013,200.65
DOL - Dólar comercial,V16,2696.936,2701.198,4.262,213.1
DOL - Dólar comercial,F17,2748.726,2754.705,5.979,298.95
DOL - Dólar comercial,J17,2800.961,2809.14,8.179,408.95
DOL - Dólar comercial,N17,2854.158,2861.754,7.596,379.8
DOL - Dólar comercial,F18,2959.651,2963.923,4.272,213.6
DOL - Dólar comercial,F21,3591.781,3605.477,13.696,684.8
ETH - Etanol Hidratado,N14,1148.0,1134.5,-13.5,405.0
ETH - Etanol Hidratado,Q14,1144.0,1135.0,-9.0,270.0
ETH - Etanol Hidratado,U14,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,V14,1187.5,1185.0,-2.5,75.0
ETH - Etanol Hidratado,X14,1234.5,1233.0,-1.5,45.0
ETH - Etanol Hidratado,Z14,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,F15,1310.0,1300.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1320.0,1315.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,2996.399,2996.589,0.19,9.5
EUR - Euro (em Reais),U14,3021.595,3021.592,-0.003,0.15
EUR - Euro (em Reais),V14,3045.302,3045.375,0.073,3.65
EUR - Euro (em Reais),X14,3071.014,3070.943,-0.071,3.55
EUR - Euro (em Reais),Z14,3092.53,3092.407,-0.123,6.15
EUR - Euro (em Reais),F15,3116.37,3116.312,-0.058,2.9
EUR - Euro (em Reais),J15,3185.667,3185.963,0.296,14.8
EUR - Euro (em Reais),V15,3337.361,3339.76,2.399,119.95
EUR - Euro (em Reais),J16,3495.26,3500.776,5.516,275.8
EUR - Euro (em Reais),V16,3667.142,3676.174,9.032,451.6
EUR - Euro (em Reais),J17,3837.845,3852.412,14.567,728.35
EUR - Euro (em Reais),V17,4019.39,4036.135,16.745,837.25
FRC - FRA de cupom,U14,0.28,0.34,0.06,0.03
FRC - FRA de cupom,V14,0.79,0.85,0.06,0.03
FRC - FRA de cupom,X14,0.88,0.94,0.06,0.03
FRC - FRA de cupom,F15,1.1,1.16,0.06,0.03
FRC - FRA de cupom,J15,1.16,1.22,0.06,0.03
FRC - FRA de cupom,N15,1.25,1.31,0.06,0.03
FRC - FRA de cupom,V15,1.32,1.37,0.05,0.02
FRC - FRA de cupom,F16,1.42,1.5,0.08,0.04
FRC - FRA de cupom,J16,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N16,1.62,1.66,0.04,0.02
FRC - FRA de cupom,V16,1.72,1.77,0.05,0.02
FRC - FRA de cupom,F17,1.86,1.89,0.03,0.01
FRC - FRA de cupom,J17,2.01,2.03,0.02,0.01
FRC - FRA de cupom,N17,2.13,2.17,0.04,0.02
FRC - FRA de cupom,V17,2.26,2.3,0.04,0.02
FRC - FRA de cupom,F18,2.4,2.47,0.07,0.03
FRC - FRA de cupom,J18,2.51,2.58,0.07,0.03
FRC - FRA de cupom,N18,2.63,2.7,0.07,0.03
FRC - FRA de cupom,V18,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F19,2.88,2.93,0.05,0.02
FRC - FRA de cupom,J19,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,N19,3.08,3.08,0.0,0.0
FRC - FRA de cupom,V19,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,F20,3.28,3.28,0.0,0.0
FRC - FRA de cupom,J20,3.39,3.39,0.0,0.0
FRC - FRA de cupom,N20,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,F21,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,N21,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,F22,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F23,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,F24,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,F25,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F26,5.4,5.39,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q14,3791.523,3779.955,-11.568,404.88
GBP - Libra Esterlina (em Reais),U14,3822.065,3810.183,-11.882,415.87
IAP - IPCA,Q14,3969.257,3969.447,0.19,9.5
ICF - Café Arábica 4/5,U14,211.8,214.3,2.5,554.77
ICF - Café Arábica 4/5,Z14,219.6,221.95,2.35,521.48
ICF - Café Arábica 4/5,U15,228.15,229.45,1.3,288.48
IND - Ibovespa,Q14,57711.0,58335.0,624.0,624.0
IND - Ibovespa,V14,58676.0,59303.0,627.0,627.0
IND - Ibovespa,Z14,59561.0,60185.0,624.0,624.0
IND - Ibovespa,G15,60426.0,61053.0,627.0,627.0
IND - Ibovespa,M15,62198.0,62842.0,644.0,644.0
IND - Ibovespa,Q15,63113.0,63769.0,656.0,656.0
IND - Ibovespa,Z15,65166.0,65863.0,697.0,697.0
ISP - S&P 500,U14,1980.75,1980.75,0.0,0.0
JPY - Iene Japonês (em Reais),Q14,2192.71,2185.79,-6.92,346.0
JPY - Iene Japonês (em Reais),U14,2211.16,2204.03,-7.13,356.5
JPY - Iene Japonês (em Reais),V14,2228.64,2221.51,-7.13,356.5
MXN - Peso Mexicano (em Reais),Q14,1719.576,1716.28,-3.296,247.2
MXN - Peso Mexicano (em Reais),U14,1729.313,1725.886,-3.427,257.02
NZD - Dólar da Nova Zelândia (em Reais),Q14,1932.678,1907.215,-25.463,1909.72
NZD - Dólar da Nova Zelândia (em Reais),U14,1942.975,1917.125,-25.85,1938.75
NZD - Dólar da Nova Zelândia (em Reais),Z14,1970.048,1944.091,-25.957,1946.77
OC1 - Contrato Futuro de OC1,V14,98049.5,98009.26,-40.24,5.28
OC1 - Contrato Futuro de OC1,F15,95474.54,95435.35,-39.19,15.78
OC1 - Contrato Futuro de OC1,J15,93099.77,93061.56,-38.21,35.14
OC1 - Contrato Futuro de OC1,N15,90726.25,90689.01,-37.24,68.88
SFI - Soja Financeira,Q14,29.6,30.0,0.4,399.43
SFI - Soja Financeira,K15,24.43,24.83,0.4,399.43
SJC - Soja Financeira Cross Listing,Q14,26.4771,26.6204,0.1433,143.09
SJC - Soja Financeira Cross Listing,U14,24.289,24.504,0.215,214.69
SJC - Soja Financeira Cross Listing,X14,23.7324,23.9142,0.1818,181.54
SJC - Soja Financeira Cross Listing,F15,23.8922,24.0631,0.1709,170.65
SJC - Soja Financeira Cross Listing,K15,24.1843,24.3276,0.1433,143.09
T10 - US T-Note 10 anos,U14,125.4218,125.0468,-0.375,832.65
TRY - Lira Turca (em Reais),Q14,1062.741,1062.672,-0.069,5.17
TRY - Lira Turca (em Reais),U14,1064.752,1064.521,-0.231,17.32
TRY - Lira Turca (em Reais),V14,1066.438,1065.868,-0.57,42.75
WDO - Dólar Mini - WDO,Q14,2226.44,2225.764,-0.676,6.76
WDO - Dólar Mini - WDO,U14,2245.018,2244.228,-0.79,7.9
WDO - Dólar Mini - WDO,V14,2262.56,2261.778,-0.782,7.82
WDO - Dólar Mini - WDO,X14,2281.545,2280.667,-0.878,8.78
WDO - Dólar Mini - WDO,Z14,2297.443,2296.489,-0.954,9.54
WDO - Dólar Mini - WDO,F15,2315.002,2314.092,-0.91,9.1
WDO - Dólar Mini - WDO,H15,2347.234,2346.444,-0.79,7.9
WEU - EURO MÍNI,Q14,2996.399,2996.589,0.19,1.9
WIN - Ibovespa Mini,Q14,57711.0,58335.0,624.0,124.8
WIN - Ibovespa Mini,V14,58676.0,59303.0,627.0,125.4
WIN - Ibovespa Mini,Z14,59561.0,60185.0,624.0,124.8
WIN - Ibovespa Mini,G15,60426.0,61053.0,627.0,125.4
ZAR - Rande da África do Sul (em Reais),Q14,2112.936,2110.791,-2.145,75.07
ZAR - Rande da África do Sul (em Reais),U14,2119.612,2117.25,-2.362,82.67
ZAR - Rande da África do Sul (em Reais),V14,2124.426,2121.917,-2.509,87.81
ZAR - Rande da África do Sul (em Reais),Z14,2134.268,2132.284,-1.984,69.44
