Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BIT - Futuro de Bitcoin,V24,301055.29,320287.93,19232.64,1923.26
BRI - Futuro do Índice Brasil 50,V24,22748.0,22799.0,51.0,510.0
BRI - Futuro do Índice Brasil 50,Z24,23103.0,23158.0,55.0,550.0
CAD - Dólar Canadense (em Reais),V24,4135.645,4130.341,-5.304,318.24
CAD - Dólar Canadense (em Reais),X24,4154.865,4149.348,-5.517,331.02
CAD - Dólar Canadense (em Reais),Z24,4170.339,4165.033,-5.306,318.36
CAD - Dólar Canadense (em Reais),F25,4188.414,4182.957,-5.457,327.42
CAD - Dólar Canadense (em Reais),G25,4210.373,4205.049,-5.324,319.44
CAN - Dólar Canadense (em USD),V24,1355.4,1355.104,-0.296,12.19
CAN - Dólar Canadense (em USD),X24,1353.913,1353.718,-0.195,8.03
CAN - Dólar Canadense (em USD),Z24,1353.024,1352.766,-0.258,10.62
CAN - Dólar Canadense (em USD),F25,1352.058,1351.805,-0.253,10.42
CAN - Dólar Canadense (em USD),G25,1351.043,1350.795,-0.248,10.21
CCM - Milho,U24,62.82,63.85,1.03,463.5
CCM - Milho,X24,66.12,67.53,1.41,634.5
CCM - Milho,F25,69.29,70.46,1.17,526.5
CCM - Milho,H25,70.79,71.3,0.51,229.5
CCM - Milho,K25,70.11,70.12,0.01,4.5
CCM - Milho,N25,66.45,67.33,0.88,396.0
CCM - Milho,U25,66.64,68.13,1.49,670.5
CCM - Milho,X25,69.08,69.09,0.01,4.5
CCM - Milho,F26,71.0,71.01,0.01,4.5
CCROO - Contrato Futuro de CCRO3,U24,13.54,13.28,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,V24,13.64,13.38,-0.26,0.26
CHF - Franco Suíço (em Reais),V24,6669.189,6615.888,-53.301,2665.05
CHF - Franco Suíço (em Reais),X24,6721.623,6666.327,-55.296,2764.8
CHF - Franco Suíço (em Reais),Z24,6761.617,6706.719,-54.898,2744.9
CHF - Franco Suíço (em Reais),F25,6808.102,6752.498,-55.604,2780.2
CHF - Franco Suíço (em Reais),G25,6861.755,6805.846,-55.909,2795.45
CHL - Peso Chileno (em USD),V24,945586.0,944094.3,-1491.7,88.24
CHL - Peso Chileno (em USD),X24,945971.4,944100.5,-1870.9,110.68
CHL - Peso Chileno (em USD),Z24,946212.5,944373.1,-1839.4,108.81
CHL - Peso Chileno (em USD),F25,946585.9,944688.1,-1897.8,112.27
CHL - Peso Chileno (em USD),G25,946996.5,945001.9,-1994.6,117.99
CLP - Peso Chileno (em Reais),V24,5928.02,5928.477,0.457,11.42
CLP - Peso Chileno (em Reais),X24,5946.613,5949.628,3.015,75.37
CLP - Peso Chileno (em Reais),Z24,5963.321,5966.196,2.875,71.87
CLP - Peso Chileno (em Reais),F25,5982.53,5985.618,3.088,77.2
CLP - Peso Chileno (em Reais),G25,6006.775,6010.738,3.963,99.07
CMIGP - Contrato Futuro de CMIG4,U24,11.89,11.89,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V24,11.98,11.99,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),V24,7072.709,7099.212,26.503,207.98
CNH - Iuan Chinês Offshore (em USD),X24,7047.837,7076.623,28.786,225.89
CNH - Iuan Chinês Offshore (em USD),Z24,7030.832,7058.472,27.64,216.9
CNH - Iuan Chinês Offshore (em USD),F25,7013.448,7040.385,26.937,211.38
CNH - Iuan Chinês Offshore (em USD),G25,6995.435,7022.255,26.82,210.47
CNY - Iuan Chinês Onshore (em Reais),V24,7929.538,7886.997,-42.541,1488.93
CNY - Iuan Chinês Onshore (em Reais),X24,7985.979,7942.609,-43.37,1517.95
CNY - Iuan Chinês Onshore (em Reais),Z24,8031.611,7989.067,-42.544,1489.04
CNY - Iuan Chinês Onshore (em Reais),F25,8083.385,8040.588,-42.797,1497.89
CNY - Iuan Chinês Onshore (em Reais),G25,8143.389,8100.838,-42.551,1489.28
COGNO - Contrato Futuro de COGNO,U24,1.4,1.37,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.41,1.39,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,11.65,11.51,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,V24,11.74,11.6,-0.14,0.14
DAP - Cupom de DI x IPCA,U24,99777.26,99807.47,30.21,52.62
DAP - Cupom de DI x IPCA,V24,99247.67,99316.82,69.15,120.46
DAP - Cupom de DI x IPCA,X24,98600.84,98664.72,63.88,111.28
DAP - Cupom de DI x IPCA,Z24,98099.57,98146.58,47.01,81.89
DAP - Cupom de DI x IPCA,F25,97958.73,97966.41,7.68,13.37
DAP - Cupom de DI x IPCA,G25,97371.19,97387.58,16.39,28.55
DAP - Cupom de DI x IPCA,K25,96060.51,96094.71,34.2,59.58
DAP - Cupom de DI x IPCA,F26,91721.34,91725.34,4.0,6.96
DAP - Cupom de DI x IPCA,Q26,88495.34,88467.26,-28.08,48.91
DAP - Cupom de DI x IPCA,K27,84892.35,84880.15,-12.2,21.25
DAP - Cupom de DI x IPCA,Q28,78749.28,78737.81,-11.47,19.98
DAP - Cupom de DI x IPCA,K29,75478.38,75434.28,-44.1,76.82
DAP - Cupom de DI x IPCA,Q30,70220.11,70170.67,-49.44,86.12
DAP - Cupom de DI x IPCA,Q32,62272.2,62170.45,-101.75,177.25
DAP - Cupom de DI x IPCA,K33,59703.28,59597.29,-105.99,184.64
DAP - Cupom de DI x IPCA,K35,53144.71,53083.56,-61.15,106.52
DAP - Cupom de DI x IPCA,Q40,39313.95,38916.54,-397.41,692.33
DAP - Cupom de DI x IPCA,K45,28887.31,28788.18,-99.13,172.69
DAP - Cupom de DI x IPCA,Q50,20887.51,20813.65,-73.86,128.67
DAP - Cupom de DI x IPCA,K55,15734.99,15674.09,-60.9,106.09
DAP - Cupom de DI x IPCA,Q60,11307.41,11256.48,-50.93,88.72
DAX - Contrato Futuro de DAX,U24,18307.0,18454.0,147.0,4533.6
DAX - Contrato Futuro de DAX,Z24,18479.0,18627.0,148.0,4564.44
DAX - Contrato Futuro de DAX,H25,18649.0,18801.0,152.0,4687.8
DCO - Cupom Cambial em OC1,V24,99995.21,99844.71,-150.5,419.15
DCO - Cupom Cambial em OC1,X24,99425.79,99277.97,-147.82,411.69
DCO - Cupom Cambial em OC1,Z24,98947.24,98801.67,-145.57,405.42
DCO - Cupom Cambial em OC1,F25,98416.3,98268.15,-148.15,412.61
DCO - Cupom Cambial em OC1,G25,97914.34,97770.31,-144.03,401.13
DCO - Cupom Cambial em OC1,H25,97481.17,97334.42,-146.75,408.71
DCO - Cupom Cambial em OC1,J25,97103.58,96957.82,-145.76,405.95
DCO - Cupom Cambial em OC1,K25,96644.27,96504.36,-139.91,389.66
DCO - Cupom Cambial em OC1,M25,96257.04,96111.87,-145.17,404.31
DCO - Cupom Cambial em OC1,N25,95900.97,95749.74,-151.23,421.19
DCO - Cupom Cambial em OC1,Q25,95472.76,95328.92,-143.84,400.6
DCO - Cupom Cambial em OC1,U25,95168.4,95025.41,-142.99,398.24
DCO - Cupom Cambial em OC1,V25,94786.79,94643.31,-143.48,399.6
DCO - Cupom Cambial em OC1,F26,93701.56,93560.54,-141.02,392.75
DCO - Cupom Cambial em OC1,J26,92737.97,92612.26,-125.71,350.11
DCO - Cupom Cambial em OC1,N26,91750.76,91627.67,-123.09,342.81
DCO - Cupom Cambial em OC1,V26,90772.71,90670.16,-102.55,285.61
DCO - Cupom Cambial em OC1,F27,89752.99,89672.55,-80.44,224.03
DCO - Cupom Cambial em OC1,J27,88833.56,88759.9,-73.66,205.15
DCO - Cupom Cambial em OC1,N27,87940.75,87873.09,-67.66,188.43
DCO - Cupom Cambial em OC1,V27,87025.06,86985.57,-39.49,109.98
DCO - Cupom Cambial em OC1,F28,86091.36,86058.16,-33.2,92.46
DCO - Cupom Cambial em OC1,J28,85287.58,85263.09,-24.49,68.2
DCO - Cupom Cambial em OC1,N28,84405.24,84360.77,-44.47,123.85
DCO - Cupom Cambial em OC1,V28,83540.22,83470.26,-69.96,194.84
DCO - Cupom Cambial em OC1,F29,82536.43,82531.02,-5.41,15.06
DCO - Cupom Cambial em OC1,J29,81648.77,81647.91,-0.86,2.39
DCO - Cupom Cambial em OC1,N29,80797.44,80802.5,5.06,14.09
DCO - Cupom Cambial em OC1,F30,78986.39,79000.85,14.46,40.27
DCO - Cupom Cambial em OC1,F31,75478.89,75543.72,64.83,180.55
DCO - Cupom Cambial em OC1,F32,72093.75,72214.03,120.28,334.99
DCO - Cupom Cambial em OC1,F33,68690.86,68863.14,172.28,479.81
DCO - Cupom Cambial em OC1,F34,65378.29,65559.78,181.49,505.46
DCO - Cupom Cambial em OC1,F35,62163.14,62393.93,230.79,642.77
DCO - Cupom Cambial em OC1,F36,59142.55,59416.2,273.65,762.14
DCO - Cupom Cambial em OC1,F37,56191.26,56460.27,269.01,749.21
DCO - Cupom Cambial em OC1,F38,53424.0,53688.64,264.64,737.04
DCO - Cupom Cambial em OC1,F39,50858.75,51120.02,261.27,727.66
DDI - Cupom cambial,V24,99995.21,99844.71,-150.5,419.15
DDI - Cupom cambial,X24,99425.79,99277.97,-147.82,411.69
DDI - Cupom cambial,Z24,98947.24,98801.67,-145.57,405.42
DDI - Cupom cambial,F25,98416.3,98268.15,-148.15,412.61
DDI - Cupom cambial,G25,97914.34,97770.31,-144.03,401.13
DDI - Cupom cambial,H25,97481.17,97334.42,-146.75,408.71
DDI - Cupom cambial,J25,97103.58,96957.82,-145.76,405.95
DDI - Cupom cambial,K25,96644.27,96504.36,-139.91,389.66
DDI - Cupom cambial,M25,96257.04,96111.87,-145.17,404.31
DDI - Cupom cambial,N25,95900.97,95749.74,-151.23,421.19
DDI - Cupom cambial,Q25,95472.76,95328.92,-143.84,400.6
DDI - Cupom cambial,U25,95168.4,95025.41,-142.99,398.24
DDI - Cupom cambial,V25,94786.79,94643.31,-143.48,399.6
DDI - Cupom cambial,F26,93701.56,93560.54,-141.02,392.75
DDI - Cupom cambial,J26,92737.97,92612.26,-125.71,350.11
DDI - Cupom cambial,N26,91750.76,91627.67,-123.09,342.81
DDI - Cupom cambial,V26,90772.71,90670.16,-102.55,285.61
DDI - Cupom cambial,F27,89752.99,89672.55,-80.44,224.03
DDI - Cupom cambial,J27,88833.56,88759.9,-73.66,205.15
DDI - Cupom cambial,N27,87940.75,87873.09,-67.66,188.43
DDI - Cupom cambial,V27,87025.06,86985.57,-39.49,109.98
DDI - Cupom cambial,F28,86091.36,86058.16,-33.2,92.46
DDI - Cupom cambial,J28,85287.58,85263.09,-24.49,68.2
DDI - Cupom cambial,N28,84405.24,84360.77,-44.47,123.85
DDI - Cupom cambial,V28,83540.22,83470.26,-69.96,194.84
DDI - Cupom cambial,F29,82536.43,82531.02,-5.41,15.06
DDI - Cupom cambial,J29,81648.77,81647.91,-0.86,2.39
DDI - Cupom cambial,N29,80797.44,80802.5,5.06,14.09
DDI - Cupom cambial,F30,78986.39,79000.85,14.46,40.27
DDI - Cupom cambial,F31,75478.89,75543.72,64.83,180.55
DDI - Cupom cambial,F32,72093.75,72214.03,120.28,334.99
DDI - Cupom cambial,F33,68690.86,68863.14,172.28,479.81
DDI - Cupom cambial,F34,65378.29,65559.78,181.49,505.46
DDI - Cupom cambial,F35,62163.14,62393.93,230.79,642.77
DDI - Cupom cambial,F36,59142.55,59416.2,273.65,762.14
DDI - Cupom cambial,F37,56191.26,56460.27,269.01,749.21
DDI - Cupom cambial,F38,53424.0,53688.64,264.64,737.04
DDI - Cupom cambial,F39,50858.75,51120.02,261.27,727.66
DI1 - DI de 1 dia,V24,99366.31,99365.9,-0.41,0.41
DI1 - DI de 1 dia,X24,98451.45,98449.98,-1.47,1.47
DI1 - DI de 1 dia,Z24,97678.18,97677.36,-0.82,0.82
DI1 - DI de 1 dia,F25,96803.89,96802.39,-1.5,1.5
DI1 - DI de 1 dia,G25,95879.84,95877.63,-2.21,2.21
DI1 - DI de 1 dia,H25,95028.45,95020.11,-8.34,8.34
DI1 - DI de 1 dia,J25,94216.49,94215.35,-1.14,1.14
DI1 - DI de 1 dia,K25,93376.69,93371.49,-5.2,5.2
DI1 - DI de 1 dia,M25,92502.64,92496.01,-6.63,6.63
DI1 - DI de 1 dia,N25,91659.11,91654.96,-4.15,4.15
DI1 - DI de 1 dia,Q25,90717.92,90706.57,-11.35,11.35
DI1 - DI de 1 dia,U25,89851.1,89846.45,-4.65,4.65
DI1 - DI de 1 dia,V25,88959.1,88942.89,-16.21,16.21
DI1 - DI de 1 dia,F26,86440.82,86416.49,-24.33,24.33
DI1 - DI de 1 dia,J26,84116.04,84088.52,-27.52,27.52
DI1 - DI de 1 dia,N26,81902.53,81886.71,-15.82,15.82
DI1 - DI de 1 dia,V26,79619.54,79605.73,-13.81,13.81
DI1 - DI de 1 dia,F27,77527.0,77520.99,-6.01,6.01
DI1 - DI de 1 dia,J27,75481.6,75493.72,12.12,12.12
DI1 - DI de 1 dia,N27,73404.1,73405.74,1.64,1.64
DI1 - DI de 1 dia,V27,71290.85,71300.11,9.26,9.26
DI1 - DI de 1 dia,F28,69347.54,69365.18,17.64,17.64
DI1 - DI de 1 dia,J28,67385.55,67412.38,26.83,26.83
DI1 - DI de 1 dia,N28,65552.73,65593.78,41.05,41.05
DI1 - DI de 1 dia,V28,63686.78,63717.63,30.85,30.85
DI1 - DI de 1 dia,F29,62052.96,62082.2,29.24,29.24
DI1 - DI de 1 dia,J29,60374.61,60428.96,54.35,54.35
DI1 - DI de 1 dia,N29,58729.49,58772.56,43.07,43.07
DI1 - DI de 1 dia,F30,55520.3,55578.09,57.79,57.79
DI1 - DI de 1 dia,F31,49738.71,49791.42,52.71,52.71
DI1 - DI de 1 dia,F32,44554.13,44599.79,45.66,45.66
DI1 - DI de 1 dia,F33,39903.57,39970.52,66.95,66.95
DI1 - DI de 1 dia,F34,35821.9,35883.06,61.16,61.16
DI1 - DI de 1 dia,F35,32109.79,32176.19,66.4,66.4
DI1 - DI de 1 dia,F36,28837.24,28902.49,65.25,65.25
DI1 - DI de 1 dia,F37,25805.35,25868.86,63.51,63.51
DI1 - DI de 1 dia,F38,23132.83,23194.27,61.44,61.44
DI1 - DI de 1 dia,F39,20718.87,20777.98,59.11,59.11
DOL - Dólar comercial,V24,5605.453,5597.041,-8.412,420.6
DOL - Dólar comercial,X24,5625.326,5617.047,-8.279,413.95
DOL - Dólar comercial,Z24,5642.569,5634.315,-8.254,412.7
DOL - Dólar comercial,F25,5662.979,5654.542,-8.437,421.85
DOL - Dólar comercial,G25,5688.395,5680.159,-8.236,411.8
DOL - Dólar comercial,H25,5713.968,5705.868,-8.1,405.0
DOL - Dólar comercial,J25,5740.888,5732.34,-8.548,427.4
DOL - Dólar comercial,K25,5765.12,5757.095,-8.025,401.25
DOL - Dólar comercial,M25,5796.277,5787.951,-8.326,416.3
DOL - Dólar comercial,N25,5827.981,5819.054,-8.927,446.35
DOL - Dólar comercial,Q25,5862.153,5854.054,-8.099,404.95
DOL - Dólar comercial,U25,5899.839,5891.279,-8.56,428.0
DOL - Dólar comercial,V25,5935.103,5927.198,-7.905,395.25
DOL - Dólar comercial,F26,6038.077,6030.688,-7.389,369.45
DOL - Dólar comercial,J26,6141.147,6134.83,-6.317,315.85
DOL - Dólar comercial,N26,6239.979,6232.812,-7.167,358.35
DOL - Dólar comercial,V26,6350.478,6344.404,-6.074,303.7
DOL - Dólar comercial,F27,6448.62,6443.339,-5.281,264.05
DOL - Dólar comercial,J27,6555.514,6549.027,-6.487,324.35
DOL - Dólar comercial,N27,6673.299,6668.017,-5.282,264.1
DOL - Dólar comercial,F28,6915.113,6910.688,-4.425,221.25
DOL - Dólar comercial,N28,7172.151,7163.886,-8.265,413.25
DOL - Dólar comercial,F29,7408.903,7404.93,-3.973,198.65
DOL - Dólar comercial,N29,7663.234,7658.099,-5.135,256.75
DOL - Dólar comercial,F30,7924.488,7917.698,-6.79,339.5
ELETO - Contrato Futuro de ELET3,U24,41.92,41.89,-0.03,0.03
ELETO - Contrato Futuro de ELET3,V24,42.25,42.22,-0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,U24,4739.0,4782.0,43.0,2652.31
ESX - Contrato Futuro de EURO STOXX 50,Z24,4766.0,4810.0,44.0,2713.99
ESX - Contrato Futuro de EURO STOXX 50,H25,4791.0,4835.0,44.0,2713.99
ETH - Etanol Hidratado,U24,2611.5,2562.0,-49.5,1485.0
ETH - Etanol Hidratado,V24,2647.5,2611.0,-36.5,1095.0
ETH - Etanol Hidratado,X24,2612.0,2607.0,-5.0,150.0
ETH - Etanol Hidratado,Z24,2621.5,2617.5,-4.0,120.0
ETH - Etanol Hidratado,F25,2698.0,2640.5,-57.5,1725.0
ETH - Etanol Hidratado,G25,2705.5,2655.5,-50.0,1500.0
ETH - Etanol Hidratado,H25,2720.5,2680.0,-40.5,1215.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1109.727,1105.2,-4.527,252.9
EUP - Euro (em USD),X24,1111.531,1106.877,-4.654,260.0
EUP - Euro (em USD),Z24,1112.693,1108.134,-4.559,254.69
EUP - Euro (em USD),F25,1113.919,1109.391,-4.528,252.96
EUP - Euro (em USD),G25,1115.202,1110.685,-4.517,252.34
EUR - Euro (em Reais),V24,6220.523,6185.85,-34.673,1733.65
EUR - Euro (em Reais),X24,6252.724,6217.38,-35.344,1767.2
EUR - Euro (em Reais),Z24,6278.447,6243.576,-34.871,1743.55
EUR - Euro (em Reais),F25,6308.1,6273.098,-35.002,1750.1
EUR - Euro (em Reais),G25,6343.709,6308.867,-34.842,1742.1
FRC - FRA de cupom,X24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,Z24,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F25,6.21,6.21,0.0,0.0
FRC - FRA de cupom,G25,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,H25,5.99,5.99,0.0,0.0
FRC - FRA de cupom,J25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,K25,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,M25,5.73,5.73,0.0,0.0
FRC - FRA de cupom,N25,5.63,5.64,0.01,0.0
FRC - FRA de cupom,Q25,5.61,5.61,0.0,0.0
FRC - FRA de cupom,U25,5.45,5.45,0.0,0.0
FRC - FRA de cupom,V25,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F26,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J26,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,N26,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,V26,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F27,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,J27,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,N27,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,V27,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,F28,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,J28,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,N28,4.85,4.82,-0.03,0.01
FRC - FRA de cupom,V28,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F29,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,J29,4.92,4.88,-0.04,0.02
FRC - FRA de cupom,N29,4.93,4.89,-0.04,0.02
FRC - FRA de cupom,F30,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,F31,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,F32,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F33,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,F34,5.64,5.57,-0.07,0.03
FRC - FRA de cupom,F35,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,F36,6.05,5.96,-0.09,0.04
FRC - FRA de cupom,F37,6.27,6.18,-0.09,0.04
FRC - FRA de cupom,F38,6.48,6.39,-0.09,0.04
FRC - FRA de cupom,F39,6.68,6.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.98,4.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.9,4.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.85,4.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.85,4.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.85,4.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.9,4.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,4.92,4.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,4.93,4.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.12,5.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.44,5.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.64,5.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.05,5.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.27,6.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.48,6.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.68,6.59,-0.09,0.04
GBP - Libra Esterlina (em Reais),V24,7362.919,7319.922,-42.997,1504.89
GBP - Libra Esterlina (em Reais),X24,7390.227,7347.294,-42.933,1502.65
GBP - Libra Esterlina (em Reais),Z24,7413.032,7370.219,-42.813,1498.45
GBP - Libra Esterlina (em Reais),F25,7438.17,7395.609,-42.561,1489.63
GBP - Libra Esterlina (em Reais),G25,7469.488,7427.597,-41.891,1466.18
GBR - Libra Esterlina (em USD),V24,1313.528,1307.82,-5.708,318.88
GBR - Libra Esterlina (em USD),X24,1313.742,1308.035,-5.707,318.82
GBR - Libra Esterlina (em USD),Z24,1313.769,1308.095,-5.674,316.98
GBR - Libra Esterlina (em USD),F25,1313.473,1307.906,-5.567,311.0
GBR - Libra Esterlina (em USD),G25,1313.11,1307.639,-5.471,305.64
GGBRP - Contrato Futuro de GGBR4,U24,18.24,18.57,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,V24,18.39,18.72,0.33,0.33
