Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,91776.63,91186.08,-590.55,849.08
DDI - Cupom cambial,N12,90777.95,90193.83,-584.12,746.82
DDI - Cupom cambial,V12,89690.67,89113.54,-577.13,654.66
DDI - Cupom cambial,F13,88693.91,88123.2,-570.71,492.87
DDI - Cupom cambial,J13,87671.77,87107.63,-564.14,424.45
DDI - Cupom cambial,N13,86679.31,86121.56,-557.75,448.53
DDI - Cupom cambial,V13,85704.36,85152.88,-551.48,168.17
DDI - Cupom cambial,F14,84627.86,84083.31,-544.55,340.94
DDI - Cupom cambial,J14,83357.75,82821.37,-536.38,399.15
DDI - Cupom cambial,N14,82119.66,81591.25,-528.41,338.73
DDI - Cupom cambial,V14,80796.95,80277.05,-519.9,241.26
DDI - Cupom cambial,F15,79489.76,78978.27,-511.49,199.78
DDI - Cupom cambial,J15,78109.64,77607.03,-502.61,90.73
DDI - Cupom cambial,F16,75517.35,75031.42,-485.93,284.17
DDI - Cupom cambial,F17,71874.36,71411.88,-462.48,1264.11
DDI - Cupom cambial,F18,65600.97,65178.85,-422.12,356.08
DDI - Cupom cambial,F19,61014.9,60622.29,-392.61,361.24
DDI - Cupom cambial,F20,57520.92,57150.79,-370.13,676.47
DDI - Cupom cambial,F21,51940.33,51606.11,-334.22,526.75
DDI - Cupom cambial,F22,48034.22,47725.14,-309.08,815.81
DI1 - DI de 1 dia,V09,99802.84,99770.07,-32.77,0.08
DI1 - DI de 1 dia,X09,99113.98,99081.43,-32.55,2.25
DI1 - DI de 1 dia,Z09,98462.8,98430.47,-32.33,1.61
DI1 - DI de 1 dia,F10,97746.47,97714.37,-32.1,0.22
DI1 - DI de 1 dia,J10,95741.76,95710.32,-31.44,23.67
DI1 - DI de 1 dia,N10,93591.12,93560.39,-30.73,60.96
DI1 - DI de 1 dia,V10,91135.71,91105.78,-29.93,84.15
DI1 - DI de 1 dia,F11,88575.92,88546.83,-29.09,127.75
DI1 - DI de 1 dia,J11,85966.35,85938.12,-28.23,124.19
DI1 - DI de 1 dia,N11,83369.41,83342.03,-27.38,126.38
DI1 - DI de 1 dia,V11,80766.38,80739.86,-26.52,176.5
DI1 - DI de 1 dia,F12,78372.42,78346.68,-25.74,215.28
DI1 - DI de 1 dia,J12,75975.58,75950.63,-24.95,205.25
DI1 - DI de 1 dia,N12,73587.43,73563.26,-24.17,208.47
DI1 - DI de 1 dia,V12,71291.08,71267.67,-23.41,181.41
DI1 - DI de 1 dia,F13,69088.04,69065.35,-22.69,229.71
DI1 - DI de 1 dia,J13,67070.23,67048.2,-22.03,182.21
DI1 - DI de 1 dia,N13,65042.58,65021.22,-21.36,162.7
DI1 - DI de 1 dia,V13,63039.22,63018.52,-20.7,199.63
DI1 - DI de 1 dia,F14,61120.28,61100.21,-20.07,263.19
DI1 - DI de 1 dia,J14,59389.08,59369.58,-19.5,245.98
DI1 - DI de 1 dia,N14,57579.94,57561.03,-18.91,165.85
DI1 - DI de 1 dia,F15,53875.6,53857.91,-17.69,32.68
DI1 - DI de 1 dia,J15,52274.51,52257.34,-17.17,104.57
DI1 - DI de 1 dia,F16,47609.43,47593.8,-15.63,297.26
DI1 - DI de 1 dia,F17,42064.5,42050.69,-13.81,222.39
DI1 - DI de 1 dia,F18,37286.17,37273.93,-12.24,315.16
DI1 - DI de 1 dia,F20,29225.38,29215.78,-9.6,431.05
DI1 - DI de 1 dia,F22,22920.0,22912.47,-7.53,482.77
DOL - Dólar comercial,V09,1817.846,1798.657,-19.189,959.45
DOL - Dólar comercial,X09,1827.226,1808.08,-19.146,957.3
DOL - Dólar comercial,Z09,1836.606,1817.654,-18.952,947.6
DOL - Dólar comercial,F10,1846.974,1827.916,-19.058,952.9
DOL - Dólar comercial,G10,1856.724,1837.516,-19.208,960.4
DOL - Dólar comercial,H10,1865.54,1846.203,-19.337,966.85
DOL - Dólar comercial,J10,1876.87,1857.356,-19.514,975.7
DOL - Dólar comercial,K10,1887.213,1867.136,-20.077,1003.85
DOL - Dólar comercial,M10,1898.125,1877.472,-20.653,1032.65
DOL - Dólar comercial,N10,1909.108,1887.854,-21.254,1062.7
DOL - Dólar comercial,Q10,1921.537,1900.291,-21.246,1062.3
DOL - Dólar comercial,U10,1934.055,1912.8,-21.255,1062.75
DOL - Dólar comercial,V10,1946.083,1924.816,-21.267,1063.35
DOL - Dólar comercial,X10,1958.925,1937.215,-21.71,1085.5
DOL - Dólar comercial,Z10,1971.855,1949.694,-22.161,1108.05
DOL - Dólar comercial,F11,1986.838,1964.155,-22.683,1134.15
DOL - Dólar comercial,J11,2030.146,2007.575,-22.571,1128.55
DOL - Dólar comercial,N11,2076.582,2052.416,-24.166,1208.3
DOL - Dólar comercial,V11,2123.356,2097.827,-25.529,1276.45
DOL - Dólar comercial,F12,2164.12,2138.087,-26.033,1301.65
DOL - Dólar comercial,J12,2210.056,2181.724,-28.332,1416.6
DOL - Dólar comercial,N12,2254.711,2228.017,-26.694,1334.7
DOL - Dólar comercial,V12,2296.456,2272.238,-24.218,1210.9
DOL - Dólar comercial,F13,2340.695,2318.637,-22.058,1102.9
DOL - Dólar comercial,J13,2379.997,2360.869,-19.128,956.4
DOL - Dólar comercial,V13,2468.623,2455.466,-13.157,657.85
DOL - Dólar comercial,J14,2559.068,2535.019,-24.049,1202.45
EUR - Euro (em Reais),V09,2667.7581,2660.2921,-7.466,373.3
EUR - Euro (em Reais),X09,2680.8844,2673.6079,-7.2765,363.82
EUR - Euro (em Reais),Z09,2693.5136,2686.6693,-6.8443,342.21
EUR - Euro (em Reais),F10,2707.3772,2700.4643,-6.9129,345.64
EUR - Euro (em Reais),G10,2721.1584,2714.1282,-7.0302,351.51
EUR - Euro (em Reais),J10,2749.9364,2742.7708,-7.1656,358.28
EUR - Euro (em Reais),N10,2799.4156,2789.4135,-10.0021,500.1
FRC - FRA de cupom,X09,1.97,1.86,-0.11,0.05
FRC - FRA de cupom,Z09,1.91,1.78,-0.13,0.06
FRC - FRA de cupom,F10,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,J10,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,N10,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,V10,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,F11,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,J11,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,N11,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,V11,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,F12,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,J12,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,N12,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,V12,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,F13,3.8,3.65,-0.15,0.07
FRC - FRA de cupom,J13,3.93,3.77,-0.16,0.08
FRC - FRA de cupom,N13,4.0,3.86,-0.14,0.07
FRC - FRA de cupom,V13,4.18,3.94,-0.24,0.12
FRC - FRA de cupom,F14,4.21,4.04,-0.17,0.08
FRC - FRA de cupom,J14,4.35,4.21,-0.14,0.07
FRC - FRA de cupom,N14,4.52,4.37,-0.15,0.07
FRC - FRA de cupom,V14,4.72,4.54,-0.18,0.09
FRC - FRA de cupom,F15,4.88,4.7,-0.18,0.09
FRC - FRA de cupom,J15,5.1,4.88,-0.22,0.11
FRC - FRA de cupom,F16,5.29,4.98,-0.31,0.15
FRC - FRA de cupom,F17,5.78,5.2,-0.58,0.29
FRC - FRA de cupom,F18,6.45,6.15,-0.3,0.15
FRC - FRA de cupom,F19,7.0,6.7,-0.3,0.15
FRC - FRA de cupom,F20,7.4,7.0,-0.4,0.2
FRC - FRA de cupom,F21,8.37,8.0,-0.37,0.18
FRC - FRA de cupom,F22,9.1,8.6,-0.5,0.25
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,U09,153.0,154.5,1.5,269.61
ICF - Café Arábica 4/5,Z09,156.55,158.1,1.55,278.59
ICF - Café Arábica 4/5,H10,160.7,162.0,1.3,233.66
ICF - Café Arábica 4/5,K10,162.9,164.6,1.7,305.55
ICF - Café Arábica 4/5,U10,162.65,164.25,1.6,287.58
ICF - Café Arábica 4/5,Z10,165.4,166.9,1.5,269.61
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,61280.0,61698.0,418.0,418.0
IND - Ibovespa,Z09,61984.0,62404.0,420.0,420.0
IND - Ibovespa,J10,63361.0,63765.0,404.0,404.0
IND - Ibovespa,V10,66036.0,66402.0,366.0,366.0
IND - Ibovespa,Z10,67153.0,67498.0,345.0,345.0
IND - Ibovespa,Z09,59.94,59.819,-0.121,30.25
T10 - US T-Note 10 anos,Z09,116.8125,117.0313,0.2188,395.17
WDL - Dólar comercial Mini,V09,1817.846,1798.657,-19.189,95.94
WIN - Ibovespa Mini,V09,61280.0,61698.0,418.0,83.6
