Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V16,3601.521,3591.468,-10.053,502.65
DOL - Dólar comercial,F17,3681.431,3672.196,-9.235,461.75
DOL - Dólar comercial,J17,3763.715,3754.838,-8.877,443.85
DOL - Dólar comercial,F18,3999.102,3992.561,-6.541,327.05
DOL - Dólar comercial,N19,4485.023,4493.156,8.133,406.65
DOL - Dólar comercial,F21,5017.91,5032.616,14.706,735.3
ETH - Etanol Hidratado,M15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N15,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1162.5,1158.0,-4.5,135.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.5,1222.5,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1277.5,1278.0,0.5,15.0
ETH - Etanol Hidratado,F16,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),N15,3490.629,3507.804,17.175,858.75
EUR - Euro (em Reais),Q15,3530.201,3547.778,17.577,878.85
EUR - Euro (em Reais),U15,3566.921,3584.804,17.883,894.15
EUR - Euro (em Reais),V15,3604.39,3622.904,18.514,925.7
EUR - Euro (em Reais),J16,3827.87,3847.272,19.402,970.1
EUR - Euro (em Reais),N16,3939.825,3961.179,21.354,1067.7
EUR - Euro (em Reais),V16,4054.852,4076.198,21.346,1067.3
EUR - Euro (em Reais),J17,4260.235,4281.004,20.769,1038.45
EUR - Euro (em Reais),V17,4479.212,4500.345,21.133,1056.65
FRC - FRA de cupom,U15,0.91,1.03,0.12,0.06
FRC - FRA de cupom,V15,1.05,1.11,0.06,0.03
FRC - FRA de cupom,X15,1.14,1.19,0.05,0.02
FRC - FRA de cupom,Z15,1.23,1.26,0.03,0.01
FRC - FRA de cupom,F16,1.44,1.5,0.06,0.03
FRC - FRA de cupom,G16,1.45,1.49,0.04,0.02
FRC - FRA de cupom,H16,1.57,1.61,0.04,0.02
FRC - FRA de cupom,J16,1.68,1.74,0.06,0.03
FRC - FRA de cupom,K16,1.77,1.82,0.05,0.02
FRC - FRA de cupom,M16,1.87,1.9,0.03,0.01
FRC - FRA de cupom,N16,1.92,1.96,0.04,0.02
FRC - FRA de cupom,V16,2.12,2.16,0.04,0.02
FRC - FRA de cupom,X16,2.18,2.22,0.04,0.02
FRC - FRA de cupom,F17,2.32,2.33,0.01,0.0
FRC - FRA de cupom,J17,2.43,2.45,0.02,0.01
FRC - FRA de cupom,N17,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F18,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,J18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N18,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,F19,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,J19,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,N19,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,V19,3.25,3.19,-0.06,0.03
FRC - FRA de cupom,F20,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,J20,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,N20,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,V20,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,F21,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F23,4.1,4.03,-0.07,0.03
GBP - Libra Esterlina (em Reais),N15,4920.386,4906.272,-14.114,493.99
GBP - Libra Esterlina (em Reais),Q15,4973.476,4959.503,-13.973,489.05
GBP - Libra Esterlina (em Reais),U15,5022.914,5008.881,-14.033,491.15
IAP - IPCA,N15,4307.05,4306.8,-0.25,6.25
ICF - Café Arábica 4/5,N15,161.95,162.6,0.65,202.2
ICF - Café Arábica 4/5,U15,163.35,163.8,0.45,139.99
ICF - Café Arábica 4/5,Z15,165.8,166.3,0.5,155.54
ICF - Café Arábica 4/5,U16,159.9,160.6,0.7,217.76
IGM - IGP-M,N15,581.413,585.93,4.517,903.4
IND - Ibovespa,Q15,54767.0,53735.0,-1032.0,1032.0
IND - Ibovespa,V15,55852.0,54820.0,-1032.0,1032.0
IND - Ibovespa,Z15,57008.0,55971.0,-1037.0,1037.0
IND - Ibovespa,G16,58101.0,57067.0,-1034.0,1034.0
IND - Ibovespa,J16,59159.0,58124.0,-1035.0,1035.0
IND - Ibovespa,M16,60330.0,59294.0,-1036.0,1036.0
ISP - S&P 500,U15,2100.75,2050.5,-50.25,7816.13
JPY - Iene Japonês (em Reais),N15,2525.65,2546.34,20.69,1034.5
JPY - Iene Japonês (em Reais),Q15,2553.99,2575.05,21.06,1053.0
JPY - Iene Japonês (em Reais),U15,2580.33,2601.7,21.37,1068.5
KFE - Café Arábica 6/7,N15,154.3,154.9,0.6,186.65
KFE - Café Arábica 6/7,U15,149.85,150.25,0.4,124.43
KFE - Café Arábica 6/7,Z15,155.15,155.6,0.45,139.99
KFE - Café Arábica 6/7,U16,151.45,152.1,0.65,202.2
MXN - Peso Mexicano (em Reais),N15,2008.913,1985.682,-23.231,1742.32
MXN - Peso Mexicano (em Reais),Q15,2025.437,2002.108,-23.329,1749.67
MXN - Peso Mexicano (em Reais),U15,2041.092,2017.63,-23.462,1759.65
NZD - Dólar da Nova Zelândia (em Reais),N15,2140.123,2144.058,3.935,295.12
NZD - Dólar da Nova Zelândia (em Reais),Q15,2156.516,2160.919,4.403,330.22
OC1 - Contrato Futuro de OC1,N15,99949.23,99898.5,-50.73,0.06
OC1 - Contrato Futuro de OC1,U15,97705.58,97655.99,-49.59,0.02
OC1 - Contrato Futuro de OC1,V15,96615.43,96566.39,-49.04,3.85
OC1 - Contrato Futuro de OC1,X15,95538.57,95490.08,-48.49,2.55
OC1 - Contrato Futuro de OC1,F16,93396.56,93349.16,-47.4,14.77
OC1 - Contrato Futuro de OC1,G16,92398.92,92352.02,-46.9,10.81
OC1 - Contrato Futuro de OC1,H16,91461.14,91414.72,-46.42,7.01
OC1 - Contrato Futuro de OC1,J16,90387.23,90341.35,-45.88,20.23
OC1 - Contrato Futuro de OC1,M16,88444.87,88399.98,-44.89,12.82
OC1 - Contrato Futuro de OC1,N16,87425.27,87380.9,-44.37,25.24
OC1 - Contrato Futuro de OC1,V16,84543.09,84500.18,-42.91,20.49
SFI - Soja Financeira,N15,22.64,22.39,-0.25,349.97
SJC - Soja Financeira Cross Listing,N15,22.0899,22.101,0.0111,15.53
SJC - Soja Financeira Cross Listing,Q15,21.9963,21.9246,-0.0717,100.37
SJC - Soja Financeira Cross Listing,U15,21.8144,21.7041,-0.1103,154.4
SJC - Soja Financeira Cross Listing,X15,21.7372,21.6049,-0.1323,185.2
SJC - Soja Financeira Cross Listing,K16,21.6601,21.5443,-0.1158,162.1
T10 - US T-Note 10 anos,U15,125.0156,126.2031,1.1875,3727.56
TRY - Lira Turca (em Reais),N15,1173.325,1155.569,-17.756,1331.7
TRY - Lira Turca (em Reais),Q15,1174.656,1157.21,-17.446,1308.45
WDO - Dólar Mini - WDO,N15,3127.966,3117.724,-10.242,102.42
WDO - Dólar Mini - WDO,Q15,3162.64,3152.454,-10.186,101.86
WDO - Dólar Mini - WDO,U15,3194.768,3184.634,-10.134,101.34
WDO - Dólar Mini - WDO,V15,3227.327,3217.426,-9.901,99.01
WDO - Dólar Mini - WDO,X15,3259.391,3249.654,-9.737,97.37
WDO - Dólar Mini - WDO,Z15,3290.845,3281.11,-9.735,97.35
WDO - Dólar Mini - WDO,F16,3323.06,3313.164,-9.896,98.96
WDO - Dólar Mini - WDO,H16,3382.577,3373.052,-9.525,95.25
WDO - Dólar Mini - WDO,J16,3415.92,3405.589,-10.331,103.31
WDO - Dólar Mini - WDO,K16,3444.246,3434.648,-9.598,95.98
WDO - Dólar Mini - WDO,V16,3601.521,3591.468,-10.053,100.53
WIN - Ibovespa Mini,Q15,54767.0,53735.0,-1032.0,206.4
WIN - Ibovespa Mini,Z15,57008.0,55971.0,-1037.0,207.4
WTI - Petróleo Mini,Q15,59.63,58.33,-1.3,404.41
ZAR - Rande da África do Sul (em Reais),N15,2559.815,2552.854,-6.961,243.63
ZAR - Rande da África do Sul (em Reais),Q15,2572.427,2564.925,-7.502,262.57
ZAR - Rande da África do Sul (em Reais),U15,2584.674,2578.413,-6.261,219.13
