Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M20,0.0,107717.0,0.0,0.0
JPY - Iene Japonês (em Reais),G20,3926.07,3939.198,13.128,656.4
JPY - Iene Japonês (em Reais),H20,3936.12,3961.76,25.64,1282.0
JPY - Iene Japonês (em Reais),J20,3948.69,3974.42,25.73,1286.5
JPY - Iene Japonês (em Reais),K20,3959.88,3985.65,25.77,1288.5
JPY - Iene Japonês (em Reais),M20,0.0,3995.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50718.0,50157.0,-561.0,224.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51268.0,50707.0,-561.0,224.4
MEX - Peso Mexicano (em USD),G20,18857.524,18918.0,60.476,136.69
MEX - Peso Mexicano (em USD),H20,18930.6,18937.9,7.3,16.5
MEX - Peso Mexicano (em USD),J20,19030.546,19031.355,0.809,1.82
MEX - Peso Mexicano (em USD),K20,19103.622,19110.707,7.085,16.01
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3130.0,3099.0,-31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3126.0,3109.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),G20,2260.384,2256.845,-3.539,265.42
MXN - Peso Mexicano (em Reais),H20,2252.88,2262.299,9.419,706.42
MXN - Peso Mexicano (em Reais),J20,2246.452,2255.951,9.499,712.42
MXN - Peso Mexicano (em Reais),K20,2238.948,2247.54,8.592,644.4
NOK - Coroa Norueguesa (em USD),G20,9208.613,9217.8,9.187,42.51
NOK - Coroa Norueguesa (em USD),H20,9207.254,9204.37,-2.884,13.34
NOK - Coroa Norueguesa (em USD),J20,9206.113,9203.175,-2.938,13.59
NOK - Coroa Norueguesa (em USD),K20,9204.754,9202.703,-2.051,9.49
NZD - Dólar da Nova Zelândia (em Reais),G20,2765.071,2763.007,-2.064,154.8
NZD - Dólar da Nova Zelândia (em Reais),H20,2769.704,2773.61,3.906,292.95
NZD - Dólar da Nova Zelândia (em Reais),J20,2775.057,2779.508,4.451,333.82
NZD - Dólar da Nova Zelândia (em Reais),K20,2779.69,2783.563,3.873,290.47
NZL - Dólar da Nova Zelândia (em USD),G20,648.4,647.15,-1.25,53.53
NZL - Dólar da Nova Zelândia (em USD),H20,648.7,646.7,-2.0,85.65
NZL - Dólar da Nova Zelândia (em USD),J20,648.9,647.0,-1.9,81.37
NZL - Dólar da Nova Zelândia (em USD),K20,649.2,647.2,-2.0,85.65
OC1 - Contrato Futuro de OC1,G20,99982.88,99982.91,0.03,0.03
OC1 - Contrato Futuro de OC1,H20,99686.63,99686.25,-0.38,0.38
OC1 - Contrato Futuro de OC1,J20,99330.43,99330.38,-0.05,0.05
OC1 - Contrato Futuro de OC1,K20,99011.43,99012.5,1.07,1.07
OC1 - Contrato Futuro de OC1,M20,98691.03,98689.33,-1.7,1.7
OC1 - Contrato Futuro de OC1,N20,98353.12,98352.34,-0.78,0.78
OC1 - Contrato Futuro de OC1,Q20,97973.13,97965.92,-7.21,7.21
OC1 - Contrato Futuro de OC1,U20,97623.44,97633.71,10.27,10.27
OC1 - Contrato Futuro de OC1,V20,97279.98,97270.16,-9.82,9.82
OC1 - Contrato Futuro de OC1,X20,96925.71,96927.34,1.63,1.63
OC1 - Contrato Futuro de OC1,Z20,96571.2,96584.67,13.47,13.47
OC1 - Contrato Futuro de OC1,F21,96179.96,96167.21,-12.75,12.75
OC1 - Contrato Futuro de OC1,G21,0.0,95772.68,0.0,0.0
OC1 - Contrato Futuro de OC1,J21,95064.82,95044.12,-20.7,20.7
OC1 - Contrato Futuro de OC1,N21,93830.76,93806.55,-24.21,24.21
OC1 - Contrato Futuro de OC1,V21,92487.21,92459.43,-27.78,27.78
OC1 - Contrato Futuro de OC1,F22,91155.49,91107.76,-47.73,47.73
OC1 - Contrato Futuro de OC1,J22,89778.46,89725.77,-52.69,52.69
OC1 - Contrato Futuro de OC1,N22,88417.06,88379.63,-37.43,37.43
OC1 - Contrato Futuro de OC1,V22,86903.47,86863.01,-40.46,40.46
OC1 - Contrato Futuro de OC1,F23,85593.16,85549.61,-43.55,43.55
OC1 - Contrato Futuro de OC1,J23,84114.65,84093.47,-21.18,21.18
OC1 - Contrato Futuro de OC1,N23,82699.26,82703.48,4.22,4.22
OC1 - Contrato Futuro de OC1,V23,81238.14,81228.6,-9.54,9.54
OC1 - Contrato Futuro de OC1,F24,79876.65,79851.95,-24.7,24.7
OC1 - Contrato Futuro de OC1,J24,78538.33,78512.49,-25.84,25.84
OC1 - Contrato Futuro de OC1,N24,77096.13,77069.25,-26.88,26.88
OC1 - Contrato Futuro de OC1,V24,75708.58,75680.51,-28.07,28.07
OC1 - Contrato Futuro de OC1,F25,74462.85,74433.55,-29.3,29.3
OC1 - Contrato Futuro de OC1,N25,71952.41,71921.13,-31.28,31.28
OC1 - Contrato Futuro de OC1,F26,69304.72,69271.5,-33.22,33.22
OC1 - Contrato Futuro de OC1,N26,66902.23,66867.38,-34.85,34.85
OC1 - Contrato Futuro de OC1,F27,64388.55,64352.2,-36.35,36.35
OC1 - Contrato Futuro de OC1,F28,59733.58,59694.7,-38.88,38.88
OC1 - Contrato Futuro de OC1,F29,55377.27,55336.44,-40.83,40.83
OC1 - Contrato Futuro de OC1,F30,51410.75,51415.71,4.96,4.96
OC1 - Contrato Futuro de OC1,F31,47417.25,47470.25,53.0,53.0
OC1 - Contrato Futuro de OC1,F33,40384.66,40437.56,52.9,52.9
OC1 - Contrato Futuro de OC1,F35,34451.36,34502.99,51.63,51.63
OZ1 - Ouro 250g,G20,218.037,217.0,-1.037,259.25
OZ1 - Ouro 250g,H20,218.687,217.647,-1.04,260.0
OZ1 - Ouro 250g,J20,0.0,217.0,0.0,0.0
PCARP - Contrato Futuro de PCAR3,G20,85.24,85.23,-0.01,0.01
PCARP - Contrato Futuro de PCAR3,H20,85.49,85.47,-0.02,0.02
PETRP - Contrato Futuro de PETR4,G20,29.0,28.5,-0.5,0.5
PETRP - Contrato Futuro de PETR4,H20,29.08,28.58,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,G20,65.53,66.24,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,H20,65.7,66.41,0.71,0.71
RUB - Rublo Russo (em USD),G20,63487.122,63911.3,424.178,284.79
RUB - Rublo Russo (em USD),H20,63681.4,64135.0,453.6,304.54
RUB - Rublo Russo (em USD),J20,63940.037,64380.978,440.941,296.04
RUB - Rublo Russo (em USD),K20,64134.315,64623.269,488.954,328.28
SEK - Coroa Sueca (em USD),G20,9646.428,9638.65,-7.778,34.35
SEK - Coroa Sueca (em USD),H20,9634.1,9625.799,-8.301,36.67
SEK - Coroa Sueca (em USD),J20,9618.544,9610.333,-8.211,36.27
SEK - Coroa Sueca (em USD),K20,9606.216,9597.976,-8.24,36.4
SJC - Soja Financeira Cross Listing,H20,19.3177,19.235,-0.0827,159.38
SJC - Soja Financeira Cross Listing,K20,19.6318,19.5492,-0.0826,159.19
SJC - Soja Financeira Cross Listing,N20,19.935,19.8523,-0.0827,159.38
SJC - Soja Financeira Cross Listing,Q20,20.0452,19.9625,-0.0827,159.38
SJC - Soja Financeira Cross Listing,U20,20.0783,19.9846,-0.0937,180.58
SJC - Soja Financeira Cross Listing,X20,20.194,20.1113,-0.0827,159.38
SJC - Soja Financeira Cross Listing,F21,20.3373,20.2546,-0.0827,159.38
SJC - Soja Financeira Cross Listing,H21,20.2932,20.205,-0.0882,169.98
SJC - Soja Financeira Cross Listing,K21,20.3759,20.2877,-0.0882,169.98
SWI - Franco Suíço (em USD),G20,968.7,964.45,-4.25,186.95
SWI - Franco Suíço (em USD),H20,966.9,962.2,-4.7,206.75
SWI - Franco Suíço (em USD),J20,964.6,959.8,-4.8,211.14
SWI - Franco Suíço (em USD),K20,962.8,958.0,-4.8,211.14
T10 - US T-Note 10 anos,H20,131.3125,131.6562,0.3437,1467.42
T10 - US T-Note 10 anos,M20,131.1875,131.5312,0.3437,1467.42
TRY - Lira Turca (em Reais),G20,712.666,713.367,0.701,52.57
TRY - Lira Turca (em Reais),H20,709.216,712.011,2.795,209.62
TRY - Lira Turca (em Reais),J20,704.958,708.104,3.146,235.95
TRY - Lira Turca (em Reais),K20,701.508,704.217,2.709,203.17
TUQ - Lira Turca (em USD),G20,5983.8,5985.0,1.2,8.55
TUQ - Lira Turca (em USD),H20,6020.2,6023.6,3.4,24.22
TUQ - Lira Turca (em USD),J20,6066.4,6066.9,0.5,3.56
TUQ - Lira Turca (em USD),K20,6102.8,6107.4,4.6,32.77
USIMA - Contrato Futuro de USIM5,G20,9.79,9.65,-0.14,0.14
USIMA - Contrato Futuro de USIM5,H20,9.82,9.67,-0.15,0.15
VALEO - Contrato Futuro de VALE3,G20,51.6,50.36,-1.24,1.24
VALEO - Contrato Futuro de VALE3,H20,51.75,50.5,-1.25,1.25
VVARO - Contrato Futuro de VVAR3,G20,14.68,14.02,-0.66,0.66
VVARO - Contrato Futuro de VVAR3,H20,14.72,14.06,-0.66,0.66
WDO - Dólar Mini - WDO,G20,4264.454,4269.5,5.046,50.46
WDO - Dólar Mini - WDO,H20,4269.602,4288.873,19.271,192.71
WDO - Dólar Mini - WDO,J20,4276.522,4295.961,19.439,194.39
WDO - Dólar Mini - WDO,K20,4281.483,4300.887,19.404,194.04
WDO - Dólar Mini - WDO,M20,4287.635,4307.314,19.679,196.79
WDO - Dólar Mini - WDO,N20,4293.913,4313.339,19.426,194.26
WDO - Dólar Mini - WDO,Q20,0.0,4320.829,0.0,0.0
WDO - Dólar Mini - WDO,V20,4315.691,4335.204,19.513,195.13
WDO - Dólar Mini - WDO,F21,4337.776,4358.166,20.39,203.9
WDO - Dólar Mini - WDO,N21,4398.548,4420.682,22.134,221.34
WDO - Dólar Mini - WDO,J22,4524.165,4551.217,27.052,270.52
WDO - Dólar Mini - WDO,N22,4569.795,4596.318,26.523,265.23
WDO - Dólar Mini - WDO,F25,5130.356,5163.572,33.216,332.16
WEU - EURO MÍNI,G20,4706.501,4731.46,24.959,249.59
WEU - EURO MÍNI,H20,4719.954,4760.756,40.802,408.02
WEU - EURO MÍNI,J20,0.0,4777.365,0.0,0.0
WIN - Ibovespa Mini,G20,115648.0,113931.0,-1717.0,343.4
WIN - Ibovespa Mini,J20,116440.0,114710.0,-1730.0,346.0
WIN - Ibovespa Mini,M20,117233.0,115494.0,-1739.0,347.8
WIN - Ibovespa Mini,Q20,118019.0,116268.0,-1751.0,350.2
WIN - Ibovespa Mini,V20,118881.0,117123.0,-1758.0,351.6
WIN - Ibovespa Mini,Z20,119828.0,118049.0,-1779.0,355.8
WIN - Ibovespa Mini,G21,120761.0,118989.0,-1772.0,354.4
WIN - Ibovespa Mini,J21,121682.0,119902.0,-1780.0,356.0
WIN - Ibovespa Mini,M21,122787.0,120994.0,-1793.0,358.6
WIN - Ibovespa Mini,Q21,124002.0,122195.0,-1807.0,361.4
WIN - Ibovespa Mini,V21,125058.0,123240.0,-1818.0,363.6
WIN - Ibovespa Mini,Z21,126298.0,124482.0,-1816.0,363.2
WIN - Ibovespa Mini,G22,127674.0,125848.0,-1826.0,365.2
WSP - Microcontrato Futuro de S&P 500,H20,3289.75,3227.0,-62.75,671.87
WSP - Microcontrato Futuro de S&P 500,M20,3290.0,3226.5,-63.5,679.91
WTI - Petróleo Mini,H20,52.14,51.56,-0.58,248.4
WTI - Petróleo Mini,J20,52.23,51.68,-0.55,235.55
ZAR - Rande da África do Sul (em Reais),G20,2875.035,2846.428,-28.607,1001.24
ZAR - Rande da África do Sul (em Reais),H20,2867.809,2848.44,-19.369,677.91
ZAR - Rande da África do Sul (em Reais),J20,2859.597,2840.251,-19.346,677.11
ZAR - Rande da África do Sul (em Reais),K20,2852.371,2833.102,-19.269,674.41
