Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H22,4500.254,4512.72,12.466,747.96
CAD - Dólar Canadense (em Reais),J22,4538.673,4551.063,12.39,743.4
CAD - Dólar Canadense (em Reais),K22,4573.149,4585.308,12.159,729.54
CAN - Dólar Canadense (em USD),F22,1294.148,1292.259,-1.889,83.56
CAN - Dólar Canadense (em USD),G22,1294.21,1292.263,-1.947,86.13
CAN - Dólar Canadense (em USD),H22,1294.308,1292.37,-1.938,85.73
CAN - Dólar Canadense (em USD),J22,1294.492,1292.588,-1.904,84.22
CAN - Dólar Canadense (em USD),K22,1294.704,1292.803,-1.901,84.09
CCM - Milho,F22,89.95,93.2,3.25,1462.5
CCM - Milho,H22,92.23,95.89,3.66,1647.0
CCM - Milho,K22,89.42,91.64,2.22,999.0
CCM - Milho,N22,85.34,86.33,0.99,445.5
CCM - Milho,U22,85.44,86.43,0.99,445.5
CCM - Milho,X22,86.05,87.31,1.26,567.0
CCM - Milho,F23,86.35,87.35,1.0,450.0
CCM - Milho,U23,80.5,82.0,1.5,675.0
CCROO - Contrato Futuro de CCRO3,F22,11.98,12.18,0.2,0.2
CCROO - Contrato Futuro de CCRO3,G22,12.02,12.22,0.2,0.2
CHF - Franco Suíço (em Reais),F22,6235.981,6226.272,-9.709,485.45
CHF - Franco Suíço (em Reais),G22,6283.472,6273.738,-9.734,486.7
CHF - Franco Suíço (em Reais),H22,6331.213,6322.064,-9.149,457.45
CHF - Franco Suíço (em Reais),J22,6392.422,6383.085,-9.337,466.85
CHF - Franco Suíço (em Reais),K22,6447.648,6437.77,-9.878,493.9
CHL - Peso Chileno (em USD),F22,876680.0,871994.0,-4686.0,306.53
CHL - Peso Chileno (em USD),G22,880409.7,875549.0,-4860.7,317.96
CHL - Peso Chileno (em USD),H22,883872.1,878976.2,-4895.9,320.27
CHL - Peso Chileno (em USD),J22,888114.3,883379.2,-4735.1,309.75
CHL - Peso Chileno (em USD),K22,891624.1,886775.3,-4848.8,317.18
CIELO - Contrato Futuro de CIEL3,F22,2.17,2.16,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,G22,2.18,2.17,-0.01,0.01
CLP - Peso Chileno (em Reais),F22,6554.1,6597.6,43.5,1087.5
CLP - Peso Chileno (em Reais),G22,6570.3,6615.2,44.9,1122.5
CLP - Peso Chileno (em Reais),H22,6590.0,6635.1,45.1,1127.5
CLP - Peso Chileno (em Reais),J22,6615.5,6659.2,43.7,1092.5
CLP - Peso Chileno (em Reais),K22,6640.6,6684.8,44.2,1105.0
CMIGP - Contrato Futuro de CMIG4,F22,14.01,13.9,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,G22,14.09,13.99,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),F22,6388.059,6382.403,-5.656,50.74
CNH - Iuan Chinês Offshore (em USD),G22,6402.269,6396.772,-5.497,49.31
CNH - Iuan Chinês Offshore (em USD),H22,6414.216,6409.397,-4.819,43.23
CNH - Iuan Chinês Offshore (em USD),J22,6429.035,6424.718,-4.317,38.72
CNH - Iuan Chinês Offshore (em USD),K22,6441.876,6437.127,-4.749,42.6
CNY - Iuan Chinês Onshore (em Reais),F22,8994.732,9016.09,21.358,747.53
CNY - Iuan Chinês Onshore (em Reais),G22,9027.014,9046.802,19.788,692.58
CNY - Iuan Chinês Onshore (em Reais),H22,9070.331,9090.155,19.824,693.84
CNY - Iuan Chinês Onshore (em Reais),J22,9127.606,9146.368,18.762,656.67
CNY - Iuan Chinês Onshore (em Reais),K22,9181.204,9198.336,17.132,599.62
COGNO - Contrato Futuro de COGNO,F22,2.53,2.55,0.02,0.02
COGNO - Contrato Futuro de COGNO,G22,2.53,2.56,0.03,0.03
DAP - Cupom de DI x IPCA,F22,99809.02,99802.99,-6.03,9.17
DAP - Cupom de DI x IPCA,G22,99420.09,99418.88,-1.21,1.84
DAP - Cupom de DI x IPCA,H22,98997.25,98998.57,1.32,2.0
DAP - Cupom de DI x IPCA,Q22,96296.96,96320.3,23.34,35.49
DAP - Cupom de DI x IPCA,F23,93930.59,94014.31,83.72,127.31
DAP - Cupom de DI x IPCA,K23,92451.91,92589.67,137.76,209.49
DAP - Cupom de DI x IPCA,Q24,87535.9,87725.44,189.54,288.24
DAP - Cupom de DI x IPCA,K25,84846.37,85050.45,204.08,310.35
DAP - Cupom de DI x IPCA,Q26,80341.39,80602.36,260.97,396.86
DAP - Cupom de DI x IPCA,Q28,73117.17,73405.65,288.48,438.7
DAP - Cupom de DI x IPCA,Q30,66694.18,66923.22,229.04,348.31
DAP - Cupom de DI x IPCA,K35,52920.73,53334.18,413.45,628.74
DAP - Cupom de DI x IPCA,Q40,40925.18,40931.01,5.83,8.86
DAP - Cupom de DI x IPCA,K45,31968.56,31973.23,4.67,7.1
DAP - Cupom de DI x IPCA,Q50,24550.24,24553.85,3.61,5.48
DAP - Cupom de DI x IPCA,K55,19637.69,19702.93,65.24,99.21
DAX - Contrato Futuro de DAX,H22,15220.0,15423.0,203.0,1015.0
DAX - Contrato Futuro de DAX,M22,15258.0,15461.0,203.0,1015.0
DCO - Cupom Cambial em OC1,F22,100392.15,100519.11,126.96,362.18
DCO - Cupom Cambial em OC1,G22,100333.92,100461.67,127.75,364.43
DCO - Cupom Cambial em OC1,H22,100275.74,100404.16,128.42,366.35
DCO - Cupom Cambial em OC1,J22,100210.83,100337.52,126.69,361.41
DCO - Cupom Cambial em OC1,K22,100143.9,100267.28,123.38,351.97
DCO - Cupom Cambial em OC1,M22,100060.78,100183.03,122.25,348.74
DCO - Cupom Cambial em OC1,N22,100004.21,100130.84,126.63,361.24
DCO - Cupom Cambial em OC1,Q22,99856.48,99982.66,126.18,359.95
DCO - Cupom Cambial em OC1,U22,99757.61,99883.72,126.11,359.76
DCO - Cupom Cambial em OC1,V22,99636.86,99762.23,125.37,357.64
DCO - Cupom Cambial em OC1,X22,99523.97,99649.48,125.51,358.04
DCO - Cupom Cambial em OC1,Z22,99402.11,99545.9,143.79,410.19
DCO - Cupom Cambial em OC1,F23,99268.13,99413.87,145.74,415.75
DCO - Cupom Cambial em OC1,J23,98892.43,99017.84,125.41,357.76
DCO - Cupom Cambial em OC1,N23,98510.26,98590.06,79.8,227.64
DCO - Cupom Cambial em OC1,V23,98015.98,98123.79,107.81,307.55
DCO - Cupom Cambial em OC1,F24,97529.45,97633.49,104.04,296.8
DCO - Cupom Cambial em OC1,J24,97100.61,97203.14,102.53,292.49
DCO - Cupom Cambial em OC1,N24,96584.23,96659.34,75.11,214.27
DCO - Cupom Cambial em OC1,V24,96138.43,96181.8,43.37,123.72
DCO - Cupom Cambial em OC1,F25,95678.14,95660.24,-17.9,51.06
DCO - Cupom Cambial em OC1,J25,95224.06,95168.06,-56.0,159.75
DCO - Cupom Cambial em OC1,N25,94753.61,94716.92,-36.69,104.66
DCO - Cupom Cambial em OC1,V25,94203.66,94156.49,-47.17,134.56
DCO - Cupom Cambial em OC1,F26,93704.7,93679.31,-25.39,72.43
DCO - Cupom Cambial em OC1,J26,93288.76,93254.94,-33.82,96.48
DCO - Cupom Cambial em OC1,N26,92821.26,92822.62,1.36,3.87
DCO - Cupom Cambial em OC1,V26,92350.64,92345.7,-4.94,14.09
DCO - Cupom Cambial em OC1,F27,91818.35,91850.23,31.88,90.94
DCO - Cupom Cambial em OC1,F28,89939.57,89905.29,-34.28,97.79
DCO - Cupom Cambial em OC1,F29,88071.41,88021.53,-49.88,142.29
DCO - Cupom Cambial em OC1,F30,86191.82,86123.33,-68.49,195.38
DCO - Cupom Cambial em OC1,F31,84049.09,84029.44,-19.65,56.05
DCO - Cupom Cambial em OC1,F33,79530.73,79492.27,-38.46,109.71
DCO - Cupom Cambial em OC1,F35,74910.8,74859.02,-51.78,147.71
DCO - Cupom Cambial em OC1,F36,72793.19,72735.91,-57.28,163.4
DCO - Cupom Cambial em OC1,F37,69655.68,69597.19,-58.49,166.85
DDI - Cupom cambial,F22,100392.15,100519.11,126.96,362.18
DDI - Cupom cambial,G22,100333.92,100461.67,127.75,364.43
DDI - Cupom cambial,H22,100275.74,100404.16,128.42,366.35
DDI - Cupom cambial,J22,100210.83,100337.52,126.69,361.41
DDI - Cupom cambial,K22,100143.9,100267.28,123.38,351.97
DDI - Cupom cambial,M22,100060.78,100183.03,122.25,348.74
DDI - Cupom cambial,N22,100004.21,100130.84,126.63,361.24
DDI - Cupom cambial,Q22,99856.48,99982.66,126.18,359.95
DDI - Cupom cambial,U22,99757.61,99883.72,126.11,359.76
DDI - Cupom cambial,V22,99636.86,99762.23,125.37,357.64
DDI - Cupom cambial,X22,99523.97,99649.48,125.51,358.04
DDI - Cupom cambial,Z22,99402.11,99545.9,143.79,410.19
DDI - Cupom cambial,F23,99268.13,99413.87,145.74,415.75
DDI - Cupom cambial,J23,98892.43,99017.84,125.41,357.76
DDI - Cupom cambial,N23,98510.26,98590.06,79.8,227.64
DDI - Cupom cambial,V23,98015.98,98123.79,107.81,307.55
DDI - Cupom cambial,F24,97529.45,97633.49,104.04,296.8
DDI - Cupom cambial,J24,97100.61,97203.14,102.53,292.49
DDI - Cupom cambial,N24,96584.23,96659.34,75.11,214.27
DDI - Cupom cambial,V24,96138.43,96181.8,43.37,123.72
DDI - Cupom cambial,F25,95678.14,95660.24,-17.9,51.06
DDI - Cupom cambial,J25,95224.06,95168.06,-56.0,159.75
DDI - Cupom cambial,N25,94753.61,94716.92,-36.69,104.66
DDI - Cupom cambial,V25,94203.66,94156.49,-47.17,134.56
DDI - Cupom cambial,F26,93704.7,93679.31,-25.39,72.43
DDI - Cupom cambial,J26,93288.76,93254.94,-33.82,96.48
DDI - Cupom cambial,N26,92821.26,92822.62,1.36,3.87
DDI - Cupom cambial,V26,92350.64,92345.7,-4.94,14.09
DDI - Cupom cambial,F27,91818.35,91850.23,31.88,90.94
DDI - Cupom cambial,F28,89939.57,89905.29,-34.28,97.79
DDI - Cupom cambial,F29,88071.41,88021.53,-49.88,142.29
DDI - Cupom cambial,F30,86191.82,86123.33,-68.49,195.38
DDI - Cupom cambial,F31,84049.09,84029.44,-19.65,56.05
DDI - Cupom cambial,F33,79530.73,79492.27,-38.46,109.71
DDI - Cupom cambial,F35,74910.8,74859.02,-51.78,147.71
DDI - Cupom cambial,F36,72793.19,72735.91,-57.28,163.4
DDI - Cupom cambial,F37,69655.68,69597.19,-58.49,166.85
DI1 - DI de 1 dia,F22,99687.65,99687.73,0.08,0.08
DI1 - DI de 1 dia,G22,98961.99,98962.68,0.69,0.69
DI1 - DI de 1 dia,H22,98222.87,98223.62,0.75,0.75
DI1 - DI de 1 dia,J22,97315.82,97315.53,-0.29,0.29
DI1 - DI de 1 dia,K22,96500.09,96506.28,6.19,6.19
DI1 - DI de 1 dia,M22,95519.22,95544.25,25.03,25.03
DI1 - DI de 1 dia,N22,94618.86,94636.55,17.69,17.69
DI1 - DI de 1 dia,Q22,93706.28,93739.0,32.72,32.72
DI1 - DI de 1 dia,U22,92702.48,92753.22,50.74,50.74
DI1 - DI de 1 dia,V22,91827.45,91899.85,72.4,72.4
DI1 - DI de 1 dia,X22,91018.79,91104.91,86.12,86.12
DI1 - DI de 1 dia,Z22,90210.97,90312.74,101.77,101.77
DI1 - DI de 1 dia,F23,89335.94,89455.34,119.4,119.4
DI1 - DI de 1 dia,J23,86989.94,87139.48,149.54,149.54
DI1 - DI de 1 dia,N23,84905.88,85087.18,181.3,181.3
DI1 - DI de 1 dia,V23,82954.38,83126.38,172.0,172.0
DI1 - DI de 1 dia,F24,81270.24,81453.18,182.94,182.94
DI1 - DI de 1 dia,J24,79405.63,79649.14,243.51,243.51
DI1 - DI de 1 dia,N24,77575.18,77888.45,313.27,313.27
DI1 - DI de 1 dia,V24,75683.56,75963.45,279.89,279.89
DI1 - DI de 1 dia,F25,73897.18,74134.15,236.97,236.97
DI1 - DI de 1 dia,J25,72236.6,72488.64,252.04,252.04
DI1 - DI de 1 dia,N25,70718.58,70985.62,267.04,267.04
DI1 - DI de 1 dia,V25,68860.76,69144.73,283.97,283.97
DI1 - DI de 1 dia,F26,67127.23,67425.26,298.03,298.03
DI1 - DI de 1 dia,J26,65418.32,65720.95,302.63,302.63
DI1 - DI de 1 dia,N26,63919.77,64224.22,304.45,304.45
DI1 - DI de 1 dia,V26,62129.06,62436.32,307.26,307.26
DI1 - DI de 1 dia,F27,60663.23,60970.52,307.29,307.29
DI1 - DI de 1 dia,F28,54880.53,55168.13,287.6,287.6
DI1 - DI de 1 dia,F29,49639.01,49894.02,255.01,255.01
DI1 - DI de 1 dia,F30,44677.97,44972.25,294.28,294.28
DI1 - DI de 1 dia,F31,40496.97,40830.36,333.39,333.39
DI1 - DI de 1 dia,F33,33150.19,33483.78,333.59,333.59
DI1 - DI de 1 dia,F35,27216.1,27539.41,323.31,323.31
DI1 - DI de 1 dia,F36,24688.55,25004.31,315.76,315.76
DI1 - DI de 1 dia,F37,22085.91,22388.65,302.74,302.74
DOL - Dólar comercial,F22,5745.822,5753.083,7.261,363.05
DOL - Dólar comercial,G22,5784.597,5791.921,7.324,366.2
DOL - Dólar comercial,H22,5824.746,5832.161,7.415,370.75
DOL - Dólar comercial,J22,5875.231,5882.676,7.445,372.25
DOL - Dólar comercial,K22,5920.938,5927.852,6.914,345.7
DOL - Dólar comercial,M22,5976.774,5982.509,5.735,286.75
DOL - Dólar comercial,N22,6030.235,6036.743,6.508,325.4
DOL - Dólar comercial,Q22,6079.967,6085.525,5.558,277.9
DOL - Dólar comercial,U22,6139.717,6144.116,4.399,219.95
DOL - Dólar comercial,V22,6190.721,6193.627,2.906,145.3
DOL - Dólar comercial,X22,6238.646,6240.609,1.963,98.15
DOL - Dólar comercial,Z22,6286.805,6288.805,2.0,100.0
DOL - Dólar comercial,F23,6339.826,6340.659,0.833,41.65
DOL - Dólar comercial,J23,6486.161,6483.241,-2.92,146.0
DOL - Dólar comercial,N23,6619.687,6610.932,-8.755,437.75
DOL - Dólar comercial,V23,6741.418,6734.869,-6.549,327.45
DOL - Dólar comercial,F24,6846.962,6838.872,-8.09,404.5
DOL - Dólar comercial,J24,6976.93,6962.945,-13.985,699.25
DOL - Dólar comercial,N24,7103.578,7080.509,-23.069,1153.45
DOL - Dólar comercial,V24,7247.516,7224.07,-23.446,1172.3
DOL - Dólar comercial,F25,7387.178,7362.187,-24.991,1249.55
ESX - Contrato Futuro de EURO STOXX 50,H22,4090.0,4154.5,64.5,645.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4015.5,4079.0,63.5,635.0
ESX - Contrato Futuro de EURO STOXX 50,U22,0.0,4064.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3400.0,3375.0,-25.0,750.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3265.0,3277.5,12.5,375.0
ETH - Etanol Hidratado,H22,3270.0,3247.0,-23.0,690.0
ETH - Etanol Hidratado,J22,3240.0,3255.0,15.0,450.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1128.581,1127.744,-0.837,48.11
EUP - Euro (em USD),G22,1129.289,1128.484,-0.805,46.27
EUP - Euro (em USD),H22,1129.906,1129.122,-0.784,45.06
EUP - Euro (em USD),J22,1130.766,1130.019,-0.747,42.93
EUP - Euro (em USD),K22,1131.591,1130.844,-0.747,42.93
EUR - Euro (em Reais),F22,6484.017,6488.008,3.991,199.55
EUR - Euro (em Reais),G22,6531.965,6536.134,4.169,208.45
EUR - Euro (em Reais),H22,6581.392,6585.635,4.243,212.15
EUR - Euro (em Reais),J22,6643.143,6647.393,4.25,212.5
EUR - Euro (em Reais),K22,6700.132,6703.761,3.629,181.45
FRC - FRA de cupom,G22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,H22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,J22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,K22,0.75,0.76,0.01,0.0
FRC - FRA de cupom,M22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,N22,0.78,0.78,0.0,0.0
FRC - FRA de cupom,Q22,0.92,0.92,0.0,0.0
FRC - FRA de cupom,U22,0.95,0.95,0.0,0.0
FRC - FRA de cupom,V22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,X22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,Z22,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,F23,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,J23,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,V23,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F24,1.45,1.46,0.01,0.0
FRC - FRA de cupom,J24,1.49,1.5,0.01,0.0
FRC - FRA de cupom,N24,1.56,1.58,0.02,0.01
FRC - FRA de cupom,V24,1.59,1.62,0.03,0.01
FRC - FRA de cupom,F25,1.62,1.67,0.05,0.02
FRC - FRA de cupom,J25,1.65,1.71,0.06,0.03
FRC - FRA de cupom,N25,1.68,1.73,0.05,0.02
FRC - FRA de cupom,V25,1.73,1.78,0.05,0.02
FRC - FRA de cupom,F26,1.76,1.8,0.04,0.02
FRC - FRA de cupom,J26,1.77,1.81,0.04,0.02
FRC - FRA de cupom,N26,1.79,1.82,0.03,0.01
FRC - FRA de cupom,V26,1.81,1.84,0.03,0.01
FRC - FRA de cupom,F27,1.84,1.86,0.02,0.01
FRC - FRA de cupom,F28,1.91,1.94,0.03,0.01
FRC - FRA de cupom,F29,1.97,2.0,0.03,0.01
FRC - FRA de cupom,F30,2.03,2.06,0.03,0.01
FRC - FRA de cupom,F31,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F33,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F35,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F36,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F37,2.9,2.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.75,0.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.45,1.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.56,1.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.59,1.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.62,1.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.65,1.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.68,1.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.73,1.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.79,1.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.81,1.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.91,1.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.97,2.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.03,2.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.9,2.92,0.02,0.01
GBP - Libra Esterlina (em Reais),F22,7589.654,7626.273,36.619,1281.66
GBP - Libra Esterlina (em Reais),G22,7639.584,7676.461,36.877,1290.69
GBP - Libra Esterlina (em Reais),H22,7691.373,7728.42,37.047,1296.64
GBP - Libra Esterlina (em Reais),J22,7757.282,7794.257,36.975,1294.12
GBP - Libra Esterlina (em Reais),K22,7817.144,7854.007,36.863,1290.2
GBR - Libra Esterlina (em USD),F22,1321.274,1325.804,4.53,260.38
GBR - Libra Esterlina (em USD),G22,1321.173,1325.749,4.576,263.02
GBR - Libra Esterlina (em USD),H22,1320.99,1325.565,4.575,262.97
GBR - Libra Esterlina (em USD),J22,1320.707,1325.261,4.554,261.76
GBR - Libra Esterlina (em USD),K22,1320.441,1324.989,4.548,261.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,22781.0,22909.0,128.0,83.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,22790.0,22910.0,120.0,78.0
HYPEO - Contrato Futuro de HYPE3,F22,29.11,28.92,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G22,29.32,29.12,-0.2,0.2
ICF - Café Arábica 4/5,Z21,255.1,260.3,5.2,2988.96
ICF - Café Arábica 4/5,H22,269.0,274.5,5.5,3161.4
ICF - Café Arábica 4/5,K22,262.45,267.85,5.4,3103.92
ICF - Café Arábica 4/5,N22,271.0,276.4,5.4,3103.92
ICF - Café Arábica 4/5,U22,265.8,271.15,5.35,3075.18
ICF - Café Arábica 4/5,Z22,262.95,268.2,5.25,3017.7
ICF - Café Arábica 4/5,H23,262.0,267.15,5.15,2960.22
ICF - Café Arábica 4/5,U23,255.85,261.0,5.15,2960.22
ICF - Café Arábica 4/5,Z23,255.75,260.7,4.95,2845.26
IMV - Contrato Futuro de Indice Merval,Z21,82695.0,84893.0,2198.0,1232.19
IMV - Contrato Futuro de Indice Merval,F22,85207.0,87499.0,2292.0,1284.89
IND - Ibovespa,G22,106381.0,106768.0,387.0,387.0
IND - Ibovespa,J22,107907.0,108297.0,390.0,390.0
IND - Ibovespa,M22,109826.0,110201.0,375.0,375.0
IND - Ibovespa,Q22,111850.0,112207.0,357.0,357.0
IND - Ibovespa,V22,113648.0,113965.0,317.0,317.0
IND - Ibovespa,Z22,115565.0,115846.0,281.0,281.0
IND - Ibovespa,G23,117571.0,117819.0,248.0,248.0
IND - Ibovespa,J23,119204.0,119428.0,224.0,224.0
IND - Ibovespa,M23,120978.0,121171.0,193.0,193.0
IND - Ibovespa,Q23,122773.0,122963.0,190.0,190.0
IND - Ibovespa,V23,124425.0,124616.0,191.0,191.0
IND - Ibovespa,Z23,125806.0,125985.0,179.0,179.0
IND - Ibovespa,G24,127187.0,127604.0,417.0,417.0
INK - Contrato Futuro de Indice Nikkei,H22,28215.0,28635.0,420.0,1057.88
INK - Contrato Futuro de Indice Nikkei,M22,27970.0,28390.0,420.0,1057.88
ISP - S&P 500,H22,4566.25,4650.0,83.75,24069.75
ISP - S&P 500,M22,4571.0,4652.0,81.0,23279.4
ISP - S&P 500,U22,4554.0,4637.25,83.25,23926.05
ISP - S&P 500,Z22,4550.25,4637.75,87.5,25147.5
JAP - Iene Japonês (em USD),F22,113617.5,114132.92,515.42,259.64
JAP - Iene Japonês (em USD),G22,113588.072,114099.717,511.645,257.74
