Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,76184.15,75911.2,-272.95,264.62
DDI - Cupom cambial,F19,72220.87,71962.12,-258.75,345.97
DDI - Cupom cambial,F20,68463.52,68218.23,-245.29,281.21
DDI - Cupom cambial,F21,64676.74,64445.02,-231.72,281.14
DDI - Cupom cambial,F22,61390.97,61171.02,-219.95,280.36
DDI - Cupom cambial,F25,52258.59,52071.36,-187.23,261.69
DI1 - DI de 1 dia,G11,99874.34,99832.49,-41.85,0.03
DI1 - DI de 1 dia,H11,99040.38,98998.88,-41.5,0.24
DI1 - DI de 1 dia,J11,98132.09,98090.97,-41.12,0.32
DI1 - DI de 1 dia,K11,97305.22,97264.45,-40.77,0.5
DI1 - DI de 1 dia,N11,95367.23,95327.27,-39.96,5.68
DI1 - DI de 1 dia,V11,92431.97,92393.24,-38.73,15.18
DI1 - DI de 1 dia,F12,89707.07,89669.48,-37.59,21.46
DI1 - DI de 1 dia,J12,86938.69,86902.26,-36.43,36.47
DI1 - DI de 1 dia,N12,84310.52,84275.19,-35.33,54.58
DI1 - DI de 1 dia,V12,81692.77,81658.54,-34.23,51.27
DI1 - DI de 1 dia,F13,79261.68,79228.47,-33.21,112.56
DI1 - DI de 1 dia,J13,76937.44,76905.2,-32.24,153.21
DI1 - DI de 1 dia,N13,74668.99,74637.7,-31.29,151.0
DI1 - DI de 1 dia,V13,72369.45,72339.13,-30.32,180.57
DI1 - DI de 1 dia,F14,70269.29,70239.85,-29.44,174.75
DI1 - DI de 1 dia,J14,68247.2,68218.6,-28.6,232.65
DI1 - DI de 1 dia,N14,66303.34,66275.56,-27.78,243.94
DI1 - DI de 1 dia,V14,64284.81,64257.87,-26.94,263.81
DI1 - DI de 1 dia,F15,62406.76,62380.61,-26.15,233.24
DI1 - DI de 1 dia,J15,60727.88,60702.43,-25.45,228.1
DI1 - DI de 1 dia,N15,59092.49,59067.73,-24.76,226.15
DI1 - DI de 1 dia,V15,57350.79,57326.76,-24.03,261.54
DI1 - DI de 1 dia,F16,55742.44,55719.08,-23.36,263.4
DI1 - DI de 1 dia,N16,52659.34,52637.27,-22.07,274.47
DI1 - DI de 1 dia,F17,49680.29,49659.47,-20.82,283.71
DI1 - DI de 1 dia,J17,48233.38,48213.17,-20.21,316.63
DI1 - DI de 1 dia,F18,44202.8,44184.28,-18.52,404.99
DI1 - DI de 1 dia,F19,39357.74,39341.25,-16.49,365.74
DI1 - DI de 1 dia,F20,34993.99,34979.33,-14.66,330.79
DI1 - DI de 1 dia,F21,31142.2,31129.15,-13.05,300.12
DI1 - DI de 1 dia,F22,27692.44,27680.84,-11.6,294.12
DOL - Dólar comercial,G11,1674.162,1671.985,-2.177,108.85
DOL - Dólar comercial,H11,1685.903,1683.215,-2.688,134.4
DOL - Dólar comercial,J11,1699.344,1696.521,-2.823,141.15
DOL - Dólar comercial,K11,1711.512,1708.384,-3.128,156.4
DOL - Dólar comercial,M11,1727.095,1723.612,-3.483,174.15
DOL - Dólar comercial,N11,1742.105,1738.276,-3.829,191.45
DOL - Dólar comercial,Q11,1757.129,1753.38,-3.749,187.45
DOL - Dólar comercial,U11,1773.733,1770.08,-3.653,182.65
DOL - Dólar comercial,V11,1789.035,1785.456,-3.579,178.95
DOL - Dólar comercial,X11,1803.671,1799.807,-3.864,193.2
DOL - Dólar comercial,Z11,1818.42,1814.267,-4.153,207.65
DOL - Dólar comercial,F12,1834.785,1830.312,-4.473,223.65
DOL - Dólar comercial,J12,1882.708,1878.634,-4.074,203.7
DOL - Dólar comercial,N12,1929.558,1926.49,-3.068,153.4
DOL - Dólar comercial,V12,1976.319,1973.856,-2.463,123.15
DOL - Dólar comercial,X12,1991.436,1989.684,-1.752,87.6
DOL - Dólar comercial,F13,2019.231,2018.754,-0.477,23.85
DOL - Dólar comercial,J13,2061.411,2061.573,0.162,8.1
DOL - Dólar comercial,V13,2149.759,2150.461,0.702,35.1
DOL - Dólar comercial,F14,2191.869,2193.868,1.999,99.95
DOL - Dólar comercial,J14,2233.013,2236.103,3.09,154.5
DOL - Dólar comercial,F15,2359.048,2361.065,2.017,100.85
DOL - Dólar comercial,F16,2515.247,2521.344,6.097,304.85
DOL - Dólar comercial,F17,2687.121,2692.551,5.43,271.5
DOL - Dólar comercial,F18,2862.629,2876.89,14.261,713.05
ETH - Etanol Hidratado,F11,1164.0,1158.0,-6.0,180.0
ETH - Etanol Hidratado,G11,1173.0,1170.5,-2.5,75.0
ETH - Etanol Hidratado,H11,1178.0,1175.0,-3.0,90.0
ETH - Etanol Hidratado,J11,1097.0,1093.5,-3.5,105.0
ETH - Etanol Hidratado,K11,980.0,977.5,-2.5,75.0
ETH - Etanol Hidratado,M11,960.0,958.5,-1.5,45.0
ETH - Etanol Hidratado,N11,975.0,970.0,-5.0,150.0
ETH - Etanol Hidratado,Q11,985.0,980.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1007.5,1002.5,-5.0,150.0
ETH - Etanol Hidratado,V11,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1072.5,1067.5,-5.0,150.0
ETH - Etanol Hidratado,Z11,1113.0,1108.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1135.0,1135.0,0.0,0.0
EUR - Euro (em Reais),G11,2283.643,2287.568,3.925,196.25
EUR - Euro (em Reais),H11,2298.737,2301.92,3.183,159.15
EUR - Euro (em Reais),J11,2315.714,2318.791,3.077,153.85
EUR - Euro (em Reais),N11,2368.941,2370.893,1.952,97.6
EUR - Euro (em Reais),V11,2427.623,2430.123,2.5,125.0
FRC - FRA de cupom,H11,1.79,2.18,0.39,0.19
FRC - FRA de cupom,J11,1.63,1.85,0.22,0.11
FRC - FRA de cupom,K11,1.6,1.81,0.21,0.1
FRC - FRA de cupom,N11,1.53,1.76,0.23,0.11
FRC - FRA de cupom,V11,1.62,1.75,0.13,0.06
FRC - FRA de cupom,F12,1.68,1.83,0.15,0.07
FRC - FRA de cupom,J12,1.78,1.89,0.11,0.05
FRC - FRA de cupom,N12,1.89,1.96,0.07,0.03
FRC - FRA de cupom,V12,2.07,2.11,0.04,0.02
FRC - FRA de cupom,F13,2.22,2.24,0.02,0.01
FRC - FRA de cupom,J13,2.38,2.41,0.03,0.01
FRC - FRA de cupom,N13,2.54,2.58,0.04,0.02
FRC - FRA de cupom,V13,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F14,2.8,2.81,0.01,0.0
FRC - FRA de cupom,J14,2.91,2.94,0.03,0.01
FRC - FRA de cupom,N14,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V14,3.18,3.22,0.04,0.02
FRC - FRA de cupom,F15,3.31,3.35,0.04,0.02
FRC - FRA de cupom,J15,3.46,3.5,0.04,0.02
FRC - FRA de cupom,N15,3.53,3.57,0.04,0.02
FRC - FRA de cupom,V15,3.61,3.65,0.04,0.02
FRC - FRA de cupom,F16,3.74,3.77,0.03,0.01
FRC - FRA de cupom,N16,3.91,3.95,0.04,0.02
FRC - FRA de cupom,F17,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F18,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F19,4.72,4.8,0.08,0.04
FRC - FRA de cupom,F20,5.04,5.1,0.06,0.03
FRC - FRA de cupom,F21,5.37,5.43,0.06,0.03
FRC - FRA de cupom,F22,5.62,5.68,0.06,0.03
FRC - FRA de cupom,F25,6.41,6.47,0.06,0.03
GBP - Libra Esterlina (em Reais),G11,2677.12,2654.125,-22.995,804.82
GBP - Libra Esterlina (em Reais),H11,2695.152,2671.22,-23.932,837.62
GBP - Libra Esterlina (em Reais),J11,2715.518,2691.332,-24.186,846.51
IAP - IPCA,G11,3217.622,3217.622,0.0,0.0
ICF - Café Arábica 4/5,H11,303.2,307.4,4.2,701.1
ICF - Café Arábica 4/5,U11,292.95,294.0,1.05,175.27
ICF - Café Arábica 4/5,Z11,289.0,290.25,1.25,208.66
IGM - IGP-M,J11,458.091,458.091,0.0,0.0
IND - Ibovespa,G11,69842.0,68996.0,-846.0,846.0
IND - Ibovespa,J11,70787.0,69933.0,-854.0,854.0
IND - Ibovespa,M11,71952.0,71090.0,-862.0,862.0
IND - Ibovespa,Q11,73211.0,72343.0,-868.0,868.0
IND - Ibovespa,V11,74357.0,73483.0,-874.0,874.0
IND - Ibovespa,Z11,75616.0,74734.0,-882.0,882.0
IND - Ibovespa,Z12,83752.0,82885.0,-867.0,867.0
JPY - Iene Japonês (em Reais),G11,2031.076,2028.17,-2.906,145.3
JPY - Iene Japonês (em Reais),H11,2045.54,2042.015,-3.525,176.25
JPY - Iene Japonês (em Reais),J11,2062.059,2058.369,-3.69,184.5
MXN - Peso Mexicano (em Reais),G11,1389.736,1387.19,-2.546,190.95
MXN - Peso Mexicano (em Reais),H11,1394.5,1391.545,-2.955,221.62
T10 - US T-Note 10 anos,H11,120.2344,120.25,0.0156,26.03
WDL - Dólar comercial Mini,G11,1674.162,1671.985,-2.177,10.88
WDL - Dólar comercial Mini,H11,1685.903,1683.215,-2.688,13.44
WIN - Ibovespa Mini,G11,69842.0,68996.0,-846.0,169.2
