Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,G25,11.34,11.38,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,H25,11.47,11.48,0.01,0.01
BGI - Boi gordo,F25,327.35,328.8,1.45,478.5
BGI - Boi gordo,G25,328.05,330.15,2.1,693.0
BGI - Boi gordo,H25,327.85,329.95,2.1,693.0
BGI - Boi gordo,J25,324.8,326.85,2.05,676.5
BGI - Boi gordo,K25,325.95,328.05,2.1,693.0
BGI - Boi gordo,M25,328.25,327.1,-1.15,379.5
BGI - Boi gordo,N25,321.2,322.25,1.05,346.5
BGI - Boi gordo,Q25,320.05,321.1,1.05,346.5
BGI - Boi gordo,U25,326.6,327.7,1.1,363.0
BGI - Boi gordo,V25,339.95,341.05,1.1,363.0
BGI - Boi gordo,X25,330.05,331.15,1.1,363.0
BHIAO - Contrato Futuro de BHIA3,F25,2.73,2.7,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,G25,2.76,2.72,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,H25,2.79,2.74,-0.05,0.05
BIT - Futuro de Bitcoin,F25,583819.41,574296.51,-9522.9,952.29
BIT - Futuro de Bitcoin,G25,583819.41,574296.51,-9522.9,952.29
BRI - Futuro do Índice Brasil 50,G25,20326.0,20347.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,J25,20693.0,20699.0,6.0,60.0
CAD - Dólar Canadense (em Reais),G25,4248.475,4245.333,-3.142,188.52
CAD - Dólar Canadense (em Reais),H25,4274.67,4271.215,-3.455,207.3
CAD - Dólar Canadense (em Reais),J25,4301.967,4298.077,-3.89,233.4
CAD - Dólar Canadense (em Reais),K25,4329.023,4324.698,-4.325,259.5
CAD - Dólar Canadense (em Reais),M25,4363.776,4359.041,-4.735,284.1
CAN - Dólar Canadense (em USD),G25,1441.347,1439.409,-1.938,81.82
CAN - Dólar Canadense (em USD),H25,1439.744,1437.882,-1.862,78.61
CAN - Dólar Canadense (em USD),J25,1438.199,1436.368,-1.831,77.31
CAN - Dólar Canadense (em USD),K25,1436.504,1434.706,-1.798,75.91
CAN - Dólar Canadense (em USD),M25,1434.687,1432.926,-1.761,74.35
CCM - Milho,F25,74.16,75.07,0.91,409.5
CCM - Milho,H25,77.94,79.85,1.91,859.5
CCM - Milho,K25,75.4,76.8,1.4,630.0
CCM - Milho,N25,71.64,72.21,0.57,256.5
CCM - Milho,U25,71.68,71.91,0.23,103.5
CCM - Milho,X25,74.15,73.34,-0.81,364.5
CCM - Milho,F26,77.34,77.59,0.25,112.5
CCM - Milho,H26,76.35,76.59,0.24,108.0
CCM - Milho,U26,72.03,72.26,0.23,103.5
CCROO - Contrato Futuro de CCRO3,F25,10.32,10.17,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,G25,10.44,10.28,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,H25,10.56,10.37,-0.19,0.19
CHF - Franco Suíço (em Reais),G25,6693.111,6672.603,-20.508,1025.4
CHF - Franco Suíço (em Reais),H25,6749.019,6728.202,-20.817,1040.85
CHF - Franco Suíço (em Reais),J25,6806.474,6783.452,-23.022,1151.1
CHF - Franco Suíço (em Reais),K25,6864.62,6840.871,-23.749,1187.45
CHF - Franco Suíço (em Reais),M25,6937.011,6911.788,-25.223,1261.15
CHL - Peso Chileno (em USD),G25,1012247.5,1007066.3,-5181.2,313.3
CHL - Peso Chileno (em USD),H25,1012722.1,1007949.0,-4773.1,288.62
CHL - Peso Chileno (em USD),J25,1013052.3,1008338.6,-4713.7,285.03
CHL - Peso Chileno (em USD),K25,1013507.8,1008755.1,-4752.7,287.39
CHL - Peso Chileno (em USD),M25,1014053.7,1009223.2,-4830.5,292.1
CLP - Peso Chileno (em Reais),G25,6049.437,6067.892,18.455,461.37
CLP - Peso Chileno (em Reais),H25,6077.116,6093.069,15.953,398.82
CLP - Peso Chileno (em Reais),J25,6107.37,6122.566,15.196,379.9
CLP - Peso Chileno (em Reais),K25,6135.778,6150.819,15.041,376.02
CLP - Peso Chileno (em Reais),M25,6173.886,6189.1,15.214,380.35
CMIGP - Contrato Futuro de CMIG4,F25,10.49,10.51,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,G25,10.62,10.64,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H25,10.75,10.73,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),G25,7355.973,7345.083,-10.89,90.09
CNH - Iuan Chinês Offshore (em USD),H25,7349.98,7338.806,-11.174,92.44
CNH - Iuan Chinês Offshore (em USD),J25,7342.43,7331.536,-10.894,90.12
CNH - Iuan Chinês Offshore (em USD),K25,7331.907,7320.93,-10.977,90.81
CNH - Iuan Chinês Offshore (em USD),M25,7319.738,7308.517,-11.221,92.82
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,1809.13,1830.0,20.87,2087.0
CNL - Café conillon,K25,1767.12,1767.12,0.0,0.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8365.381,8347.958,-17.423,609.8
CNY - Iuan Chinês Onshore (em Reais),H25,8426.728,8408.132,-18.596,650.86
CNY - Iuan Chinês Onshore (em Reais),J25,8489.618,8469.664,-19.954,698.39
CNY - Iuan Chinês Onshore (em Reais),K25,8554.429,8532.718,-21.711,759.88
CNY - Iuan Chinês Onshore (em Reais),M25,8636.006,8612.468,-23.538,823.83
COGNO - Contrato Futuro de COGNO,F25,1.18,1.14,-0.04,0.04
COGNO - Contrato Futuro de COGNO,G25,1.2,1.16,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H25,1.22,1.17,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,F25,7.75,7.69,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G25,7.83,7.77,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,H25,7.91,7.83,-0.08,0.08
DAP - Cupom de DI x IPCA,F25,99959.83,99960.3,0.47,0.83
DAP - Cupom de DI x IPCA,G25,99090.39,99072.51,-17.88,31.72
DAP - Cupom de DI x IPCA,H25,99903.89,99904.76,0.87,1.54
DAP - Cupom de DI x IPCA,J25,99394.57,99404.91,10.34,18.34
DAP - Cupom de DI x IPCA,K25,98619.43,98688.39,68.96,122.34
DAP - Cupom de DI x IPCA,M25,97950.93,97934.77,-16.16,28.67
DAP - Cupom de DI x IPCA,F26,92821.59,92848.0,26.41,46.85
DAP - Cupom de DI x IPCA,Q26,88791.64,88813.71,22.07,39.15
DAP - Cupom de DI x IPCA,K27,84081.79,84090.24,8.45,14.99
DAP - Cupom de DI x IPCA,Q28,76337.85,76244.76,-93.09,165.16
DAP - Cupom de DI x IPCA,K29,72297.42,72160.86,-136.56,242.28
DAP - Cupom de DI x IPCA,Q30,66121.31,65890.08,-231.23,410.24
DAP - Cupom de DI x IPCA,Q32,56922.39,56729.12,-193.27,342.9
DAP - Cupom de DI x IPCA,K33,54439.03,54276.75,-162.28,287.91
DAP - Cupom de DI x IPCA,K35,47305.41,47129.52,-175.89,312.06
DAP - Cupom de DI x IPCA,Q40,33350.24,33151.4,-198.84,352.78
DAP - Cupom de DI x IPCA,K45,23475.6,23236.04,-239.56,425.02
DAP - Cupom de DI x IPCA,Q50,16118.72,15926.77,-191.95,340.55
DAP - Cupom de DI x IPCA,K55,11514.81,11387.3,-127.51,226.22
DAP - Cupom de DI x IPCA,Q60,7890.71,7788.18,-102.53,181.9
DAX - Contrato Futuro de DAX,H25,20349.0,20268.0,-81.0,2516.45
DAX - Contrato Futuro de DAX,M25,20563.0,20480.0,-83.0,2578.59
DAX - Contrato Futuro de DAX,U25,20688.0,20609.0,-79.0,2454.32
DCO - Cupom Cambial em OC1,G25,99752.32,99544.52,-207.8,633.42
DCO - Cupom Cambial em OC1,H25,99272.47,99064.9,-207.57,632.72
DCO - Cupom Cambial em OC1,J25,98836.82,98626.4,-210.42,641.41
DCO - Cupom Cambial em OC1,K25,98291.38,98079.54,-211.84,645.74
DCO - Cupom Cambial em OC1,M25,97812.45,97602.29,-210.16,640.62
DCO - Cupom Cambial em OC1,N25,97335.46,97120.81,-214.65,654.3
DCO - Cupom Cambial em OC1,Q25,96816.08,96590.88,-225.2,686.46
DCO - Cupom Cambial em OC1,U25,96340.93,96124.05,-216.88,661.1
DCO - Cupom Cambial em OC1,V25,95805.37,95580.98,-224.39,683.99
DCO - Cupom Cambial em OC1,X25,95259.38,95032.94,-226.44,690.24
DCO - Cupom Cambial em OC1,Z25,94798.23,94563.1,-235.13,716.73
DCO - Cupom Cambial em OC1,F26,94242.61,94005.36,-237.25,723.19
DCO - Cupom Cambial em OC1,J26,92912.95,92668.75,-244.2,744.38
DCO - Cupom Cambial em OC1,N26,91570.12,91284.01,-286.11,872.13
DCO - Cupom Cambial em OC1,V26,90228.93,89918.07,-310.86,947.57
DCO - Cupom Cambial em OC1,F27,88743.77,88512.81,-230.96,704.02
DCO - Cupom Cambial em OC1,J27,87508.67,87292.43,-216.24,659.15
DCO - Cupom Cambial em OC1,N27,86265.55,86031.17,-234.38,714.44
DCO - Cupom Cambial em OC1,V27,85080.79,84824.62,-256.17,780.87
DCO - Cupom Cambial em OC1,F28,83884.59,83606.2,-278.39,848.6
DCO - Cupom Cambial em OC1,J28,82759.38,82498.9,-260.48,794.0
DCO - Cupom Cambial em OC1,N28,81546.73,81284.82,-261.91,798.36
DCO - Cupom Cambial em OC1,V28,80353.59,80114.58,-239.01,728.56
DCO - Cupom Cambial em OC1,F29,79118.32,78903.94,-214.38,653.48
DCO - Cupom Cambial em OC1,J29,78050.48,77834.84,-215.64,657.32
DCO - Cupom Cambial em OC1,N29,76966.51,76753.77,-212.74,648.48
DCO - Cupom Cambial em OC1,V29,75957.91,75743.57,-214.34,653.36
DCO - Cupom Cambial em OC1,F30,74727.48,74516.97,-210.51,641.68
DCO - Cupom Cambial em OC1,N30,72718.4,72507.86,-210.54,641.77
DCO - Cupom Cambial em OC1,F31,70556.38,70349.87,-206.51,629.49
DCO - Cupom Cambial em OC1,F32,66691.9,66493.34,-198.56,605.26
DCO - Cupom Cambial em OC1,F33,63109.04,62915.35,-193.69,590.41
DCO - Cupom Cambial em OC1,F34,59634.46,59448.23,-186.23,567.67
DCO - Cupom Cambial em OC1,F35,56575.47,56391.78,-183.69,559.93
DCO - Cupom Cambial em OC1,F36,53594.27,53419.58,-174.69,532.49
DCO - Cupom Cambial em OC1,F37,50873.66,50702.63,-171.03,521.34
DCO - Cupom Cambial em OC1,F38,47929.24,47769.35,-159.89,487.38
DCO - Cupom Cambial em OC1,F39,45227.34,45075.85,-151.49,461.77
DCO - Cupom Cambial em OC1,F40,43293.68,43149.07,-144.61,440.8
DDI - Cupom cambial,G25,99752.32,99544.52,-207.8,633.42
DDI - Cupom cambial,H25,99272.47,99064.9,-207.57,632.72
DDI - Cupom cambial,J25,98836.82,98626.4,-210.42,641.41
DDI - Cupom cambial,K25,98291.38,98079.54,-211.84,645.74
DDI - Cupom cambial,M25,97812.45,97602.29,-210.16,640.62
DDI - Cupom cambial,N25,97335.46,97120.81,-214.65,654.3
DDI - Cupom cambial,Q25,96816.08,96590.88,-225.2,686.46
DDI - Cupom cambial,U25,96340.93,96124.05,-216.88,661.1
DDI - Cupom cambial,V25,95805.37,95580.98,-224.39,683.99
DDI - Cupom cambial,X25,95259.38,95032.94,-226.44,690.24
DDI - Cupom cambial,Z25,94798.23,94563.1,-235.13,716.73
DDI - Cupom cambial,F26,94242.61,94005.36,-237.25,723.19
DDI - Cupom cambial,J26,92912.95,92668.75,-244.2,744.38
DDI - Cupom cambial,N26,91570.12,91284.01,-286.11,872.13
DDI - Cupom cambial,V26,90228.93,89918.07,-310.86,947.57
DDI - Cupom cambial,F27,88743.77,88512.81,-230.96,704.02
DDI - Cupom cambial,J27,87508.67,87292.43,-216.24,659.15
DDI - Cupom cambial,N27,86265.55,86031.17,-234.38,714.44
DDI - Cupom cambial,V27,85080.79,84824.62,-256.17,780.87
DDI - Cupom cambial,F28,83884.59,83606.2,-278.39,848.6
DDI - Cupom cambial,J28,82759.38,82498.9,-260.48,794.0
DDI - Cupom cambial,N28,81546.73,81284.82,-261.91,798.36
DDI - Cupom cambial,V28,80353.59,80114.58,-239.01,728.56
DDI - Cupom cambial,F29,79118.32,78903.94,-214.38,653.48
DDI - Cupom cambial,J29,78050.48,77834.84,-215.64,657.32
DDI - Cupom cambial,N29,76966.51,76753.77,-212.74,648.48
DDI - Cupom cambial,V29,75957.91,75743.57,-214.34,653.36
DDI - Cupom cambial,F30,74727.48,74516.97,-210.51,641.68
DDI - Cupom cambial,N30,72718.4,72507.86,-210.54,641.77
DDI - Cupom cambial,F31,70556.38,70349.87,-206.51,629.49
DDI - Cupom cambial,F32,66691.9,66493.34,-198.56,605.26
DDI - Cupom cambial,F33,63109.04,62915.35,-193.69,590.41
DDI - Cupom cambial,F34,59634.46,59448.23,-186.23,567.67
DDI - Cupom cambial,F35,56575.47,56391.78,-183.69,559.93
DDI - Cupom cambial,F36,53594.27,53419.58,-174.69,532.49
DDI - Cupom cambial,F37,50873.66,50702.63,-171.03,521.34
DDI - Cupom cambial,F38,47929.24,47769.35,-159.89,487.38
DDI - Cupom cambial,F39,45227.34,45075.85,-151.49,461.77
DDI - Cupom cambial,F40,43293.68,43149.07,-144.61,440.8
DI1 - DI de 1 dia,G25,99312.03,99312.04,0.01,0.01
DI1 - DI de 1 dia,H25,98338.04,98338.99,0.95,0.95
DI1 - DI de 1 dia,J25,97389.75,97394.37,4.62,4.62
DI1 - DI de 1 dia,K25,96360.55,96369.66,9.11,9.11
DI1 - DI de 1 dia,M25,95247.85,95263.37,15.52,15.52
DI1 - DI de 1 dia,N25,94171.81,94196.17,24.36,24.36
DI1 - DI de 1 dia,Q25,92943.68,92980.93,37.25,37.25
DI1 - DI de 1 dia,U25,91806.88,91856.44,49.56,49.56
DI1 - DI de 1 dia,V25,90618.14,90681.85,63.71,63.71
DI1 - DI de 1 dia,X25,89400.51,89476.39,75.88,75.88
DI1 - DI de 1 dia,Z25,88400.66,88486.26,85.6,85.6
DI1 - DI de 1 dia,F26,87234.97,87335.38,100.41,100.41
DI1 - DI de 1 dia,J26,84102.63,84236.08,133.45,133.45
DI1 - DI de 1 dia,N26,81140.28,81301.32,161.04,161.04
DI1 - DI de 1 dia,V26,78175.92,78366.35,190.43,190.43
DI1 - DI de 1 dia,F27,75478.42,75673.29,194.87,194.87
DI1 - DI de 1 dia,J27,72937.03,73126.31,189.28,189.28
DI1 - DI de 1 dia,N27,70383.35,70584.37,201.02,201.02
DI1 - DI de 1 dia,V27,67821.21,67996.23,175.02,175.02
DI1 - DI de 1 dia,F28,65452.48,65634.63,182.15,182.15
DI1 - DI de 1 dia,J28,63173.29,63340.46,167.17,167.17
DI1 - DI de 1 dia,N28,61031.83,61190.38,158.55,158.55
DI1 - DI de 1 dia,V28,58865.98,58974.74,108.76,108.76
DI1 - DI de 1 dia,F29,56954.51,57083.62,129.11,129.11
DI1 - DI de 1 dia,J29,55057.02,55173.09,116.07,116.07
DI1 - DI de 1 dia,N29,53177.06,53270.92,93.86,93.86
DI1 - DI de 1 dia,V29,51318.86,51393.4,74.54,74.54
DI1 - DI de 1 dia,F30,49587.33,49654.3,66.97,66.97
DI1 - DI de 1 dia,N30,46360.31,46393.66,33.35,33.35
DI1 - DI de 1 dia,F31,43198.81,43205.64,6.83,6.83
DI1 - DI de 1 dia,F32,37693.58,37643.08,-50.5,50.5
DI1 - DI de 1 dia,F33,32935.27,32884.16,-51.11,51.11
DI1 - DI de 1 dia,F34,28921.51,28850.28,-71.23,71.23
DI1 - DI de 1 dia,F35,25361.48,25278.69,-82.79,82.79
DI1 - DI de 1 dia,F36,22291.77,22211.42,-80.35,80.35
DI1 - DI de 1 dia,F37,19601.15,19523.71,-77.44,77.44
DI1 - DI de 1 dia,F38,17279.44,17205.29,-74.15,74.15
DI1 - DI de 1 dia,F39,14900.16,14831.31,-68.85,68.85
DI1 - DI de 1 dia,F40,12998.18,12933.74,-64.44,64.44
DOL - Dólar comercial,G25,6123.527,6110.77,-12.757,637.85
DOL - Dólar comercial,H25,6154.43,6141.503,-12.927,646.35
DOL - Dólar comercial,J25,6187.085,6173.62,-13.465,673.25
DOL - Dólar comercial,K25,6218.659,6204.67,-13.989,699.45
DOL - Dólar comercial,M25,6260.652,6246.183,-14.469,723.45
DOL - Dólar comercial,N25,6301.308,6285.787,-15.521,776.05
DOL - Dólar comercial,Q25,6350.504,6333.194,-17.31,865.5
DOL - Dólar comercial,U25,6397.587,6379.741,-17.846,892.3
DOL - Dólar comercial,V25,6445.48,6425.867,-19.613,980.65
DOL - Dólar comercial,X25,6496.035,6475.098,-20.937,1046.85
DOL - Dólar comercial,Z25,6537.705,6515.18,-22.525,1126.25
DOL - Dólar comercial,F26,6586.235,6562.102,-24.133,1206.65
DOL - Dólar comercial,J26,6735.149,6706.806,-28.343,1417.15
DOL - Dólar comercial,N26,6880.149,6845.067,-35.082,1754.1
DOL - Dólar comercial,V26,7036.446,6995.165,-41.281,2064.05
DOL - Dólar comercial,F27,7167.961,7130.896,-37.065,1853.25
DOL - Dólar comercial,J27,7314.482,7277.522,-36.96,1848.0
DOL - Dólar comercial,N27,7472.192,7430.668,-41.524,2076.2
DOL - Dólar comercial,V27,7647.977,7605.323,-42.654,2132.7
DOL - Dólar comercial,F28,7813.339,7765.797,-47.542,2377.1
DOL - Dólar comercial,N28,8145.744,8098.543,-47.201,2360.05
DOL - Dólar comercial,F29,8468.95,8426.898,-42.052,2102.6
DOL - Dólar comercial,N29,8823.849,8783.955,-39.894,1994.7
DOL - Dólar comercial,F30,9187.349,9149.111,-38.238,1911.9
DOL - Dólar comercial,N30,9562.657,9528.116,-34.541,1727.05
ELETO - Contrato Futuro de ELET3,F25,34.23,34.03,-0.2,0.2
ELETO - Contrato Futuro de ELET3,G25,34.64,34.44,-0.2,0.2
ELETO - Contrato Futuro de ELET3,H25,35.05,34.75,-0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,H25,4995.0,4970.0,-25.0,1553.36
ESX - Contrato Futuro de EURO STOXX 50,M25,4936.0,4911.0,-25.0,1553.36
ESX - Contrato Futuro de EURO STOXX 50,U25,4957.0,4931.0,-26.0,1615.5
ETH - Etanol Hidratado,F25,2858.0,2858.0,0.0,0.0
ETH - Etanol Hidratado,G25,2866.5,2884.5,18.0,540.0
ETH - Etanol Hidratado,H25,2868.0,2868.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U25,2730.5,2730.5,0.0,0.0
ETH - Etanol Hidratado,V25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,X25,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2754.5,2754.5,0.0,0.0
ETH - Etanol Hidratado,G26,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H26,2753.0,2753.0,0.0,0.0
EUP - Euro (em USD),G25,1024.874,1022.458,-2.416,146.95
EUP - Euro (em USD),H25,1026.216,1023.772,-2.444,148.66
EUP - Euro (em USD),J25,1027.594,1025.077,-2.517,153.1
EUP - Euro (em USD),K25,1029.206,1026.645,-2.561,155.77
EUP - Euro (em USD),M25,1030.98,1028.413,-2.567,156.14
EUR - Euro (em Reais),G25,6275.844,6248.006,-27.838,1391.9
EUR - Euro (em Reais),H25,6315.775,6287.499,-28.276,1413.8
EUR - Euro (em Reais),J25,6357.811,6328.436,-29.375,1468.75
EUR - Euro (em Reais),K25,6400.281,6369.993,-30.288,1514.4
EUR - Euro (em Reais),M25,6454.607,6423.656,-30.951,1547.55
FRC - FRA de cupom,H25,5.8,5.81,0.01,0.0
FRC - FRA de cupom,J25,5.85,5.88,0.03,0.01
FRC - FRA de cupom,K25,6.08,6.11,0.03,0.01
FRC - FRA de cupom,M25,6.0,6.02,0.02,0.01
FRC - FRA de cupom,N25,6.04,6.07,0.03,0.01
FRC - FRA de cupom,Q25,6.1,6.15,0.05,0.02
FRC - FRA de cupom,U25,6.07,6.1,0.03,0.01
FRC - FRA de cupom,V25,6.18,6.22,0.04,0.02
FRC - FRA de cupom,X25,6.22,6.26,0.04,0.02
FRC - FRA de cupom,Z25,6.25,6.3,0.05,0.02
FRC - FRA de cupom,F26,6.32,6.37,0.05,0.02
FRC - FRA de cupom,J26,6.28,6.33,0.05,0.02
FRC - FRA de cupom,N26,6.27,6.35,0.08,0.04
FRC - FRA de cupom,V26,6.28,6.37,0.09,0.04
FRC - FRA de cupom,F27,6.38,6.41,0.03,0.01
FRC - FRA de cupom,J27,6.4,6.42,0.02,0.01
FRC - FRA de cupom,N27,6.41,6.44,0.03,0.01
FRC - FRA de cupom,V27,6.4,6.44,0.04,0.02
FRC - FRA de cupom,F28,6.4,6.45,0.05,0.02
FRC - FRA de cupom,J28,6.4,6.44,0.04,0.02
FRC - FRA de cupom,N28,6.45,6.49,0.04,0.02
FRC - FRA de cupom,V28,6.5,6.53,0.03,0.01
FRC - FRA de cupom,F29,6.57,6.59,0.02,0.01
FRC - FRA de cupom,J29,6.59,6.61,0.02,0.01
FRC - FRA de cupom,N29,6.62,6.64,0.02,0.01
FRC - FRA de cupom,V29,6.63,6.65,0.02,0.01
FRC - FRA de cupom,F30,6.72,6.74,0.02,0.01
FRC - FRA de cupom,N30,6.78,6.8,0.02,0.01
FRC - FRA de cupom,F31,6.9,6.92,0.02,0.01
FRC - FRA de cupom,F32,7.07,7.09,0.02,0.01
FRC - FRA de cupom,F33,7.23,7.25,0.02,0.01
FRC - FRA de cupom,F34,7.44,7.46,0.02,0.01
FRC - FRA de cupom,F35,7.59,7.61,0.02,0.01
FRC - FRA de cupom,F36,7.78,7.8,0.02,0.01
FRC - FRA de cupom,F37,7.95,7.97,0.02,0.01
FRC - FRA de cupom,F38,8.25,8.27,0.02,0.01
FRC - FRA de cupom,F39,8.54,8.56,0.02,0.01
FRC - FRA de cupom,F40,8.62,8.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.8,5.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.27,6.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.28,6.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.4,6.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.45,6.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,6.78,6.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.9,6.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,7.07,7.09,0.02,0.01
