Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,80848.84,80824.63,-24.21,584.13
DDI - Cupom cambial,N16,79788.85,79764.96,-23.89,625.66
DDI - Cupom cambial,F17,77214.14,77191.02,-23.12,609.85
DDI - Cupom cambial,F18,73045.57,73023.7,-21.87,637.72
DDI - Cupom cambial,F19,69318.6,69297.85,-20.75,592.02
DDI - Cupom cambial,F20,65423.86,65404.27,-19.59,593.97
DDI - Cupom cambial,F21,61630.09,61611.64,-18.45,619.3
DDI - Cupom cambial,F22,58378.55,58361.07,-17.48,611.83
DDI - Cupom cambial,F25,48508.94,48494.42,-14.52,567.48
DI1 - DI de 1 dia,H11,99581.78,99540.02,-41.76,0.0
DI1 - DI de 1 dia,J11,98673.89,98632.51,-41.38,0.29
DI1 - DI de 1 dia,K11,97847.74,97806.71,-41.03,3.89
DI1 - DI de 1 dia,M11,96871.14,96830.52,-40.62,0.4
DI1 - DI de 1 dia,N11,95929.75,95889.52,-40.23,10.29
DI1 - DI de 1 dia,V11,93007.28,92968.28,-39.0,38.42
DI1 - DI de 1 dia,F12,90273.28,90235.43,-37.85,66.63
DI1 - DI de 1 dia,J12,87527.12,87490.42,-36.7,92.27
DI1 - DI de 1 dia,N12,84855.14,84819.56,-35.58,98.89
DI1 - DI de 1 dia,V12,82179.39,82144.93,-34.46,125.77
DI1 - DI de 1 dia,F13,79718.23,79684.8,-33.43,154.27
DI1 - DI de 1 dia,J13,77363.02,77330.58,-32.44,154.57
DI1 - DI de 1 dia,N13,75043.29,75011.82,-31.47,168.24
DI1 - DI de 1 dia,V13,72772.14,72741.62,-30.52,164.98
DI1 - DI de 1 dia,F14,70581.88,70552.28,-29.6,175.97
DI1 - DI de 1 dia,J14,68540.49,68511.75,-28.74,166.6
DI1 - DI de 1 dia,N14,66538.34,66510.44,-27.9,214.37
DI1 - DI de 1 dia,V14,64479.92,64452.88,-27.04,201.42
DI1 - DI de 1 dia,F15,62514.11,62487.9,-26.21,190.06
DI1 - DI de 1 dia,J15,60796.14,60770.65,-25.49,152.16
DI1 - DI de 1 dia,N15,59066.97,59042.2,-24.77,140.7
DI1 - DI de 1 dia,V15,57279.66,57255.64,-24.02,125.9
DI1 - DI de 1 dia,F16,55674.25,55650.9,-23.35,141.38
DI1 - DI de 1 dia,N16,52515.01,52492.99,-22.02,147.18
DI1 - DI de 1 dia,F17,49466.09,49445.35,-20.74,151.99
DI1 - DI de 1 dia,J17,48040.6,48020.46,-20.14,159.3
DI1 - DI de 1 dia,F18,44068.92,44050.44,-18.48,172.27
DI1 - DI de 1 dia,F19,39186.35,39169.92,-16.43,181.23
DI1 - DI de 1 dia,F20,34794.79,34780.2,-14.59,184.58
DI1 - DI de 1 dia,F21,30923.69,30910.72,-12.97,188.2
DI1 - DI de 1 dia,F22,27461.67,27450.15,-11.52,184.24
DOL - Dólar comercial,H11,1672.319,1673.621,1.302,65.1
DOL - Dólar comercial,J11,1684.379,1685.661,1.282,64.1
DOL - Dólar comercial,K11,1695.764,1697.099,1.335,66.75
DOL - Dólar comercial,M11,1710.092,1711.203,1.111,55.55
DOL - Dólar comercial,N11,1724.087,1725.282,1.195,59.75
DOL - Dólar comercial,Q11,1737.924,1739.242,1.318,65.9
DOL - Dólar comercial,U11,1753.218,1754.658,1.44,72.0
DOL - Dólar comercial,V11,1767.29,1768.855,1.565,78.25
DOL - Dólar comercial,X11,1781.113,1782.829,1.716,85.8
DOL - Dólar comercial,Z11,1795.04,1796.929,1.889,94.45
DOL - Dólar comercial,F12,1810.479,1812.558,2.079,103.95
DOL - Dólar comercial,J12,1854.704,1857.164,2.46,123.0
DOL - Dólar comercial,N12,1899.778,1900.941,1.163,58.15
DOL - Dólar comercial,V12,1944.33,1946.778,2.448,122.4
DOL - Dólar comercial,X12,1959.41,1961.758,2.348,117.4
DOL - Dólar comercial,F13,1987.097,1989.332,2.235,111.75
DOL - Dólar comercial,J13,2029.567,2031.446,1.879,93.95
DOL - Dólar comercial,V13,2111.465,2110.04,-1.425,71.25
DOL - Dólar comercial,F14,2150.511,2148.508,-2.003,100.15
DOL - Dólar comercial,J14,2187.6,2184.33,-3.27,163.5
DOL - Dólar comercial,F15,2308.748,2301.94,-6.808,340.4
DOL - Dólar comercial,F16,2467.595,2453.327,-14.268,713.4
DOL - Dólar comercial,F17,2620.435,2603.822,-16.613,830.65
DOL - Dólar comercial,F18,2782.997,2764.926,-18.071,903.55
DOL - Dólar comercial,F21,3344.189,3324.48,-19.709,985.45
ETH - Etanol Hidratado,G11,1210.0,1220.0,10.0,300.0
ETH - Etanol Hidratado,H11,1217.5,1225.0,7.5,225.0
ETH - Etanol Hidratado,J11,1102.0,1104.5,2.5,75.0
ETH - Etanol Hidratado,K11,982.0,983.0,1.0,30.0
ETH - Etanol Hidratado,M11,971.0,980.5,9.5,285.0
ETH - Etanol Hidratado,N11,980.5,982.0,1.5,45.0
ETH - Etanol Hidratado,Q11,992.5,992.0,-0.5,15.0
ETH - Etanol Hidratado,U11,1021.0,1021.0,0.0,0.0
ETH - Etanol Hidratado,V11,1052.5,1050.0,-2.5,75.0
ETH - Etanol Hidratado,X11,1092.5,1097.5,5.0,150.0
ETH - Etanol Hidratado,Z11,1125.0,1126.5,1.5,45.0
ETH - Etanol Hidratado,F12,1140.5,1139.5,-1.0,30.0
ETH - Etanol Hidratado,G12,1149.0,1148.5,-0.5,15.0
EUR - Euro (em Reais),H11,2260.785,2258.157,-2.628,131.4
EUR - Euro (em Reais),J11,2275.846,2273.13,-2.716,135.8
EUR - Euro (em Reais),K11,2289.576,2286.971,-2.605,130.25
EUR - Euro (em Reais),M11,2296.648,2304.305,7.657,382.85
EUR - Euro (em Reais),N11,2324.441,2321.513,-2.928,146.4
EUR - Euro (em Reais),V11,2376.866,2374.593,-2.273,113.65
FRC - FRA de cupom,J11,2.29,2.31,0.02,0.01
FRC - FRA de cupom,K11,2.1,2.11,0.01,0.0
FRC - FRA de cupom,M11,2.06,2.11,0.05,0.02
FRC - FRA de cupom,N11,2.0,2.06,0.06,0.03
FRC - FRA de cupom,V11,2.12,2.17,0.05,0.02
FRC - FRA de cupom,F12,2.13,2.18,0.05,0.02
FRC - FRA de cupom,J12,2.24,2.29,0.05,0.02
FRC - FRA de cupom,N12,2.34,2.45,0.11,0.05
FRC - FRA de cupom,V12,2.52,2.59,0.07,0.03
FRC - FRA de cupom,F13,2.63,2.72,0.09,0.04
FRC - FRA de cupom,J13,2.76,2.86,0.1,0.05
FRC - FRA de cupom,N13,2.89,3.01,0.12,0.06
FRC - FRA de cupom,V13,3.1,3.25,0.15,0.07
FRC - FRA de cupom,F14,3.27,3.43,0.16,0.08
FRC - FRA de cupom,J14,3.45,3.62,0.17,0.08
FRC - FRA de cupom,N14,3.6,3.78,0.18,0.09
FRC - FRA de cupom,V14,3.75,3.95,0.2,0.1
FRC - FRA de cupom,F15,3.86,4.06,0.2,0.1
FRC - FRA de cupom,J15,4.01,4.23,0.22,0.11
FRC - FRA de cupom,N15,4.09,4.34,0.25,0.12
FRC - FRA de cupom,V15,4.16,4.44,0.28,0.14
FRC - FRA de cupom,F16,4.25,4.48,0.23,0.11
FRC - FRA de cupom,J16,4.34,4.57,0.23,0.11
FRC - FRA de cupom,N16,4.43,4.66,0.23,0.11
FRC - FRA de cupom,F17,4.74,4.96,0.22,0.11
FRC - FRA de cupom,F18,5.08,5.3,0.22,0.11
FRC - FRA de cupom,F19,5.35,5.55,0.2,0.1
FRC - FRA de cupom,F20,5.68,5.88,0.2,0.1
FRC - FRA de cupom,F21,6.01,6.22,0.21,0.1
FRC - FRA de cupom,F22,6.26,6.47,0.21,0.1
FRC - FRA de cupom,F25,7.33,7.54,0.21,0.1
GBP - Libra Esterlina (em Reais),H11,2676.25,2682.422,6.172,216.02
GBP - Libra Esterlina (em Reais),J11,2694.623,2700.804,6.181,216.33
IAP - IPCA,G11,3222.42,3222.42,0.0,0.0
ICF - Café Arábica 4/5,H11,335.05,335.25,0.2,33.34
ICF - Café Arábica 4/5,K11,331.35,335.5,4.15,691.92
ICF - Café Arábica 4/5,N11,325.75,331.95,6.2,1033.72
ICF - Café Arábica 4/5,U11,315.1,322.85,7.75,1292.15
ICF - Café Arábica 4/5,Z11,311.2,318.8,7.6,1267.14
IGM - IGP-M,J11,462.0,462.0,0.0,0.0
IND - Ibovespa,G11,65836.0,66584.0,748.0,748.0
IND - Ibovespa,J11,66779.0,67467.0,688.0,688.0
IND - Ibovespa,M11,67923.0,68627.0,704.0,704.0
IND - Ibovespa,Q11,69159.0,69891.0,732.0,732.0
IND - Ibovespa,V11,70283.0,71041.0,758.0,758.0
IND - Ibovespa,Z11,71526.0,72315.0,789.0,789.0
IND - Ibovespa,Z12,79708.0,80690.0,982.0,982.0
JPY - Iene Japonês (em Reais),H11,2002.201,2010.23,8.029,401.45
JPY - Iene Japonês (em Reais),J11,2016.853,2024.937,8.084,404.2
MXN - Peso Mexicano (em Reais),H11,1383.048,1387.575,4.527,339.52
MXN - Peso Mexicano (em Reais),J11,1387.59,1392.096,4.506,337.95
MXN - Peso Mexicano (em Reais),K11,1391.57,1396.109,4.539,340.42
MXN - Peso Mexicano (em Reais),N11,1404.484,1408.955,4.471,335.32
SFI - Soja Financeira,K11,31.5,31.4,-0.1,75.02
SFI - Soja Financeira,K12,28.31,28.21,-0.1,75.02
T10 - US T-Note 10 anos,H11,118.5,118.6094,0.1094,182.49
WDL - Dólar comercial Mini,H11,1672.319,1673.621,1.302,6.51
WDL - Dólar comercial Mini,J11,1684.379,1685.661,1.282,6.41
WIN - Ibovespa Mini,G11,65836.0,66584.0,748.0,149.6
WIN - Ibovespa Mini,J11,66779.0,67467.0,688.0,137.6
