Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,73126.84,73096.33,-30.51,339.62
DI1 - DI de 1 dia,V17,70950.97,70921.37,-29.6,343.34
DI1 - DI de 1 dia,F18,68937.38,68908.62,-28.76,400.54
DI1 - DI de 1 dia,J18,66920.79,66892.87,-27.92,479.72
DI1 - DI de 1 dia,N18,64997.7,64970.58,-27.12,458.74
DI1 - DI de 1 dia,V18,63105.71,63079.38,-26.33,455.13
DI1 - DI de 1 dia,F19,61354.54,61328.94,-25.6,539.18
DI1 - DI de 1 dia,J19,59666.98,59642.09,-24.89,555.59
DI1 - DI de 1 dia,N19,57999.13,57974.93,-24.2,570.93
DI1 - DI de 1 dia,V19,56303.83,56280.34,-23.49,561.56
DI1 - DI de 1 dia,F20,54716.84,54694.01,-22.83,599.92
DI1 - DI de 1 dia,J20,53142.46,53120.29,-22.17,634.02
DI1 - DI de 1 dia,N20,51636.37,51614.83,-21.54,664.97
DI1 - DI de 1 dia,V20,50159.27,50138.34,-20.93,614.96
DI1 - DI de 1 dia,F21,48770.33,48749.98,-20.35,693.95
DI1 - DI de 1 dia,J21,47404.57,47384.79,-19.78,701.45
DI1 - DI de 1 dia,N21,46055.62,46036.4,-19.22,708.1
DI1 - DI de 1 dia,F22,43390.87,43372.77,-18.1,718.95
DI1 - DI de 1 dia,N22,40970.39,40953.3,-17.09,726.33
DI1 - DI de 1 dia,F23,38632.66,38616.54,-16.12,730.81
DI1 - DI de 1 dia,N23,36466.85,36451.64,-15.21,757.86
DI1 - DI de 1 dia,F24,34406.46,34392.1,-14.36,776.76
DI1 - DI de 1 dia,F25,30571.38,30558.62,-12.76,807.27
DI1 - DI de 1 dia,F29,19170.88,19162.88,-8.0,709.44
DOL - Dólar comercial,Z14,2531.697,2566.71,35.013,1750.65
DOL - Dólar comercial,F15,2552.808,2587.983,35.175,1758.75
DOL - Dólar comercial,G15,2574.673,2610.041,35.368,1768.4
DOL - Dólar comercial,H15,2592.186,2627.705,35.519,1775.95
DOL - Dólar comercial,J15,2614.447,2650.161,35.714,1785.7
DOL - Dólar comercial,K15,2634.385,2670.292,35.907,1795.35
DOL - Dólar comercial,M15,2654.493,2690.682,36.189,1809.45
DOL - Dólar comercial,N15,2675.872,2712.19,36.318,1815.9
DOL - Dólar comercial,Q15,2699.698,2736.522,36.824,1841.2
DOL - Dólar comercial,U15,2721.673,2758.908,37.235,1861.75
DOL - Dólar comercial,V15,2743.971,2781.395,37.424,1871.2
DOL - Dólar comercial,X15,2765.166,2802.253,37.087,1854.35
DOL - Dólar comercial,Z15,2785.444,2822.355,36.911,1845.55
DOL - Dólar comercial,F16,2807.983,2844.395,36.412,1820.6
DOL - Dólar comercial,H16,2849.49,2886.844,37.354,1867.7
DOL - Dólar comercial,J16,2873.325,2911.159,37.834,1891.7
DOL - Dólar comercial,N16,2942.638,2981.391,38.753,1937.65
DOL - Dólar comercial,V16,3011.807,3055.033,43.226,2161.3
DOL - Dólar comercial,F17,3076.843,3124.368,47.525,2376.25
DOL - Dólar comercial,J17,3145.589,3193.367,47.778,2388.9
DOL - Dólar comercial,N17,3209.004,3257.907,48.903,2445.15
DOL - Dólar comercial,F18,3336.17,3391.667,55.497,2774.85
DOL - Dólar comercial,F21,4141.756,4246.591,104.835,5241.75
ETH - Etanol Hidratado,X14,1136.0,1136.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1181.5,1181.5,0.0,0.0
ETH - Etanol Hidratado,F15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G15,1231.5,1231.5,0.0,0.0
ETH - Etanol Hidratado,H15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.0,1160.0,0.0,0.0
EUR - Euro (em Reais),Z14,3162.957,3182.518,19.561,978.05
EUR - Euro (em Reais),F15,3189.865,3209.435,19.57,978.5
EUR - Euro (em Reais),G15,3217.627,3237.255,19.628,981.4
EUR - Euro (em Reais),J15,3268.386,3288.049,19.663,983.15
EUR - Euro (em Reais),N15,3347.386,3367.388,20.002,1000.1
EUR - Euro (em Reais),V15,3435.383,3456.276,20.893,1044.65
EUR - Euro (em Reais),J16,3610.692,3631.392,20.7,1035.0
EUR - Euro (em Reais),V16,3800.241,3827.579,27.338,1366.9
EUR - Euro (em Reais),J17,4000.581,4034.235,33.654,1682.7
EUR - Euro (em Reais),V17,4207.579,4240.434,32.855,1642.75
FRC - FRA de cupom,F15,1.3,1.37,0.07,0.03
FRC - FRA de cupom,G15,1.06,1.13,0.07,0.03
FRC - FRA de cupom,H15,1.23,1.29,0.06,0.03
FRC - FRA de cupom,J15,1.38,1.46,0.08,0.04
FRC - FRA de cupom,N15,1.65,1.75,0.1,0.05
FRC - FRA de cupom,V15,1.87,1.96,0.09,0.04
FRC - FRA de cupom,F16,2.07,2.21,0.14,0.07
FRC - FRA de cupom,J16,2.15,2.29,0.14,0.07
FRC - FRA de cupom,N16,2.2,2.36,0.16,0.08
FRC - FRA de cupom,V16,2.29,2.42,0.13,0.06
FRC - FRA de cupom,F17,2.37,2.47,0.1,0.05
FRC - FRA de cupom,J17,2.45,2.57,0.12,0.06
FRC - FRA de cupom,N17,2.54,2.67,0.13,0.06
FRC - FRA de cupom,V17,2.64,2.78,0.14,0.07
FRC - FRA de cupom,F18,2.78,2.89,0.11,0.05
FRC - FRA de cupom,J18,2.86,2.97,0.11,0.05
FRC - FRA de cupom,N18,2.93,3.05,0.12,0.06
FRC - FRA de cupom,F19,3.09,3.18,0.09,0.04
FRC - FRA de cupom,F20,3.37,3.48,0.11,0.05
FRC - FRA de cupom,N20,3.45,3.56,0.11,0.05
FRC - FRA de cupom,F21,3.68,3.74,0.06,0.03
GBP - Libra Esterlina (em Reais),Z14,4044.653,4064.655,20.002,700.07
GBP - Libra Esterlina (em Reais),F15,4077.25,4097.211,19.961,698.63
IAP - IPCA,K15,4167.634,4165.797,-1.837,91.85
ICF - Café Arábica 4/5,Z14,219.0,219.05,0.05,12.77
ICF - Café Arábica 4/5,H15,226.0,222.9,-3.1,792.26
ICF - Café Arábica 4/5,U15,242.05,239.15,-2.9,741.15
IND - Ibovespa,Z14,54199.0,53024.0,-1175.0,1175.0
IND - Ibovespa,G15,55049.0,53874.0,-1175.0,1175.0
IND - Ibovespa,J15,55910.0,54738.0,-1172.0,1172.0
IND - Ibovespa,M15,56869.0,55701.0,-1168.0,1168.0
IND - Ibovespa,Q15,57824.0,56661.0,-1163.0,1163.0
IND - Ibovespa,Z15,59969.0,58814.0,-1155.0,1155.0
ISP - S&P 500,Z14,2016.0,2024.0,8.0,1022.28
ISP - S&P 500,H15,2008.25,2017.25,9.0,1150.06
JPY - Iene Japonês (em Reais),Z14,2208.51,2233.96,25.45,1272.5
JPY - Iene Japonês (em Reais),F15,2227.18,2252.73,25.55,1277.5
JPY - Iene Japonês (em Reais),G15,2246.59,2272.29,25.7,1285.0
KFE - Café Arábica 6/7,Z14,207.2,205.55,-1.65,421.69
KFE - Café Arábica 6/7,U15,231.2,228.45,-2.75,702.81
MXN - Peso Mexicano (em Reais),Z14,1857.832,1877.672,19.84,1488.0
MXN - Peso Mexicano (em Reais),F15,1868.261,1888.105,19.844,1488.3
MXN - Peso Mexicano (em Reais),G15,1879.407,1899.302,19.895,1492.12
NZD - Dólar da Nova Zelândia (em Reais),Z14,1949.007,1968.518,19.511,1463.32
NZD - Dólar da Nova Zelândia (em Reais),F15,1958.824,1977.557,18.733,1404.97
OC1 - Contrato Futuro de OC1,F15,98391.34,98350.08,-41.26,3.22
OC1 - Contrato Futuro de OC1,J15,95717.22,95677.08,-40.14,1.27
OC1 - Contrato Futuro de OC1,N15,93017.34,92978.34,-39.0,12.95
OC1 - Contrato Futuro de OC1,V15,90135.59,90097.79,-37.8,25.12
SFI - Soja Financeira,K15,22.65,23.15,0.5,575.03
SJC - Soja Financeira Cross Listing,F15,22.4702,22.6631,0.1929,221.84
SJC - Soja Financeira Cross Listing,H15,22.5805,22.7568,0.1763,202.75
SJC - Soja Financeira Cross Listing,K15,22.6907,22.8505,0.1598,183.78
T10 - US T-Note 10 anos,Z14,126.2812,126.0625,-0.2187,553.85
TRY - Lira Turca (em Reais),Z14,1121.119,1129.061,7.942,595.65
WDO - Dólar Mini - WDO,Z14,2531.697,2566.71,35.013,350.13
WDO - Dólar Mini - WDO,F15,2552.808,2587.983,35.175,351.75
WDO - Dólar Mini - WDO,H15,2592.186,2627.705,35.519,355.19
WDO - Dólar Mini - WDO,J15,2614.447,2650.161,35.714,357.14
WDO - Dólar Mini - WDO,K15,2634.385,2670.292,35.907,359.07
WDO - Dólar Mini - WDO,V15,2743.971,2781.395,37.424,374.24
WEU - EURO MÍNI,Z14,3162.957,3182.518,19.561,195.61
WIN - Ibovespa Mini,Z14,54199.0,53024.0,-1175.0,235.0
ZAR - Rande da África do Sul (em Reais),Z14,2261.77,2270.687,8.917,312.09
