Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G19,688.2,686.1,-2.1,81.12
NZL - Dólar da Nova Zelândia (em USD),H19,688.5,686.4,-2.1,81.12
OC1 - Contrato Futuro de OC1,F19,99680.28,99680.39,0.11,24.65
OC1 - Contrato Futuro de OC1,G19,99140.1,99140.29,0.19,24.59
OC1 - Contrato Futuro de OC1,H19,98650.03,98650.73,0.7,24.98
OC1 - Contrato Futuro de OC1,J19,98183.84,98186.69,2.85,27.02
OC1 - Contrato Futuro de OC1,K19,97666.47,97672.93,6.46,30.5
OC1 - Contrato Futuro de OC1,M19,97130.95,97134.17,3.22,27.13
OC1 - Contrato Futuro de OC1,N19,96667.97,96673.16,5.19,28.98
OC1 - Contrato Futuro de OC1,Q19,96107.01,96113.04,6.03,29.69
OC1 - Contrato Futuro de OC1,U19,95564.26,95571.14,6.88,30.4
OC1 - Contrato Futuro de OC1,V19,95015.88,95023.68,7.8,31.19
OC1 - Contrato Futuro de OC1,X19,94423.13,94434.24,11.11,34.35
OC1 - Contrato Futuro de OC1,Z19,93892.94,93907.66,14.72,37.83
OC1 - Contrato Futuro de OC1,F20,93345.54,93365.19,19.65,42.63
OC1 - Contrato Futuro de OC1,J20,91579.39,91614.84,35.45,57.99
OC1 - Contrato Futuro de OC1,N20,89730.1,89771.75,41.65,63.74
OC1 - Contrato Futuro de OC1,V20,87691.93,87739.79,47.86,69.44
OC1 - Contrato Futuro de OC1,F21,85698.73,85801.15,102.42,123.51
OC1 - Contrato Futuro de OC1,J21,83715.11,83844.76,129.65,150.26
OC1 - Contrato Futuro de OC1,N21,81720.35,81879.57,159.22,179.33
OC1 - Contrato Futuro de OC1,V21,79598.24,79789.43,191.19,210.78
OC1 - Contrato Futuro de OC1,F22,77631.34,77855.97,224.63,243.74
OC1 - Contrato Futuro de OC1,J22,75635.65,75906.3,270.65,289.27
OC1 - Contrato Futuro de OC1,N22,73750.14,74069.44,319.3,337.45
OC1 - Contrato Futuro de OC1,V22,71793.62,72126.59,332.97,350.64
OC1 - Contrato Futuro de OC1,F23,70022.13,70367.46,345.33,362.57
OC1 - Contrato Futuro de OC1,J23,68158.11,68519.95,361.84,378.62
OC1 - Contrato Futuro de OC1,N23,66477.44,66858.16,380.72,397.08
OC1 - Contrato Futuro de OC1,V23,64742.35,65139.15,396.8,412.74
OC1 - Contrato Futuro de OC1,F24,63129.31,63544.15,414.84,430.38
OC1 - Contrato Futuro de OC1,N24,59967.96,60415.02,447.06,461.82
OC1 - Contrato Futuro de OC1,F25,56754.92,57232.54,477.62,491.59
OC1 - Contrato Futuro de OC1,N25,53892.56,54388.26,495.7,508.97
OC1 - Contrato Futuro de OC1,F26,51046.93,51563.23,516.3,528.86
OC1 - Contrato Futuro de OC1,N26,48439.22,48968.99,529.77,541.69
OC1 - Contrato Futuro de OC1,F27,45912.5,46458.26,545.76,557.06
OC1 - Contrato Futuro de OC1,F28,41400.73,41953.26,552.53,562.72
OC1 - Contrato Futuro de OC1,F29,37202.85,37753.07,550.22,559.38
OC1 - Contrato Futuro de OC1,F30,33606.12,34152.12,546.0,554.27
OC1 - Contrato Futuro de OC1,F31,30320.36,30857.76,537.4,544.86
OZ1 - Ouro 250g,F19,156.962,153.064,-3.898,974.5
OZ1 - Ouro 250g,G19,157.856,153.936,-3.92,980.0
PCARP - Contrato Futuro de PCAR3,F19,83.27,83.7,0.43,0.43
PCARP - Contrato Futuro de PCAR3,G19,83.65,84.08,0.43,0.43
PETRP - Contrato Futuro de PETR4,F19,23.44,23.44,0.0,0.0
PETRP - Contrato Futuro de PETR4,G19,23.56,23.56,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F19,54.24,54.11,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,G19,54.41,54.28,-0.13,0.13
RUB - Rublo Russo (em USD),F19,66596.259,66460.631,-135.628,1356.28
RUB - Rublo Russo (em USD),G19,66830.412,66706.538,-123.874,1238.74
RUB - Rublo Russo (em USD),H19,67055.253,66926.498,-128.755,1287.55
SEK - Coroa Sueca (em USD),F19,9065.573,9063.209,-2.364,23.64
SEK - Coroa Sueca (em USD),G19,9039.695,9038.296,-1.399,13.99
SEK - Coroa Sueca (em USD),H19,9018.452,9018.27,-0.182,1.82
SFI - Soja Financeira,H19,22.48,22.6,0.12,207.39
SJC - Soja Financeira Cross Listing,F19,20.172,20.2822,0.1102,190.46
SJC - Soja Financeira Cross Listing,H19,20.4641,20.5743,0.1102,190.46
SJC - Soja Financeira Cross Listing,K19,20.7451,20.8499,0.1048,181.12
SJC - Soja Financeira Cross Listing,N19,21.0042,21.1034,0.0992,171.44
SJC - Soja Financeira Cross Listing,Q19,21.0924,21.1916,0.0992,171.44
SJC - Soja Financeira Cross Listing,U19,21.0979,21.2026,0.1047,180.95
SWI - Franco Suíço (em USD),F19,990.8,990.0,-0.8,8.0
SWI - Franco Suíço (em USD),G19,987.6,986.8,-0.8,8.0
SWI - Franco Suíço (em USD),H19,984.9,984.2,-0.7,7.0
T10 - US T-Note 10 anos,H19,120.4218,120.2343,-0.1875,724.29
T10 - US T-Note 10 anos,M19,120.2812,120.125,-0.1562,603.38
TRY - Lira Turca (em Reais),F19,721.241,711.264,-9.977,748.27
TRY - Lira Turca (em Reais),G19,710.031,699.973,-10.058,754.35
TRY - Lira Turca (em Reais),H19,700.394,690.778,-9.616,721.2
TUQ - Lira Turca (em USD),F19,5430.8,5412.4,-18.4,184.0
TUQ - Lira Turca (em USD),G19,5528.4,5511.2,-17.2,172.0
TUQ - Lira Turca (em USD),H19,5616.6,5596.9,-19.7,197.0
USIMA - Contrato Futuro de USIM5,F19,8.81,9.42,0.61,0.61
USIMA - Contrato Futuro de USIM5,G19,8.85,9.46,0.61,0.61
VALEO - Contrato Futuro de VALE3,F19,50.93,50.69,-0.24,0.24
VALEO - Contrato Futuro de VALE3,G19,51.17,50.93,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,F19,4.98,4.81,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,G19,5.0,4.83,-0.17,0.17
WDO - Dólar Mini - WDO,F19,3916.924,3849.646,-67.278,672.78
WDO - Dólar Mini - WDO,G19,3925.312,3857.691,-67.621,676.21
WDO - Dólar Mini - WDO,H19,3933.85,3866.253,-67.597,675.97
WDO - Dólar Mini - WDO,J19,3942.267,3874.38,-67.887,678.87
WDO - Dólar Mini - WDO,K19,3951.04,3882.63,-68.41,684.1
WDO - Dólar Mini - WDO,M19,3960.516,3892.389,-68.127,681.27
WDO - Dólar Mini - WDO,N19,3968.641,3900.112,-68.529,685.29
WDO - Dólar Mini - WDO,V19,3999.58,3930.618,-68.962,689.62
WDO - Dólar Mini - WDO,F20,4030.527,3961.084,-69.443,694.43
WDO - Dólar Mini - WDO,J20,4069.462,3999.264,-70.198,701.98
WDO - Dólar Mini - WDO,N20,4113.097,4041.532,-71.565,715.65
WDO - Dólar Mini - WDO,F21,4218.834,4143.378,-75.456,754.56
WDO - Dólar Mini - WDO,N21,4341.449,4261.586,-79.863,798.63
WDO - Dólar Mini - WDO,J22,4557.806,4462.43,-95.376,953.76
WDO - Dólar Mini - WDO,N22,4631.387,4530.883,-100.504,1005.04
WDO - Dólar Mini - WDO,F25,5448.518,5311.397,-137.121,1371.21
WEU - EURO MÍNI,F19,4441.266,4387.037,-54.229,542.29
WEU - EURO MÍNI,G19,4462.034,4407.311,-54.723,547.23
WIN - Ibovespa Mini,Z18,86409.0,87146.0,737.0,147.4
WIN - Ibovespa Mini,G19,87196.0,87798.0,602.0,120.4
WIN - Ibovespa Mini,J19,88001.0,88604.0,603.0,120.6
WIN - Ibovespa Mini,M19,88722.0,89330.0,608.0,121.6
WIN - Ibovespa Mini,Q19,89575.0,90187.0,612.0,122.4
WIN - Ibovespa Mini,V19,90518.0,91134.0,616.0,123.2
WIN - Ibovespa Mini,Z19,91488.0,92102.0,614.0,122.8
WIN - Ibovespa Mini,G20,92415.0,93025.0,610.0,122.0
WIN - Ibovespa Mini,J20,93499.0,94107.0,608.0,121.6
WIN - Ibovespa Mini,M20,94679.0,95289.0,610.0,122.0
WIN - Ibovespa Mini,Q20,95870.0,96484.0,614.0,122.8
WIN - Ibovespa Mini,V20,97197.0,97807.0,610.0,122.0
WIN - Ibovespa Mini,Z20,98615.0,99188.0,573.0,114.6
WTI - Petróleo Mini,F19,51.65,51.15,-0.5,192.03
WTI - Petróleo Mini,G19,51.84,51.36,-0.48,184.35
WTI - Petróleo Mini,H19,52.01,51.59,-0.42,161.3
ZAR - Rande da África do Sul (em Reais),F19,2729.102,2723.871,-5.231,183.08
ZAR - Rande da África do Sul (em Reais),G19,2724.242,2718.634,-5.608,196.28
ZAR - Rande da África do Sul (em Reais),H19,2720.248,2714.83,-5.418,189.63
