Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F23,94060.78,94100.32,39.54,60.2
DAP - Cupom de DI x IPCA,K23,92577.06,92635.07,58.01,88.32
DAP - Cupom de DI x IPCA,Q24,87855.7,87948.29,92.59,140.97
DAP - Cupom de DI x IPCA,K25,85193.77,85169.75,-24.02,36.57
DAP - Cupom de DI x IPCA,Q26,80766.57,80768.82,2.25,3.42
DAP - Cupom de DI x IPCA,Q28,73504.12,73552.85,48.73,74.19
DAP - Cupom de DI x IPCA,Q30,67080.8,67082.83,2.03,3.09
DAP - Cupom de DI x IPCA,K35,53372.16,53306.18,-65.98,100.45
DAP - Cupom de DI x IPCA,Q40,40815.58,40601.16,-214.42,326.46
DAP - Cupom de DI x IPCA,K45,31643.26,31504.86,-138.4,210.72
DAP - Cupom de DI x IPCA,Q50,24306.08,24175.73,-130.35,198.46
DAP - Cupom de DI x IPCA,K55,19468.83,19346.89,-121.94,185.66
DAX - Contrato Futuro de DAX,H22,15740.0,15836.0,96.0,480.0
DAX - Contrato Futuro de DAX,M22,15777.0,15873.0,96.0,480.0
DCO - Cupom Cambial em OC1,F22,100023.14,99502.7,-520.44,1472.61
DCO - Cupom Cambial em OC1,G22,99975.66,99471.41,-504.25,1426.8
DCO - Cupom Cambial em OC1,H22,99921.68,99414.65,-507.03,1434.66
DCO - Cupom Cambial em OC1,J22,99864.54,99369.09,-495.45,1401.9
DCO - Cupom Cambial em OC1,K22,99798.87,99309.01,-489.86,1386.08
DCO - Cupom Cambial em OC1,M22,99721.9,99235.85,-486.05,1375.3
DCO - Cupom Cambial em OC1,N22,99676.21,99182.14,-494.07,1397.99
DCO - Cupom Cambial em OC1,Q22,99547.05,99057.78,-489.27,1384.41
DCO - Cupom Cambial em OC1,U22,99450.92,98965.76,-485.16,1372.78
DCO - Cupom Cambial em OC1,V22,99337.88,98858.19,-479.69,1357.3
DCO - Cupom Cambial em OC1,X22,99240.41,98765.69,-474.72,1343.24
DCO - Cupom Cambial em OC1,Z22,99145.52,98674.98,-470.54,1331.41
DCO - Cupom Cambial em OC1,F23,99041.46,98565.73,-475.73,1346.1
DCO - Cupom Cambial em OC1,J23,98700.23,98223.9,-476.33,1347.79
DCO - Cupom Cambial em OC1,N23,98308.36,97825.58,-482.78,1366.05
DCO - Cupom Cambial em OC1,V23,97859.48,97366.43,-493.05,1395.1
DCO - Cupom Cambial em OC1,F24,97342.39,96874.69,-467.7,1323.38
DCO - Cupom Cambial em OC1,J24,96892.54,96409.81,-482.73,1365.9
DCO - Cupom Cambial em OC1,N24,96464.12,95961.91,-502.21,1421.02
DCO - Cupom Cambial em OC1,V24,95963.56,95464.75,-498.81,1411.4
DCO - Cupom Cambial em OC1,F25,95464.24,94967.86,-496.38,1404.53
DCO - Cupom Cambial em OC1,J25,94993.02,94497.71,-495.31,1401.5
DCO - Cupom Cambial em OC1,N25,94564.34,94039.07,-525.27,1486.27
DCO - Cupom Cambial em OC1,V25,94025.55,93501.51,-524.04,1482.79
DCO - Cupom Cambial em OC1,F26,93534.85,92979.17,-555.68,1572.32
DCO - Cupom Cambial em OC1,J26,93241.0,92536.67,-704.33,1992.93
DCO - Cupom Cambial em OC1,N26,92755.28,92115.11,-640.17,1811.39
DCO - Cupom Cambial em OC1,V26,92336.55,91735.56,-600.99,1700.53
DCO - Cupom Cambial em OC1,F27,91606.98,91047.92,-559.06,1581.88
DCO - Cupom Cambial em OC1,F28,89702.66,89190.53,-512.13,1449.09
DCO - Cupom Cambial em OC1,F29,87860.25,87345.35,-514.9,1456.93
DCO - Cupom Cambial em OC1,F30,86057.91,85488.89,-569.02,1610.07
DCO - Cupom Cambial em OC1,F31,84064.31,83495.35,-568.96,1609.9
DCO - Cupom Cambial em OC1,F33,79873.03,79319.09,-553.94,1567.4
DCO - Cupom Cambial em OC1,F35,75599.34,75053.45,-545.89,1544.62
DCO - Cupom Cambial em OC1,F36,73510.37,72978.09,-532.28,1506.11
DCO - Cupom Cambial em OC1,F37,70366.73,69850.01,-516.72,1462.08
DDI - Cupom cambial,F22,100023.14,99502.7,-520.44,1472.61
DDI - Cupom cambial,G22,99975.66,99471.41,-504.25,1426.8
DDI - Cupom cambial,H22,99921.68,99414.65,-507.03,1434.66
DDI - Cupom cambial,J22,99864.54,99369.09,-495.45,1401.9
DDI - Cupom cambial,K22,99798.87,99309.01,-489.86,1386.08
DDI - Cupom cambial,M22,99721.9,99235.85,-486.05,1375.3
DDI - Cupom cambial,N22,99676.21,99182.14,-494.07,1397.99
DDI - Cupom cambial,Q22,99547.05,99057.78,-489.27,1384.41
DDI - Cupom cambial,U22,99450.92,98965.76,-485.16,1372.78
DDI - Cupom cambial,V22,99337.88,98858.19,-479.69,1357.3
DDI - Cupom cambial,X22,99240.41,98765.69,-474.72,1343.24
DDI - Cupom cambial,Z22,99145.52,98674.98,-470.54,1331.41
DDI - Cupom cambial,F23,99041.46,98565.73,-475.73,1346.1
DDI - Cupom cambial,J23,98700.23,98223.9,-476.33,1347.79
DDI - Cupom cambial,N23,98308.36,97825.58,-482.78,1366.05
DDI - Cupom cambial,V23,97859.48,97366.43,-493.05,1395.1
DDI - Cupom cambial,F24,97342.39,96874.69,-467.7,1323.38
DDI - Cupom cambial,J24,96892.54,96409.81,-482.73,1365.9
DDI - Cupom cambial,N24,96464.12,95961.91,-502.21,1421.02
DDI - Cupom cambial,V24,95963.56,95464.75,-498.81,1411.4
DDI - Cupom cambial,F25,95464.24,94967.86,-496.38,1404.53
DDI - Cupom cambial,J25,94993.02,94497.71,-495.31,1401.5
DDI - Cupom cambial,N25,94564.34,94039.07,-525.27,1486.27
DDI - Cupom cambial,V25,94025.55,93501.51,-524.04,1482.79
DDI - Cupom cambial,F26,93534.85,92979.17,-555.68,1572.32
DDI - Cupom cambial,J26,93241.0,92536.67,-704.33,1992.93
DDI - Cupom cambial,N26,92755.28,92115.11,-640.17,1811.39
DDI - Cupom cambial,V26,92336.55,91735.56,-600.99,1700.53
DDI - Cupom cambial,F27,91606.98,91047.92,-559.06,1581.88
DDI - Cupom cambial,F28,89702.66,89190.53,-512.13,1449.09
DDI - Cupom cambial,F29,87860.25,87345.35,-514.9,1456.93
DDI - Cupom cambial,F30,86057.91,85488.89,-569.02,1610.07
DDI - Cupom cambial,F31,84064.31,83495.35,-568.96,1609.9
DDI - Cupom cambial,F33,79873.03,79319.09,-553.94,1567.4
DDI - Cupom cambial,F35,75599.34,75053.45,-545.89,1544.62
DDI - Cupom cambial,F36,73510.37,72978.09,-532.28,1506.11
DDI - Cupom cambial,F37,70366.73,69850.01,-516.72,1462.08
DI1 - DI de 1 dia,F22,99826.31,99826.43,0.12,0.12
DI1 - DI de 1 dia,G22,99100.22,99100.18,-0.04,0.04
DI1 - DI de 1 dia,H22,98359.12,98360.71,1.59,1.59
DI1 - DI de 1 dia,J22,97448.14,97447.19,-0.95,0.95
DI1 - DI de 1 dia,K22,96634.43,96635.06,0.63,0.63
DI1 - DI de 1 dia,M22,95669.66,95668.46,-1.2,1.2
DI1 - DI de 1 dia,N22,94756.45,94745.53,-10.92,10.92
DI1 - DI de 1 dia,Q22,93852.39,93836.28,-16.11,16.11
DI1 - DI de 1 dia,U22,92835.22,92813.17,-22.05,22.05
DI1 - DI de 1 dia,V22,91942.69,91913.87,-28.82,28.82
DI1 - DI de 1 dia,X22,91130.45,91103.1,-27.35,27.35
DI1 - DI de 1 dia,Z22,90320.79,90295.92,-24.87,24.87
DI1 - DI de 1 dia,F23,89442.2,89421.28,-20.92,20.92
DI1 - DI de 1 dia,J23,87068.14,87048.58,-19.56,19.56
DI1 - DI de 1 dia,N23,84962.97,84925.01,-37.96,37.96
DI1 - DI de 1 dia,V23,82981.27,82967.0,-14.27,14.27
DI1 - DI de 1 dia,F24,81287.15,81245.94,-41.21,41.21
DI1 - DI de 1 dia,J24,79416.45,79385.69,-30.76,30.76
DI1 - DI de 1 dia,N24,77563.82,77546.35,-17.47,17.47
DI1 - DI de 1 dia,V24,75658.39,75651.45,-6.94,6.94
DI1 - DI de 1 dia,F25,73859.33,73866.97,7.64,7.64
DI1 - DI de 1 dia,J25,72117.03,72128.65,11.62,11.62
DI1 - DI de 1 dia,N25,70505.65,70523.75,18.1,18.1
DI1 - DI de 1 dia,V25,68693.56,68716.67,23.11,23.11
DI1 - DI de 1 dia,F26,67009.51,67040.33,30.82,30.82
DI1 - DI de 1 dia,J26,65303.75,65330.38,26.63,26.63
DI1 - DI de 1 dia,N26,63808.78,63828.0,19.22,19.22
DI1 - DI de 1 dia,V26,62023.53,62037.86,14.33,14.33
DI1 - DI de 1 dia,F27,60563.46,60569.51,6.05,6.05
DI1 - DI de 1 dia,F28,54696.35,54687.12,-9.23,9.23
DI1 - DI de 1 dia,F29,49370.34,49344.39,-25.95,25.95
DI1 - DI de 1 dia,F30,44457.13,44430.01,-27.12,27.12
DI1 - DI de 1 dia,F31,40329.2,40300.76,-28.44,28.44
DI1 - DI de 1 dia,F33,32970.96,32941.71,-29.25,29.25
DI1 - DI de 1 dia,F35,27034.89,27006.04,-28.85,28.85
DI1 - DI de 1 dia,F36,24508.71,24480.33,-28.38,28.38
DI1 - DI de 1 dia,F37,21911.37,21884.14,-27.23,27.23
DOL - Dólar comercial,F22,5670.258,5640.748,-29.51,1475.5
DOL - Dólar comercial,G22,5709.092,5680.299,-28.793,1439.65
DOL - Dólar comercial,H22,5749.002,5719.738,-29.264,1463.2
DOL - Dólar comercial,J22,5799.428,5770.711,-28.717,1435.85
DOL - Dólar comercial,K22,5844.416,5815.691,-28.725,1436.25
DOL - Dólar comercial,M22,5898.801,5870.123,-28.678,1433.9
DOL - Dólar comercial,N22,5952.921,5924.096,-28.825,1441.25
DOL - Dólar comercial,Q22,6002.476,5974.0,-28.476,1423.8
DOL - Dólar comercial,U22,6062.384,6034.242,-28.142,1407.1
DOL - Dólar comercial,V22,6114.276,6086.659,-27.617,1380.85
DOL - Dólar comercial,X22,6162.719,6135.081,-27.638,1381.9
DOL - Dólar comercial,Z22,6212.019,6184.239,-27.78,1389.0
DOL - Dólar comercial,F23,6266.455,6237.814,-28.641,1432.05
DOL - Dólar comercial,J23,6415.142,6385.616,-29.526,1476.3
DOL - Dólar comercial,N23,6547.991,6518.748,-29.243,1462.15
DOL - Dólar comercial,V23,6673.754,6641.272,-32.482,1624.1
DOL - Dólar comercial,F24,6776.844,6747.704,-29.14,1457.0
DOL - Dólar comercial,J24,6904.421,6872.684,-31.737,1586.85
DOL - Dólar comercial,N24,7038.076,7003.013,-35.063,1753.15
DOL - Dólar comercial,V24,7177.887,7141.232,-36.655,1832.75
DOL - Dólar comercial,F25,7314.468,7275.682,-38.786,1939.3
ESX - Contrato Futuro de EURO STOXX 50,H22,4248.5,4278.0,29.5,295.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4173.5,4203.0,29.5,295.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4158.0,4187.5,29.5,295.0
ETH - Etanol Hidratado,Z21,3375.0,3392.5,17.5,525.0
ETH - Etanol Hidratado,F22,3305.0,3315.0,10.0,300.0
ETH - Etanol Hidratado,G22,3277.5,3315.0,37.5,1125.0
ETH - Etanol Hidratado,H22,3215.0,3230.0,15.0,450.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1133.441,1132.981,-0.46,25.91
EUP - Euro (em USD),G22,1134.165,1133.695,-0.47,26.48
EUP - Euro (em USD),H22,1134.862,1134.276,-0.586,33.01
EUP - Euro (em USD),J22,1135.693,1135.162,-0.531,29.91
EUP - Euro (em USD),K22,1136.529,1136.062,-0.467,26.31
EUR - Euro (em Reais),F22,6427.119,6389.727,-37.392,1869.6
EUR - Euro (em Reais),G22,6475.299,6438.659,-36.64,1832.0
EUR - Euro (em Reais),H22,6524.479,6487.142,-37.337,1866.85
EUR - Euro (em Reais),J22,6586.198,6549.041,-37.157,1857.85
EUR - Euro (em Reais),K22,6642.63,6605.563,-37.067,1853.35
FRC - FRA de cupom,G22,0.59,0.39,-0.2,0.1
FRC - FRA de cupom,H22,0.63,0.55,-0.08,0.04
FRC - FRA de cupom,J22,0.65,0.55,-0.1,0.05
FRC - FRA de cupom,K22,0.68,0.59,-0.09,0.04
FRC - FRA de cupom,M22,0.73,0.65,-0.08,0.04
FRC - FRA de cupom,N22,0.7,0.65,-0.05,0.02
FRC - FRA de cupom,Q22,0.82,0.77,-0.05,0.02
FRC - FRA de cupom,U22,0.86,0.81,-0.05,0.02
FRC - FRA de cupom,V22,0.91,0.86,-0.05,0.02
FRC - FRA de cupom,X22,0.94,0.89,-0.05,0.02
FRC - FRA de cupom,Z22,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,F23,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,J23,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N23,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,V23,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F24,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,J24,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,N24,1.46,1.46,0.0,0.0
FRC - FRA de cupom,V24,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F25,1.57,1.57,0.0,0.0
FRC - FRA de cupom,J25,1.61,1.61,0.0,0.0
FRC - FRA de cupom,N25,1.63,1.64,0.01,0.0
FRC - FRA de cupom,V25,1.68,1.69,0.01,0.0
FRC - FRA de cupom,F26,1.71,1.73,0.02,0.01
FRC - FRA de cupom,J26,1.69,1.75,0.06,0.03
FRC - FRA de cupom,N26,1.72,1.76,0.04,0.02
FRC - FRA de cupom,V26,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F27,1.81,1.83,0.02,0.01
FRC - FRA de cupom,F28,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F29,1.95,1.96,0.01,0.0
FRC - FRA de cupom,F30,2.0,2.02,0.02,0.01
FRC - FRA de cupom,F31,2.08,2.1,0.02,0.01
FRC - FRA de cupom,F33,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F35,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F36,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F37,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.59,0.39,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.65,0.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K22,0.68,0.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.73,0.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.82,0.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.86,0.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.94,0.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.52,1.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.61,1.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.63,1.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.68,1.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.71,1.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.69,1.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.73,1.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.95,1.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.0,2.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.77,2.79,0.02,0.01
GBP - Libra Esterlina (em Reais),F22,7603.249,7576.845,-26.404,924.14
GBP - Libra Esterlina (em Reais),G22,7653.851,7628.44,-25.411,889.38
GBP - Libra Esterlina (em Reais),H22,7705.815,7679.795,-26.02,910.7
GBP - Libra Esterlina (em Reais),J22,7772.09,7746.89,-25.2,882.0
GBP - Libra Esterlina (em Reais),K22,7831.786,7806.736,-25.05,876.75
GBR - Libra Esterlina (em USD),F22,1341.202,1343.403,2.201,124.01
GBR - Libra Esterlina (em USD),G22,1341.107,1343.337,2.23,125.64
GBR - Libra Esterlina (em USD),H22,1340.873,1343.114,2.241,126.26
GBR - Libra Esterlina (em USD),J22,1340.589,1342.817,2.228,125.53
GBR - Libra Esterlina (em USD),K22,1340.312,1342.579,2.267,127.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23209.0,23209.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23198.0,23198.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F22,28.58,28.86,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,G22,28.78,29.07,0.29,0.29
ICF - Café Arábica 4/5,H22,276.85,271.35,-5.5,3098.97
ICF - Café Arábica 4/5,K22,271.7,266.4,-5.3,2986.28
ICF - Café Arábica 4/5,N22,279.95,274.85,-5.1,2873.59
ICF - Café Arábica 4/5,U22,274.55,269.8,-4.75,2676.38
ICF - Café Arábica 4/5,Z22,271.45,266.95,-4.5,2535.52
ICF - Café Arábica 4/5,H23,270.5,266.15,-4.35,2451.0
ICF - Café Arábica 4/5,U23,264.9,260.6,-4.3,2422.83
ICF - Café Arábica 4/5,Z23,264.6,260.05,-4.55,2563.69
IMV - Contrato Futuro de Indice Merval,Z21,85440.0,84881.0,-559.0,309.51
IMV - Contrato Futuro de Indice Merval,F22,88042.0,87462.0,-580.0,321.14
IMV - Contrato Futuro de Indice Merval,G22,0.0,90043.0,0.0,0.0
IND - Ibovespa,G22,106047.0,106645.0,598.0,598.0
IND - Ibovespa,J22,107570.0,108178.0,608.0,608.0
IND - Ibovespa,M22,109468.0,110092.0,624.0,624.0
IND - Ibovespa,Q22,111487.0,112140.0,653.0,653.0
IND - Ibovespa,V22,113307.0,113982.0,675.0,675.0
IND - Ibovespa,Z22,115223.0,115904.0,681.0,681.0
IND - Ibovespa,G23,117244.0,117933.0,689.0,689.0
IND - Ibovespa,J23,118890.0,119591.0,701.0,701.0
IND - Ibovespa,M23,120679.0,121409.0,730.0,730.0
IND - Ibovespa,Q23,122498.0,123227.0,729.0,729.0
IND - Ibovespa,V23,124169.0,124899.0,730.0,730.0
IND - Ibovespa,Z23,125557.0,126321.0,764.0,764.0
IND - Ibovespa,G24,127230.0,128007.0,777.0,777.0
INK - Contrato Futuro de Indice Nikkei,H22,28815.0,28970.0,155.0,383.62
