Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H21,28713.0,29282.41,569.41,1455.73
INK - Contrato Futuro de Indice Nikkei,M21,29105.0,29540.0,435.0,1112.1
INK - Contrato Futuro de Indice Nikkei,U21,29025.0,29480.0,455.0,1163.23
ISP - S&P 500,H21,3937.0,3942.25,5.25,1462.04
ISP - S&P 500,M21,3935.0,3941.0,6.0,1670.91
ISP - S&P 500,U21,3917.5,3922.5,5.0,1392.42
ISP - S&P 500,Z21,3903.5,3908.5,5.0,1392.42
JAP - Iene Japonês (em USD),J21,108412.5,109025.92,613.42,313.65
JAP - Iene Japonês (em USD),K21,108376.894,108990.199,613.305,313.59
JAP - Iene Japonês (em USD),M21,108345.218,108959.099,613.881,313.88
JAP - Iene Japonês (em USD),N21,108309.517,108923.976,614.459,314.18
JAP - Iene Japonês (em USD),Q21,108271.828,108886.024,614.196,314.04
JPY - Iene Japonês (em Reais),J21,5116.02,5108.3,-7.72,386.0
JPY - Iene Japonês (em Reais),K21,5122.9,5115.0,-7.9,395.0
JPY - Iene Japonês (em Reais),M21,5133.06,5126.0,-7.06,353.0
JPY - Iene Japonês (em Reais),N21,5144.22,5137.54,-6.68,334.0
JPY - Iene Japonês (em Reais),Q21,5156.89,5150.57,-6.32,316.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,63058.0,62322.0,-736.0,294.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,63524.0,62779.0,-745.0,298.0
MEX - Peso Mexicano (em USD),J21,20720.16,20773.737,53.577,143.7
MEX - Peso Mexicano (em USD),K21,20790.55,20842.529,51.979,139.41
MEX - Peso Mexicano (em USD),M21,20859.047,20910.034,50.987,136.75
MEX - Peso Mexicano (em USD),N21,20927.196,20978.153,50.957,136.67
MEX - Peso Mexicano (em USD),Q21,20999.489,21053.607,54.118,145.15
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3507.0,3536.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3487.0,3519.0,32.0,144.0
MXN - Peso Mexicano (em Reais),J21,2676.83,2680.701,3.871,290.32
MXN - Peso Mexicano (em Reais),K21,2670.185,2673.949,3.764,282.3
MXN - Peso Mexicano (em Reais),M21,2666.164,2670.252,4.088,306.6
MXN - Peso Mexicano (em Reais),N21,2662.45,2666.773,4.323,324.22
MXN - Peso Mexicano (em Reais),Q21,2658.956,2663.333,4.377,328.27
NOK - Coroa Norueguesa (em USD),J21,8414.099,8426.591,12.492,82.32
NOK - Coroa Norueguesa (em USD),K21,8414.489,8426.982,12.493,82.32
NOK - Coroa Norueguesa (em USD),M21,8415.214,8427.628,12.414,81.8
NOK - Coroa Norueguesa (em USD),N21,8415.59,8428.158,12.568,82.82
NOK - Coroa Norueguesa (em USD),Q21,8415.824,8428.369,12.545,82.67
NZD - Dólar da Nova Zelândia (em Reais),J21,4006.019,3999.102,-6.917,518.77
NZD - Dólar da Nova Zelândia (em Reais),K21,4010.096,4003.091,-7.005,525.37
NZD - Dólar da Nova Zelândia (em Reais),M21,4016.849,4010.456,-6.393,479.47
NZD - Dólar da Nova Zelândia (em Reais),N21,4024.152,4018.053,-6.099,457.42
NZD - Dólar da Nova Zelândia (em Reais),Q21,4032.739,4026.907,-5.832,437.4
NZL - Dólar da Nova Zelândia (em USD),J21,722.1,717.9,-4.2,233.92
NZL - Dólar da Nova Zelândia (em USD),K21,722.0,717.8,-4.2,233.92
NZL - Dólar da Nova Zelândia (em USD),M21,722.0,717.8,-4.2,233.92
NZL - Dólar da Nova Zelândia (em USD),N21,721.9,717.7,-4.2,233.92
NZL - Dólar da Nova Zelândia (em USD),Q21,721.8,717.6,-4.2,233.92
OC1 - Contrato Futuro de OC1,J21,99872.54,99872.12,-0.42,0.42
OC1 - Contrato Futuro de OC1,K21,99677.23,99676.59,-0.64,0.64
OC1 - Contrato Futuro de OC1,M21,99428.75,99413.88,-14.87,14.87
OC1 - Contrato Futuro de OC1,N21,99149.48,99129.92,-19.56,19.56
OC1 - Contrato Futuro de OC1,Q21,98817.81,98793.69,-24.12,24.12
OC1 - Contrato Futuro de OC1,U21,98443.56,98410.05,-33.51,33.51
OC1 - Contrato Futuro de OC1,V21,98071.48,98027.34,-44.14,44.14
OC1 - Contrato Futuro de OC1,X21,97693.89,97643.57,-50.32,50.32
OC1 - Contrato Futuro de OC1,Z21,97300.89,97244.43,-56.46,56.46
OC1 - Contrato Futuro de OC1,F22,96783.75,96720.56,-63.19,63.19
OC1 - Contrato Futuro de OC1,G22,96299.35,96223.43,-75.92,75.92
OC1 - Contrato Futuro de OC1,H22,95842.08,95753.07,-89.01,89.01
OC1 - Contrato Futuro de OC1,J22,95329.68,95224.39,-105.29,105.29
OC1 - Contrato Futuro de OC1,N22,93719.26,93603.24,-116.02,116.02
OC1 - Contrato Futuro de OC1,V22,91915.3,91778.91,-136.39,136.39
OC1 - Contrato Futuro de OC1,F23,90184.31,90059.77,-124.54,124.54
OC1 - Contrato Futuro de OC1,J23,88405.85,88232.25,-173.6,173.6
OC1 - Contrato Futuro de OC1,N23,86597.89,86416.97,-180.92,180.92
OC1 - Contrato Futuro de OC1,V23,84699.31,84516.66,-182.65,182.65
OC1 - Contrato Futuro de OC1,F24,83086.84,82907.25,-179.59,179.59
OC1 - Contrato Futuro de OC1,J24,81430.86,81227.5,-203.36,203.36
OC1 - Contrato Futuro de OC1,N24,79732.31,79504.06,-228.25,228.25
OC1 - Contrato Futuro de OC1,V24,77993.67,77764.87,-228.8,228.8
OC1 - Contrato Futuro de OC1,F25,76350.79,76123.67,-227.12,227.12
OC1 - Contrato Futuro de OC1,J25,74726.61,74475.81,-250.8,250.8
OC1 - Contrato Futuro de OC1,N25,73391.65,73115.2,-276.45,276.45
OC1 - Contrato Futuro de OC1,V25,71613.89,71312.42,-301.47,301.47
OC1 - Contrato Futuro de OC1,F26,70217.97,69889.3,-328.67,328.67
OC1 - Contrato Futuro de OC1,N26,67307.58,66910.98,-396.6,396.6
OC1 - Contrato Futuro de OC1,F27,64405.45,63937.49,-467.96,467.96
OC1 - Contrato Futuro de OC1,F28,59027.47,58487.48,-539.99,539.99
OC1 - Contrato Futuro de OC1,F29,54065.94,53460.7,-605.24,605.24
OC1 - Contrato Futuro de OC1,F30,49390.5,48806.65,-583.85,583.85
OC1 - Contrato Futuro de OC1,F31,45067.06,44513.43,-553.63,553.63
OC1 - Contrato Futuro de OC1,F33,37487.72,36932.88,-554.84,554.84
OC1 - Contrato Futuro de OC1,F35,31225.12,30685.35,-539.77,539.77
OC1 - Contrato Futuro de OC1,F36,28713.28,28180.96,-532.32,532.32
OZ1 - Ouro 250g,J21,307.887,305.863,-2.024,506.0
OZ1 - Ouro 250g,K21,308.488,306.461,-2.027,506.75
PCARO - Contrato Futuro de PCAR3,H21,24.89,24.9,0.01,0.01
PCARO - Contrato Futuro de PCAR3,J21,24.77,24.82,0.05,0.05
PCARO - Contrato Futuro de PCAR3,K21,24.67,24.75,0.08,0.08
PETRP - Contrato Futuro de PETR4,H21,23.29,23.17,-0.12,0.12
PETRP - Contrato Futuro de PETR4,J21,23.35,23.22,-0.13,0.13
PETRP - Contrato Futuro de PETR4,K21,23.4,23.28,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H21,44.34,44.09,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,J21,44.43,44.19,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,K21,44.53,44.29,-0.24,0.24
RUB - Rublo Russo (em USD),J21,73490.367,73512.807,22.44,16.96
RUB - Rublo Russo (em USD),K21,73750.728,73785.149,34.421,26.02
RUB - Rublo Russo (em USD),M21,74032.349,74039.689,7.34,5.55
RUB - Rublo Russo (em USD),N21,74294.641,74296.921,2.28,1.72
RUB - Rublo Russo (em USD),Q21,74558.581,74595.301,36.72,27.76
SEK - Coroa Sueca (em USD),J21,8445.8,8486.347,40.547,266.0
SEK - Coroa Sueca (em USD),K21,8443.213,8483.74,40.527,265.87
SEK - Coroa Sueca (em USD),M21,8440.837,8481.371,40.534,265.92
SEK - Coroa Sueca (em USD),N21,8438.5,8479.008,40.508,265.75
SEK - Coroa Sueca (em USD),Q21,8436.041,8476.516,40.475,265.53
SJC - Soja Financeira Cross Listing,K21,31.1618,31.1563,-0.0055,13.78
SJC - Soja Financeira Cross Listing,N21,30.8973,30.9193,0.022,55.14
SJC - Soja Financeira Cross Listing,Q21,30.043,30.043,0.0,0.0
SJC - Soja Financeira Cross Listing,U21,28.3785,28.362,-0.0165,41.35
SJC - Soja Financeira Cross Listing,X21,27.4195,27.4195,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,27.3644,27.381,0.0166,41.6
SJC - Soja Financeira Cross Listing,H22,26.9566,27.0282,0.0716,179.45
SJC - Soja Financeira Cross Listing,K22,26.8684,26.9566,0.0882,221.06
SWI - Franco Suíço (em USD),J21,923.1,928.1,5.0,300.09
SWI - Franco Suíço (em USD),K21,922.3,927.2,4.9,294.09
SWI - Franco Suíço (em USD),M21,921.5,926.4,4.9,294.09
SWI - Franco Suíço (em USD),N21,920.7,925.7,5.0,300.09
SWI - Franco Suíço (em USD),Q21,919.9,924.9,5.0,300.09
T10 - US T-Note 10 anos,M21,132.6093,131.7812,-0.8281,4607.54
T10 - US T-Note 10 anos,U21,131.7656,130.9375,-0.8281,4607.54
TRY - Lira Turca (em Reais),J21,734.099,730.354,-3.745,280.87
TRY - Lira Turca (em Reais),K21,724.262,719.84,-4.422,331.65
TRY - Lira Turca (em Reais),M21,714.506,711.032,-3.474,260.55
TRY - Lira Turca (em Reais),N21,706.451,702.589,-3.862,289.65
TRY - Lira Turca (em Reais),Q21,697.72,693.171,-4.549,341.17
TUQ - Lira Turca (em USD),J21,7557.2,7627.2,70.0,518.27
TUQ - Lira Turca (em USD),K21,7668.7,7747.4,78.7,582.68
TUQ - Lira Turca (em USD),M21,7786.5,7857.8,71.3,527.89
TUQ - Lira Turca (em USD),N21,7890.7,7968.4,77.7,575.28
TUQ - Lira Turca (em USD),Q21,8007.6,8095.6,88.0,651.54
USIMA - Contrato Futuro de USIM5,H21,17.28,16.88,-0.4,0.4
USIMA - Contrato Futuro de USIM5,J21,17.32,16.92,-0.4,0.4
USIMA - Contrato Futuro de USIM5,K21,17.36,16.96,-0.4,0.4
VALEO - Contrato Futuro de VALE3,H21,99.72,97.41,-2.31,2.31
VALEO - Contrato Futuro de VALE3,J21,99.93,97.62,-2.31,2.31
VALEO - Contrato Futuro de VALE3,K21,100.18,97.88,-2.3,2.3
VVARO - Contrato Futuro de VVAR3,H21,12.32,11.8,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,J21,12.35,11.83,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,K21,12.38,11.86,-0.52,0.52
WDO - Dólar Mini - WDO,J21,5547.727,5570.563,22.836,228.36
WDO - Dólar Mini - WDO,K21,5554.153,5576.926,22.773,227.73
WDO - Dólar Mini - WDO,M21,5563.539,5587.155,23.616,236.16
WDO - Dólar Mini - WDO,N21,5574.381,5598.542,24.161,241.61
WDO - Dólar Mini - WDO,Q21,5587.092,5611.615,24.523,245.23
WDO - Dólar Mini - WDO,U21,5603.256,5628.448,25.192,251.92
WDO - Dólar Mini - WDO,V21,5618.472,5644.403,25.931,259.31
WDO - Dólar Mini - WDO,X21,5633.919,5660.703,26.784,267.84
WDO - Dólar Mini - WDO,F22,5675.017,5702.942,27.925,279.25
WDO - Dólar Mini - WDO,J22,5746.276,5776.263,29.987,299.87
WDO - Dólar Mini - WDO,N22,5827.818,5859.005,31.187,311.87
WDO - Dólar Mini - WDO,V22,5923.886,5956.191,32.305,323.05
WDO - Dólar Mini - WDO,F23,6019.326,6052.518,33.192,331.92
WDO - Dólar Mini - WDO,F25,6881.825,6928.114,46.289,462.89
WEU - EURO MÍNI,J21,6652.153,6660.371,8.218,82.18
WEU - EURO MÍNI,K21,6663.973,6672.147,8.174,81.74
WIN - Ibovespa Mini,J21,115026.0,114205.0,-821.0,164.2
WIN - Ibovespa Mini,M21,115464.0,114659.0,-805.0,161.0
WIN - Ibovespa Mini,Q21,116116.0,115321.0,-795.0,159.0
WIN - Ibovespa Mini,V21,116791.0,116012.0,-779.0,155.8
WIN - Ibovespa Mini,Z21,117687.0,116918.0,-769.0,153.8
WIN - Ibovespa Mini,G22,118814.0,118068.0,-746.0,149.2
WIN - Ibovespa Mini,J22,119827.0,119105.0,-722.0,144.4
WIN - Ibovespa Mini,M22,121105.0,120387.0,-718.0,143.6
WIN - Ibovespa Mini,Q22,122526.0,121816.0,-710.0,142.0
WIN - Ibovespa Mini,V22,123833.0,123129.0,-704.0,140.8
WIN - Ibovespa Mini,Z22,125290.0,124570.0,-720.0,144.0
WIN - Ibovespa Mini,G23,126911.0,126214.0,-697.0,139.4
WIN - Ibovespa Mini,J23,128287.0,127622.0,-665.0,133.0
WSP - Microcontrato Futuro de S&P 500,H21,3937.0,3942.25,5.25,73.1
WSP - Microcontrato Futuro de S&P 500,M21,3935.0,3941.0,6.0,83.54
WSP - Microcontrato Futuro de S&P 500,U21,3917.5,3922.5,5.0,69.62
ZAR - Rande da África do Sul (em Reais),J21,3730.723,3720.078,-10.645,372.57
ZAR - Rande da África do Sul (em Reais),K21,3720.75,3710.134,-10.616,371.56
ZAR - Rande da África do Sul (em Reais),M21,3713.83,3703.459,-10.371,362.98
ZAR - Rande da África do Sul (em Reais),N21,3708.497,3698.586,-9.911,346.88
ZAR - Rande da África do Sul (em Reais),Q21,3702.588,3693.174,-9.414,329.49
