Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,3917.709,3867.299,-50.41,504.1
WDO - Dólar Mini - WDO,N20,3960.688,3909.769,-50.919,509.19
WDO - Dólar Mini - WDO,F21,4064.724,4009.228,-55.496,554.96
WDO - Dólar Mini - WDO,N21,4180.43,4118.75,-61.68,616.8
WDO - Dólar Mini - WDO,J22,4376.108,4305.402,-70.706,707.06
WDO - Dólar Mini - WDO,N22,4448.316,4372.214,-76.102,761.02
WDO - Dólar Mini - WDO,F25,5189.411,5085.815,-103.596,1035.96
WEU - EURO MÍNI,X18,4325.308,4242.172,-83.136,831.36
WEU - EURO MÍNI,Z18,4345.868,4261.874,-83.994,839.94
WIN - Ibovespa Mini,V18,85717.0,85708.0,-9.0,1.8
WIN - Ibovespa Mini,Z18,86447.0,86492.0,45.0,9.0
WIN - Ibovespa Mini,G19,87308.0,87352.0,44.0,8.8
WIN - Ibovespa Mini,J19,88221.0,88261.0,40.0,8.0
WIN - Ibovespa Mini,M19,89084.0,89132.0,48.0,9.6
WIN - Ibovespa Mini,Q19,90169.0,90220.0,51.0,10.2
WIN - Ibovespa Mini,V19,91332.0,91391.0,59.0,11.8
WIN - Ibovespa Mini,Z19,92555.0,92620.0,65.0,13.0
WIN - Ibovespa Mini,G20,93661.0,93718.0,57.0,11.4
WIN - Ibovespa Mini,J20,94926.0,94971.0,45.0,9.0
WIN - Ibovespa Mini,M20,96260.0,96306.0,46.0,9.2
WIN - Ibovespa Mini,Q20,97605.0,97635.0,30.0,6.0
WIN - Ibovespa Mini,V20,99094.0,99098.0,4.0,0.8
WTI - Petróleo Mini,X18,71.92,69.75,-2.17,797.25
WTI - Petróleo Mini,Z18,71.76,69.7,-2.06,756.84
WTI - Petróleo Mini,F19,71.7,69.72,-1.98,727.45
ZAR - Rande da África do Sul (em Reais),X18,2630.533,2592.52,-38.013,1330.45
ZAR - Rande da África do Sul (em Reais),Z18,2626.73,2588.206,-38.524,1348.34
ZAR - Rande da África do Sul (em Reais),F19,2621.682,2582.798,-38.884,1360.94
