Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q21,12.18,12.49,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,U21,12.23,12.54,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,V21,12.28,12.59,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,X21,12.36,12.67,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),U21,6508.0,6504.582,-3.418,28.53
CNH - Iuan Chinês Offshore (em USD),V21,6525.273,6521.052,-4.221,35.24
CNH - Iuan Chinês Offshore (em USD),X21,6541.197,6536.157,-5.04,42.08
CNH - Iuan Chinês Offshore (em USD),Z21,6554.947,6549.64,-5.307,44.31
CNH - Iuan Chinês Offshore (em USD),F22,6571.241,6565.511,-5.73,47.84
CNY - Iuan Chinês Onshore (em Reais),U21,8345.682,8291.071,-54.611,1911.38
CNY - Iuan Chinês Onshore (em Reais),V21,8361.269,8311.637,-49.632,1737.12
CNY - Iuan Chinês Onshore (em Reais),X21,8376.883,8328.574,-48.309,1690.81
CNY - Iuan Chinês Onshore (em Reais),Z21,8400.009,8351.777,-48.232,1688.12
CNY - Iuan Chinês Onshore (em Reais),F22,8429.962,8381.946,-48.016,1680.56
COGNO - Contrato Futuro de COGNO,Q21,3.22,3.32,0.1,0.1
COGNO - Contrato Futuro de COGNO,U21,3.23,3.33,0.1,0.1
COGNO - Contrato Futuro de COGNO,V21,3.25,3.34,0.09,0.09
COGNO - Contrato Futuro de COGNO,X21,3.26,3.36,0.1,0.1
DAP - Cupom de DI x IPCA,U21,100008.15,100008.78,0.63,0.91
DAP - Cupom de DI x IPCA,V21,100037.25,100028.68,-8.57,12.49
DAP - Cupom de DI x IPCA,X21,100064.22,100048.4,-15.82,23.06
DAP - Cupom de DI x IPCA,F22,100112.61,100044.56,-68.05,99.2
DAP - Cupom de DI x IPCA,Q22,97752.78,97702.21,-50.57,73.72
DAP - Cupom de DI x IPCA,F23,95691.82,95722.59,30.77,44.85
DAP - Cupom de DI x IPCA,K23,94335.77,94369.91,34.14,49.77
DAP - Cupom de DI x IPCA,Q24,88571.05,88920.28,349.23,509.13
DAP - Cupom de DI x IPCA,K25,85534.72,85798.44,263.72,384.46
DAP - Cupom de DI x IPCA,Q26,80617.17,80866.93,249.76,364.11
DAP - Cupom de DI x IPCA,Q28,73581.07,73942.71,361.64,527.22
DAP - Cupom de DI x IPCA,Q30,66967.13,67616.92,649.79,947.3
DAP - Cupom de DI x IPCA,K35,54032.21,54828.87,796.66,1161.42
DAP - Cupom de DI x IPCA,Q40,42522.31,43152.89,630.58,919.3
DAP - Cupom de DI x IPCA,K45,31454.51,31890.79,436.28,636.03
DAP - Cupom de DI x IPCA,Q50,24420.47,24697.05,276.58,403.21
DAP - Cupom de DI x IPCA,K55,19137.21,19142.12,4.91,7.15
DCO - Cupom Cambial em OC1,U21,100099.95,99449.05,-650.9,1763.28
DCO - Cupom Cambial em OC1,V21,100070.79,99425.01,-645.78,1749.41
DCO - Cupom Cambial em OC1,X21,100030.45,99385.13,-645.32,1748.17
DCO - Cupom Cambial em OC1,Z21,99976.16,99336.08,-640.08,1733.97
DCO - Cupom Cambial em OC1,F22,99886.78,99247.51,-639.27,1731.78
DCO - Cupom Cambial em OC1,G22,99807.3,99166.87,-640.43,1734.92
DCO - Cupom Cambial em OC1,H22,99736.96,99093.26,-643.7,1743.78
DCO - Cupom Cambial em OC1,J22,99648.37,99011.82,-636.55,1724.41
DCO - Cupom Cambial em OC1,K22,99541.96,98901.53,-640.43,1734.92
DCO - Cupom Cambial em OC1,M22,99421.6,98790.11,-631.49,1710.7
DCO - Cupom Cambial em OC1,N22,99338.67,98709.62,-629.05,1704.09
DCO - Cupom Cambial em OC1,Q22,99207.33,98571.35,-635.98,1722.86
DCO - Cupom Cambial em OC1,V22,99008.54,98374.94,-633.6,1716.42
DCO - Cupom Cambial em OC1,F23,98695.33,98079.28,-616.05,1668.87
DCO - Cupom Cambial em OC1,J23,98390.9,97765.85,-625.05,1693.26
DCO - Cupom Cambial em OC1,N23,98073.77,97454.07,-619.7,1678.76
DCO - Cupom Cambial em OC1,V23,97704.95,97107.93,-597.02,1617.32
DCO - Cupom Cambial em OC1,F24,97332.8,96743.34,-589.46,1596.84
DCO - Cupom Cambial em OC1,J24,97024.57,96419.1,-605.47,1640.21
DCO - Cupom Cambial em OC1,N24,96576.02,96002.77,-573.25,1552.93
DCO - Cupom Cambial em OC1,V24,96159.64,95620.17,-539.47,1461.42
DCO - Cupom Cambial em OC1,F25,95693.57,95195.39,-498.18,1349.56
DCO - Cupom Cambial em OC1,J25,95255.71,94734.05,-521.66,1413.17
DCO - Cupom Cambial em OC1,N25,94830.31,94283.25,-547.06,1481.98
DCO - Cupom Cambial em OC1,V25,94466.03,93815.38,-650.65,1762.61
DCO - Cupom Cambial em OC1,F26,94017.29,93446.12,-571.17,1547.29
DCO - Cupom Cambial em OC1,J26,93659.24,93089.62,-569.62,1543.1
DCO - Cupom Cambial em OC1,N26,93160.45,92599.45,-561.0,1519.74
DCO - Cupom Cambial em OC1,F27,92203.57,91603.51,-600.06,1625.56
DCO - Cupom Cambial em OC1,F28,90286.0,89702.3,-583.7,1581.24
DCO - Cupom Cambial em OC1,F29,88326.89,87755.07,-571.82,1549.06
DCO - Cupom Cambial em OC1,F30,86175.5,85681.29,-494.21,1338.81
DCO - Cupom Cambial em OC1,F31,84156.48,83678.23,-478.25,1295.57
DCO - Cupom Cambial em OC1,F33,79514.71,79070.0,-444.71,1204.71
DCO - Cupom Cambial em OC1,F35,75560.84,75149.12,-411.72,1115.34
DCO - Cupom Cambial em OC1,F36,72403.52,72012.72,-390.8,1058.67
DDI - Cupom cambial,U21,100099.95,99449.05,-650.9,1763.28
DDI - Cupom cambial,V21,100070.79,99425.01,-645.78,1749.41
DDI - Cupom cambial,X21,100030.45,99385.13,-645.32,1748.17
DDI - Cupom cambial,Z21,99976.16,99336.08,-640.08,1733.97
DDI - Cupom cambial,F22,99886.78,99247.51,-639.27,1731.78
DDI - Cupom cambial,G22,99807.3,99166.87,-640.43,1734.92
DDI - Cupom cambial,H22,99736.96,99093.26,-643.7,1743.78
DDI - Cupom cambial,J22,99648.37,99011.82,-636.55,1724.41
DDI - Cupom cambial,K22,99541.96,98901.53,-640.43,1734.92
DDI - Cupom cambial,M22,99421.6,98790.11,-631.49,1710.7
DDI - Cupom cambial,N22,99338.67,98709.62,-629.05,1704.09
DDI - Cupom cambial,Q22,99207.33,98571.35,-635.98,1722.86
DDI - Cupom cambial,V22,99008.54,98374.94,-633.6,1716.42
DDI - Cupom cambial,F23,98695.33,98079.28,-616.05,1668.87
DDI - Cupom cambial,J23,98390.9,97765.85,-625.05,1693.26
DDI - Cupom cambial,N23,98073.77,97454.07,-619.7,1678.76
DDI - Cupom cambial,V23,97704.95,97107.93,-597.02,1617.32
DDI - Cupom cambial,F24,97332.8,96743.34,-589.46,1596.84
DDI - Cupom cambial,J24,97024.57,96419.1,-605.47,1640.21
DDI - Cupom cambial,N24,96576.02,96002.77,-573.25,1552.93
DDI - Cupom cambial,V24,96159.64,95620.17,-539.47,1461.42
DDI - Cupom cambial,F25,95693.57,95195.39,-498.18,1349.56
DDI - Cupom cambial,J25,95255.71,94734.05,-521.66,1413.17
DDI - Cupom cambial,N25,94830.31,94283.25,-547.06,1481.98
DDI - Cupom cambial,V25,94466.03,93815.38,-650.65,1762.61
DDI - Cupom cambial,F26,94017.29,93446.12,-571.17,1547.29
DDI - Cupom cambial,J26,93659.24,93089.62,-569.62,1543.1
DDI - Cupom cambial,N26,93160.45,92599.45,-561.0,1519.74
DDI - Cupom cambial,F27,92203.57,91603.51,-600.06,1625.56
DDI - Cupom cambial,F28,90286.0,89702.3,-583.7,1581.24
DDI - Cupom cambial,F29,88326.89,87755.07,-571.82,1549.06
DDI - Cupom cambial,F30,86175.5,85681.29,-494.21,1338.81
DDI - Cupom cambial,F31,84156.48,83678.23,-478.25,1295.57
DDI - Cupom cambial,F33,79514.71,79070.0,-444.71,1204.71
DDI - Cupom cambial,F35,75560.84,75149.12,-411.72,1115.34
DDI - Cupom cambial,F36,72403.52,72012.72,-390.8,1058.67
DI1 - DI de 1 dia,U21,99840.56,99840.52,-0.04,0.04
DI1 - DI de 1 dia,V21,99397.23,99398.55,1.32,1.32
DI1 - DI de 1 dia,X21,98909.13,98911.52,2.39,2.39
DI1 - DI de 1 dia,Z21,98344.53,98351.21,6.68,6.68
DI1 - DI de 1 dia,F22,97644.42,97660.23,15.81,15.81
DI1 - DI de 1 dia,G22,96981.16,97001.5,20.34,20.34
DI1 - DI de 1 dia,H22,96368.84,96394.01,25.17,25.17
DI1 - DI de 1 dia,J22,95651.83,95682.08,30.25,30.25
DI1 - DI de 1 dia,K22,95037.55,95072.6,35.05,35.05
DI1 - DI de 1 dia,M22,94310.43,94351.75,41.32,41.32
DI1 - DI de 1 dia,N22,93606.27,93653.38,47.11,47.11
DI1 - DI de 1 dia,Q22,92926.6,92957.02,30.42,30.42
DI1 - DI de 1 dia,V22,91496.17,91544.56,48.39,48.39
DI1 - DI de 1 dia,F23,89490.46,89602.73,112.27,112.27
DI1 - DI de 1 dia,J23,87347.48,87514.68,167.2,167.2
DI1 - DI de 1 dia,N23,85242.1,85457.56,215.46,215.46
DI1 - DI de 1 dia,V23,83073.29,83342.86,269.57,269.57
DI1 - DI de 1 dia,F24,81056.12,81383.09,326.97,326.97
DI1 - DI de 1 dia,J24,79053.48,79436.01,382.53,382.53
DI1 - DI de 1 dia,N24,77057.7,77501.56,443.86,443.86
DI1 - DI de 1 dia,V24,75078.49,75491.9,413.41,413.41
DI1 - DI de 1 dia,F25,73228.72,73600.79,372.07,372.07
DI1 - DI de 1 dia,J25,71471.23,71859.7,388.47,388.47
DI1 - DI de 1 dia,N25,69743.64,70147.43,403.79,403.79
DI1 - DI de 1 dia,V25,67947.56,68367.0,419.44,419.44
DI1 - DI de 1 dia,F26,66136.08,66569.26,433.18,433.18
DI1 - DI de 1 dia,J26,64473.98,64924.5,450.52,450.52
DI1 - DI de 1 dia,N26,62864.84,63334.98,470.14,470.14
DI1 - DI de 1 dia,F27,59531.55,60036.83,505.28,505.28
DI1 - DI de 1 dia,F28,53653.35,54348.13,694.78,694.78
DI1 - DI de 1 dia,F29,48152.41,48774.01,621.6,621.6
DI1 - DI de 1 dia,F30,43246.53,43895.76,649.23,649.23
DI1 - DI de 1 dia,F31,38844.76,39514.18,669.42,669.42
DI1 - DI de 1 dia,F33,31385.39,32041.73,656.34,656.34
DI1 - DI de 1 dia,F35,25167.15,25785.05,617.9,617.9
DI1 - DI de 1 dia,F36,22390.11,22980.45,590.34,590.34
DOL - Dólar comercial,U21,5432.076,5396.757,-35.319,1765.95
DOL - Dólar comercial,V21,5454.715,5419.442,-35.273,1763.65
DOL - Dólar comercial,X21,5479.424,5443.942,-35.482,1774.1
DOL - Dólar comercial,Z21,5507.89,5472.255,-35.635,1781.75
DOL - Dólar comercial,F22,5542.422,5506.059,-36.363,1818.15
DOL - Dólar comercial,G22,5575.887,5538.947,-36.94,1847.0
DOL - Dólar comercial,H22,5607.361,5569.717,-37.644,1882.2
DOL - Dólar comercial,J22,5644.376,5606.546,-37.83,1891.5
DOL - Dólar comercial,K22,5674.793,5636.204,-38.589,1929.45
DOL - Dólar comercial,M22,5711.63,5672.866,-38.764,1938.2
DOL - Dólar comercial,N22,5749.796,5710.512,-39.284,1964.2
DOL - Dólar comercial,Q22,5784.193,5745.231,-38.962,1948.1
DOL - Dólar comercial,V22,5862.85,5822.251,-40.599,2029.95
DOL - Dólar comercial,F23,5975.289,5930.551,-44.738,2236.9
DOL - Dólar comercial,J23,6103.003,6052.646,-50.357,2517.85
DOL - Dólar comercial,N23,6233.583,6178.578,-55.005,2750.25
DOL - Dólar comercial,V23,6372.27,6312.848,-59.422,2971.1
DOL - Dólar comercial,F24,6505.975,6440.593,-65.382,3269.1
DOL - Dólar comercial,J24,6649.664,6576.346,-73.318,3665.9
DOL - Dólar comercial,N24,6790.353,6711.387,-78.966,3948.3
DOL - Dólar comercial,F25,7080.114,7007.651,-72.463,3623.15
ETH - Etanol Hidratado,Q21,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,U21,3245.0,3220.0,-25.0,750.0
ETH - Etanol Hidratado,V21,3270.0,3225.0,-45.0,1350.0
ETH - Etanol Hidratado,X21,3240.0,3192.5,-47.5,1425.0
ETH - Etanol Hidratado,Z21,3217.5,3177.5,-40.0,1200.0
ETH - Etanol Hidratado,F22,3227.5,3177.5,-50.0,1500.0
ETH - Etanol Hidratado,G22,3232.5,3177.5,-55.0,1650.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2755.0,2725.0,-30.0,900.0
ETH - Etanol Hidratado,M22,2755.0,2725.0,-30.0,900.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2880.0,2746.0,-134.0,4020.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1167.895,1169.946,2.051,110.63
EUP - Euro (em USD),V21,1168.646,1170.717,2.071,111.71
EUP - Euro (em USD),X21,1169.374,1171.428,2.054,110.8
EUP - Euro (em USD),Z21,1170.018,1172.083,2.065,111.39
EUP - Euro (em USD),F22,1171.039,1173.102,2.063,111.28
EUR - Euro (em Reais),U21,6343.995,6313.412,-30.583,1529.15
EUR - Euro (em Reais),V21,6373.945,6343.379,-30.566,1528.3
EUR - Euro (em Reais),X21,6406.75,6375.952,-30.798,1539.9
EUR - Euro (em Reais),Z21,6443.847,6412.995,-30.852,1542.6
EUR - Euro (em Reais),F22,6488.423,6456.822,-31.601,1580.05
FRC - FRA de cupom,V21,0.35,0.29,-0.06,0.03
FRC - FRA de cupom,X21,0.41,0.38,-0.03,0.01
FRC - FRA de cupom,Z21,0.49,0.45,-0.04,0.02
FRC - FRA de cupom,F22,0.62,0.59,-0.03,0.01
FRC - FRA de cupom,G22,0.69,0.67,-0.02,0.01
FRC - FRA de cupom,H22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,J22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,K22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,M22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,N22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,Q22,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F23,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,J23,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,N23,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,V23,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,F24,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J24,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N24,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,V24,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,F25,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,J25,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,N25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,V25,1.44,1.45,0.01,0.0
FRC - FRA de cupom,F26,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,J26,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,N26,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,F27,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F28,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F29,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F30,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F31,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F33,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F35,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F36,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.35,0.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.41,0.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.49,0.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.62,0.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.52,1.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.25,2.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.62,-0.01,0.0
GBP - Libra Esterlina (em Reais),U21,7408.362,7351.557,-56.805,1988.17
GBP - Libra Esterlina (em Reais),V21,7439.49,7382.696,-56.794,1987.79
GBP - Libra Esterlina (em Reais),X21,7473.63,7416.554,-57.076,1997.66
GBP - Libra Esterlina (em Reais),Z21,7512.951,7455.569,-57.382,2008.37
GBP - Libra Esterlina (em Reais),F22,7560.545,7502.176,-58.369,2042.91
GBR - Libra Esterlina (em USD),U21,1364.036,1362.226,-1.81,97.63
GBR - Libra Esterlina (em USD),V21,1364.134,1362.327,-1.807,97.47
GBR - Libra Esterlina (em USD),X21,1364.214,1362.406,-1.808,97.53
GBR - Libra Esterlina (em USD),Z21,1364.253,1362.443,-1.81,97.63
GBR - Libra Esterlina (em USD),F22,1364.477,1362.707,-1.77,95.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25213.0,24780.0,-433.0,281.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25125.0,24692.0,-433.0,281.45
HYPEO - Contrato Futuro de HYPE3,Q21,35.09,35.46,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,U21,35.21,35.59,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,V21,35.34,35.73,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,X21,35.54,35.93,0.39,0.39
ICF - Café Arábica 4/5,U21,211.15,211.2,0.05,26.97
ICF - Café Arábica 4/5,Z21,220.0,219.8,-0.2,107.88
ICF - Café Arábica 4/5,H22,225.7,223.1,-2.6,1402.54
ICF - Café Arábica 4/5,K22,223.8,224.05,0.25,134.86
ICF - Café Arábica 4/5,U22,219.8,220.0,0.2,107.88
ICF - Café Arábica 4/5,Z22,220.85,221.1,0.25,134.86
IMV - Contrato Futuro de Indice Merval,Q21,68045.0,68549.0,504.0,281.24
IMV - Contrato Futuro de Indice Merval,U21,70005.0,70516.0,511.0,285.14
IND - Ibovespa,V21,117958.0,118758.0,800.0,800.0
IND - Ibovespa,Z21,119278.0,120076.0,798.0,798.0
IND - Ibovespa,G22,120908.0,121702.0,794.0,794.0
IND - Ibovespa,J22,122374.0,123165.0,791.0,791.0
IND - Ibovespa,M22,124109.0,124895.0,786.0,786.0
IND - Ibovespa,Q22,125925.0,126732.0,807.0,807.0
IND - Ibovespa,V22,127569.0,128357.0,788.0,788.0
IND - Ibovespa,Z22,129383.0,130120.0,737.0,737.0
