Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V22,8071.433,7947.811,-123.622,4326.77
CNY - Iuan Chinês Onshore (em Reais),X22,8133.704,8009.915,-123.789,4332.61
CNY - Iuan Chinês Onshore (em Reais),Z22,8197.146,8071.976,-125.17,4380.95
COGNO - Contrato Futuro de COGNO,Q22,2.16,2.27,0.11,0.11
COGNO - Contrato Futuro de COGNO,U22,2.17,2.29,0.12,0.12
DAP - Cupom de DI x IPCA,Q22,98861.48,98875.9,14.42,23.21
DAP - Cupom de DI x IPCA,U22,97517.37,97499.55,-17.82,28.69
DAP - Cupom de DI x IPCA,V22,97002.73,96981.3,-21.43,34.5
DAP - Cupom de DI x IPCA,F23,95546.17,95558.01,11.84,19.06
DAP - Cupom de DI x IPCA,K23,94028.82,94021.03,-7.79,12.54
DAP - Cupom de DI x IPCA,F24,89949.04,89991.08,42.04,67.68
DAP - Cupom de DI x IPCA,Q24,86942.09,87102.93,160.84,258.96
DAP - Cupom de DI x IPCA,K25,83942.73,84019.47,76.74,123.55
DAP - Cupom de DI x IPCA,Q26,78352.14,78539.06,186.92,300.95
DAP - Cupom de DI x IPCA,K27,75170.79,75426.03,255.24,410.95
DAP - Cupom de DI x IPCA,Q28,69997.23,70069.75,72.52,116.76
DAP - Cupom de DI x IPCA,Q30,62379.76,62479.41,99.65,160.44
DAP - Cupom de DI x IPCA,Q32,55261.59,55329.0,67.41,108.53
DAP - Cupom de DI x IPCA,K35,46854.56,46992.31,137.75,221.78
DAP - Cupom de DI x IPCA,Q40,35417.24,35513.75,96.51,155.38
DAP - Cupom de DI x IPCA,K45,26675.87,26772.43,96.56,155.46
DAP - Cupom de DI x IPCA,Q50,19364.48,19453.77,89.29,143.76
DAP - Cupom de DI x IPCA,K55,14983.44,15112.56,129.12,207.89
DAP - Cupom de DI x IPCA,Q60,11169.95,11242.62,72.67,117.0
DAX - Contrato Futuro de DAX,U22,13096.0,13163.0,67.0,335.0
DAX - Contrato Futuro de DAX,Z22,13111.0,13177.0,66.0,330.0
DAX - Contrato Futuro de DAX,H23,13147.0,13212.0,65.0,325.0
DCO - Cupom Cambial em OC1,Q22,99945.39,98054.34,-1891.05,5068.77
DCO - Cupom Cambial em OC1,U22,99706.73,97825.25,-1881.48,5043.11
DCO - Cupom Cambial em OC1,V22,99423.5,97552.4,-1871.1,5015.29
DCO - Cupom Cambial em OC1,X22,99109.53,97254.02,-1855.51,4973.5
DCO - Cupom Cambial em OC1,Z22,98767.1,96924.36,-1842.74,4939.28
DCO - Cupom Cambial em OC1,F23,98359.14,96534.54,-1824.6,4890.65
DCO - Cupom Cambial em OC1,G23,97923.15,96114.08,-1809.07,4849.03
DCO - Cupom Cambial em OC1,H23,97555.65,95764.73,-1790.92,4800.38
DCO - Cupom Cambial em OC1,J23,97123.17,95348.45,-1774.72,4756.95
DCO - Cupom Cambial em OC1,K23,96735.2,94981.94,-1753.26,4699.43
DCO - Cupom Cambial em OC1,M23,96341.36,94603.37,-1737.99,4658.5
DCO - Cupom Cambial em OC1,N23,95968.47,94253.97,-1714.5,4595.54
DCO - Cupom Cambial em OC1,V23,94891.86,93190.74,-1701.12,4559.68
DCO - Cupom Cambial em OC1,F24,93882.06,92180.36,-1701.7,4561.23
DCO - Cupom Cambial em OC1,J24,92991.93,91332.78,-1659.15,4447.18
DCO - Cupom Cambial em OC1,N24,92101.4,90471.61,-1629.79,4368.48
DCO - Cupom Cambial em OC1,V24,91289.62,89706.55,-1583.07,4243.26
DCO - Cupom Cambial em OC1,F25,90411.43,88858.0,-1553.43,4163.81
DCO - Cupom Cambial em OC1,J25,89617.46,88091.48,-1525.98,4090.23
DCO - Cupom Cambial em OC1,N25,88783.18,87262.64,-1520.54,4075.65
DCO - Cupom Cambial em OC1,V25,88007.87,86514.97,-1492.9,4001.56
DCO - Cupom Cambial em OC1,F26,87250.57,85808.84,-1441.73,3864.41
DCO - Cupom Cambial em OC1,J26,86414.41,85023.99,-1390.42,3726.88
DCO - Cupom Cambial em OC1,N26,85685.85,84320.44,-1365.41,3659.84
DCO - Cupom Cambial em OC1,V26,84965.26,83658.99,-1306.27,3501.32
DCO - Cupom Cambial em OC1,F27,84050.64,82804.69,-1245.95,3339.64
DCO - Cupom Cambial em OC1,J27,83273.41,82054.34,-1219.07,3267.59
DCO - Cupom Cambial em OC1,N27,82470.77,81277.69,-1193.08,3197.93
DCO - Cupom Cambial em OC1,F28,80823.23,79682.52,-1140.71,3057.55
DCO - Cupom Cambial em OC1,F29,77714.03,76671.91,-1042.12,2793.29
DCO - Cupom Cambial em OC1,F30,74648.85,73691.8,-957.05,2565.27
DCO - Cupom Cambial em OC1,F31,71614.47,70735.87,-878.6,2354.99
DCO - Cupom Cambial em OC1,F32,68600.83,67793.42,-807.41,2164.18
DCO - Cupom Cambial em OC1,F33,65508.37,64762.9,-745.47,1998.15
DCO - Cupom Cambial em OC1,F34,62319.32,61629.29,-690.03,1849.55
DCO - Cupom Cambial em OC1,F35,59648.9,59008.41,-640.49,1716.76
DCO - Cupom Cambial em OC1,F36,57146.92,56549.75,-597.17,1600.65
DCO - Cupom Cambial em OC1,F37,54842.98,54286.79,-556.19,1490.81
DDI - Cupom cambial,Q22,99945.39,98054.34,-1891.05,5068.77
DDI - Cupom cambial,U22,99706.73,97825.25,-1881.48,5043.11
DDI - Cupom cambial,V22,99423.5,97552.4,-1871.1,5015.29
DDI - Cupom cambial,X22,99109.53,97254.02,-1855.51,4973.5
DDI - Cupom cambial,Z22,98767.1,96924.36,-1842.74,4939.28
DDI - Cupom cambial,F23,98359.14,96534.54,-1824.6,4890.65
DDI - Cupom cambial,G23,97923.15,96114.08,-1809.07,4849.03
DDI - Cupom cambial,H23,97555.65,95764.73,-1790.92,4800.38
DDI - Cupom cambial,J23,97123.17,95348.45,-1774.72,4756.95
DDI - Cupom cambial,K23,96735.2,94981.94,-1753.26,4699.43
DDI - Cupom cambial,M23,96341.36,94603.37,-1737.99,4658.5
DDI - Cupom cambial,N23,95968.47,94253.97,-1714.5,4595.54
DDI - Cupom cambial,V23,94891.86,93190.74,-1701.12,4559.68
DDI - Cupom cambial,F24,93882.06,92180.36,-1701.7,4561.23
DDI - Cupom cambial,J24,92991.93,91332.78,-1659.15,4447.18
DDI - Cupom cambial,N24,92101.4,90471.61,-1629.79,4368.48
DDI - Cupom cambial,V24,91289.62,89706.55,-1583.07,4243.26
DDI - Cupom cambial,F25,90411.43,88858.0,-1553.43,4163.81
DDI - Cupom cambial,J25,89617.46,88091.48,-1525.98,4090.23
DDI - Cupom cambial,N25,88783.18,87262.64,-1520.54,4075.65
DDI - Cupom cambial,V25,88007.87,86514.97,-1492.9,4001.56
DDI - Cupom cambial,F26,87250.57,85808.84,-1441.73,3864.41
DDI - Cupom cambial,J26,86414.41,85023.99,-1390.42,3726.88
DDI - Cupom cambial,N26,85685.85,84320.44,-1365.41,3659.84
DDI - Cupom cambial,V26,84965.26,83658.99,-1306.27,3501.32
DDI - Cupom cambial,F27,84050.64,82804.69,-1245.95,3339.64
DDI - Cupom cambial,J27,83273.41,82054.34,-1219.07,3267.59
DDI - Cupom cambial,N27,82470.77,81277.69,-1193.08,3197.93
DDI - Cupom cambial,F28,80823.23,79682.52,-1140.71,3057.55
DDI - Cupom cambial,F29,77714.03,76671.91,-1042.12,2793.29
DDI - Cupom cambial,F30,74648.85,73691.8,-957.05,2565.27
DDI - Cupom cambial,F31,71614.47,70735.87,-878.6,2354.99
DDI - Cupom cambial,F32,68600.83,67793.42,-807.41,2164.18
DDI - Cupom cambial,F33,65508.37,64762.9,-745.47,1998.15
DDI - Cupom cambial,F34,62319.32,61629.29,-690.03,1849.55
DDI - Cupom cambial,F35,59648.9,59008.41,-640.49,1716.76
DDI - Cupom cambial,F36,57146.92,56549.75,-597.17,1600.65
DDI - Cupom cambial,F37,54842.98,54286.79,-556.19,1490.81
DI1 - DI de 1 dia,Q22,99852.94,99852.97,0.03,0.03
DI1 - DI de 1 dia,U22,98700.38,98699.46,-0.92,0.92
DI1 - DI de 1 dia,V22,97644.36,97644.38,0.02,0.02
DI1 - DI de 1 dia,X22,96636.38,96634.94,-1.44,1.44
DI1 - DI de 1 dia,Z22,95627.69,95632.25,4.56,4.56
DI1 - DI de 1 dia,F23,94528.94,94533.17,4.23,4.23
DI1 - DI de 1 dia,G23,93438.39,93443.96,5.57,5.57
DI1 - DI de 1 dia,H23,92570.48,92576.89,6.41,6.41
DI1 - DI de 1 dia,J23,91436.82,91445.05,8.23,8.23
DI1 - DI de 1 dia,K23,90579.05,90593.79,14.74,14.74
DI1 - DI de 1 dia,M23,89542.21,89564.12,21.91,21.91
DI1 - DI de 1 dia,N23,88555.09,88586.59,31.5,31.5
DI1 - DI de 1 dia,V23,85743.27,85807.76,64.49,64.49
DI1 - DI de 1 dia,F24,83241.74,83347.63,105.89,105.89
DI1 - DI de 1 dia,J24,80846.43,80972.18,125.75,125.75
DI1 - DI de 1 dia,N24,78547.84,78701.19,153.35,153.35
DI1 - DI de 1 dia,V24,76198.06,76377.21,179.15,179.15
DI1 - DI de 1 dia,F25,74007.54,74214.49,206.95,206.95
DI1 - DI de 1 dia,J25,71956.09,72168.8,212.71,212.71
DI1 - DI de 1 dia,N25,69886.34,70102.64,216.3,216.3
DI1 - DI de 1 dia,V25,67609.8,67856.99,247.19,247.19
DI1 - DI de 1 dia,F26,65557.17,65836.37,279.2,279.2
DI1 - DI de 1 dia,J26,63633.84,63932.34,298.5,298.5
DI1 - DI de 1 dia,N26,61805.5,62121.05,315.55,315.55
DI1 - DI de 1 dia,V26,59687.75,60021.42,333.67,333.67
DI1 - DI de 1 dia,F27,57968.87,58321.58,352.71,352.71
DI1 - DI de 1 dia,J27,56350.78,56709.84,359.06,359.06
DI1 - DI de 1 dia,N27,54539.77,54905.93,366.16,366.16
DI1 - DI de 1 dia,F28,51186.82,51630.49,443.67,443.67
DI1 - DI de 1 dia,F29,45074.2,45458.88,384.68,384.68
DI1 - DI de 1 dia,F30,39817.39,40183.72,366.33,366.33
DI1 - DI de 1 dia,F31,35037.29,35377.21,339.92,339.92
DI1 - DI de 1 dia,F32,30886.11,31208.72,322.61,322.61
DI1 - DI de 1 dia,F33,27210.4,27512.31,301.91,301.91
DI1 - DI de 1 dia,F34,23965.95,24257.4,291.45,291.45
DI1 - DI de 1 dia,F35,21178.31,21458.31,280.0,280.0
DI1 - DI de 1 dia,F36,18666.21,18932.86,266.65,266.65
DI1 - DI de 1 dia,F37,16449.93,16702.74,252.81,252.81
DOL - Dólar comercial,Q22,5365.763,5264.237,-101.526,5076.3
DOL - Dólar comercial,U22,5415.458,5313.318,-102.14,5107.0
DOL - Dólar comercial,V22,5458.477,5355.75,-102.727,5136.35
DOL - Dólar comercial,X22,5497.995,5395.144,-102.851,5142.55
DOL - Dólar comercial,Z22,5536.793,5433.231,-103.562,5178.1
DOL - Dólar comercial,F23,5578.013,5474.294,-103.719,5185.95
DOL - Dólar comercial,G23,5618.102,5513.983,-104.119,5205.95
DOL - Dólar comercial,H23,5649.494,5545.396,-104.098,5204.9
DOL - Dólar comercial,J23,5694.182,5589.63,-104.552,5227.6
DOL - Dólar comercial,K23,5725.143,5620.465,-104.678,5233.9
DOL - Dólar comercial,M23,5767.858,5662.421,-105.437,5271.85
DOL - Dólar comercial,N23,5809.579,5703.761,-105.818,5290.9
DOL - Dólar comercial,V23,5932.784,5822.048,-110.736,5536.8
DOL - Dólar comercial,F24,6046.04,5928.908,-117.132,5856.6
DOL - Dólar comercial,J24,6166.149,6046.728,-119.421,5971.05
DOL - Dólar comercial,N24,6285.815,6162.552,-123.263,6163.15
DOL - Dólar comercial,V24,6422.544,6296.366,-126.178,6308.9
DOL - Dólar comercial,F25,6549.03,6418.557,-130.473,6523.65
DOL - Dólar comercial,J25,6676.59,6543.559,-133.031,6651.55
DOL - Dólar comercial,N25,6810.327,6673.037,-137.29,6864.5
ESX - Contrato Futuro de EURO STOXX 50,U22,3571.0,3605.0,34.0,340.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3563.0,3597.0,34.0,340.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3559.0,3593.0,34.0,340.0
ETH - Etanol Hidratado,N22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,U22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1012.649,1020.297,7.648,402.75
EUP - Euro (em USD),U22,1015.098,1022.764,7.666,403.7
EUP - Euro (em USD),V22,1017.361,1025.051,7.69,404.97
EUP - Euro (em USD),X22,1019.894,1027.465,7.571,398.7
EUP - Euro (em USD),Z22,1022.197,1029.615,7.418,390.64
EUR - Euro (em Reais),Q22,5433.819,5371.933,-61.886,3094.3
EUR - Euro (em Reais),U22,5497.61,5436.648,-60.962,3048.1
EUR - Euro (em Reais),V22,5554.607,5493.06,-61.547,3077.35
EUR - Euro (em Reais),X22,5605.355,5544.411,-60.944,3047.2
EUR - Euro (em Reais),Z22,5658.717,5597.009,-61.708,3085.4
FRC - FRA de cupom,U22,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,V22,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,X22,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,Z22,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,F23,3.77,3.68,-0.09,0.04
FRC - FRA de cupom,G23,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,H23,4.16,4.06,-0.1,0.05
FRC - FRA de cupom,J23,4.27,4.17,-0.1,0.05
FRC - FRA de cupom,K23,4.36,4.25,-0.11,0.05
FRC - FRA de cupom,M23,4.43,4.32,-0.11,0.05
FRC - FRA de cupom,N23,4.44,4.32,-0.12,0.06
FRC - FRA de cupom,V23,4.49,4.4,-0.09,0.04
FRC - FRA de cupom,F24,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,J24,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,N24,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,V24,4.31,4.23,-0.08,0.04
FRC - FRA de cupom,F25,4.29,4.21,-0.08,0.04
FRC - FRA de cupom,J25,4.26,4.18,-0.08,0.04
FRC - FRA de cupom,N25,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,V25,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,F26,4.19,4.11,-0.08,0.04
FRC - FRA de cupom,J26,4.21,4.12,-0.09,0.04
FRC - FRA de cupom,N26,4.19,4.1,-0.09,0.04
FRC - FRA de cupom,V26,4.17,4.07,-0.1,0.05
FRC - FRA de cupom,F27,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,J27,4.23,4.12,-0.11,0.05
FRC - FRA de cupom,N27,4.25,4.14,-0.11,0.05
FRC - FRA de cupom,F28,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,F29,4.39,4.28,-0.11,0.05
FRC - FRA de cupom,F30,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,F31,4.63,4.52,-0.11,0.05
FRC - FRA de cupom,F32,4.78,4.67,-0.11,0.05
FRC - FRA de cupom,F33,4.97,4.86,-0.11,0.05
FRC - FRA de cupom,F34,5.21,5.1,-0.11,0.05
FRC - FRA de cupom,F35,5.36,5.25,-0.11,0.05
FRC - FRA de cupom,F36,5.5,5.39,-0.11,0.05
FRC - FRA de cupom,F37,5.62,5.51,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.78,2.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.0,2.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.3,3.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.52,3.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.04,3.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,4.16,4.06,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.27,4.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,4.36,4.25,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,4.43,4.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.44,4.32,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,4.49,4.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.48,4.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.42,4.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.38,4.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,4.31,4.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.29,4.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,4.26,4.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.25,4.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.22,4.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.19,4.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.21,4.12,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.19,4.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.17,4.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.21,4.1,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.23,4.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.5,4.39,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.63,4.52,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.78,4.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.97,4.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.21,5.1,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.36,5.25,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.5,5.39,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.62,5.51,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q22,6454.331,6404.775,-49.556,1734.46
GBP - Libra Esterlina (em Reais),U22,6516.101,6466.372,-49.729,1740.51
GBP - Libra Esterlina (em Reais),V22,6570.045,6519.994,-50.051,1751.78
GBP - Libra Esterlina (em Reais),X22,6620.738,6570.971,-49.767,1741.84
GBP - Libra Esterlina (em Reais),Z22,6674.904,6624.588,-50.316,1761.06
GBR - Libra Esterlina (em USD),Q22,1202.946,1216.836,13.89,731.47
GBR - Libra Esterlina (em USD),U22,1203.786,1217.893,14.107,742.9
GBR - Libra Esterlina (em USD),V22,1204.614,1218.769,14.155,745.43
GBR - Libra Esterlina (em USD),X22,1205.669,1219.854,14.185,747.01
GBR - Libra Esterlina (em USD),Z22,1206.533,1220.619,14.086,741.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20885.0,20663.0,-222.0,144.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20850.0,20636.0,-214.0,139.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,0.0,20600.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Q22,39.6,40.19,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,U22,39.97,40.57,0.6,0.6
ICF - Café Arábica 4/5,U22,258.2,264.3,6.1,3212.38
ICF - Café Arábica 4/5,Z22,255.5,261.65,6.15,3238.71
ICF - Café Arábica 4/5,H23,253.4,260.55,7.15,3765.33
ICF - Café Arábica 4/5,U23,239.85,246.75,6.9,3633.67
ICF - Café Arábica 4/5,Z23,233.35,240.1,6.75,3554.68
IMV - Contrato Futuro de Indice Merval,N22,120579.0,126746.0,6167.0,2531.65
IMV - Contrato Futuro de Indice Merval,Q22,125645.0,132159.0,6514.0,2674.1
IMV - Contrato Futuro de Indice Merval,U22,130711.0,137281.0,6570.0,2697.09
IND - Ibovespa,Q22,100486.0,102112.0,1626.0,1626.0
IND - Ibovespa,V22,102224.0,103878.0,1654.0,1654.0
IND - Ibovespa,Z22,104263.0,105945.0,1682.0,1682.0
