Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,122344.0,123251.0,907.0,907.0
IND - Ibovespa,M23,124388.0,125262.0,874.0,874.0
IND - Ibovespa,Q23,126501.0,127340.0,839.0,839.0
IND - Ibovespa,V23,128477.0,129282.0,805.0,805.0
IND - Ibovespa,Z23,130172.0,130942.0,770.0,770.0
IND - Ibovespa,G24,132043.0,132793.0,750.0,750.0
INK - Contrato Futuro de Indice Nikkei,H22,27575.0,27500.0,-75.0,179.35
INK - Contrato Futuro de Indice Nikkei,M22,27325.0,27260.0,-65.0,155.44
ISP - S&P 500,H22,4527.0,4475.0,-52.0,14024.66
ISP - S&P 500,M22,4529.25,4476.75,-52.5,14159.51
ISP - S&P 500,U22,4516.75,4464.5,-52.25,14092.08
ISP - S&P 500,Z22,4513.75,4466.5,-47.25,12743.56
JAP - Iene Japonês (em USD),G22,114278.84,114170.42,-108.42,51.85
JAP - Iene Japonês (em USD),H22,114252.752,114145.133,-107.619,51.47
JAP - Iene Japonês (em USD),J22,114207.471,114097.539,-109.932,52.57
JAP - Iene Japonês (em USD),K22,114149.81,114041.93,-107.88,51.59
JAP - Iene Japonês (em USD),M22,114081.267,113972.955,-108.312,51.8
JPY - Iene Japonês (em Reais),G22,4797.71,4731.73,-65.98,3299.0
JPY - Iene Japonês (em Reais),H22,4832.45,4765.9,-66.55,3327.5
JPY - Iene Japonês (em Reais),J22,4875.1,4807.86,-67.24,3362.0
JPY - Iene Japonês (em Reais),K22,4914.33,4846.13,-68.2,3410.0
JPY - Iene Japonês (em Reais),M22,4962.09,4893.0,-69.09,3454.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69157.0,69287.0,130.0,52.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69429.0,69557.0,128.0,51.2
MEX - Peso Mexicano (em USD),G22,20497.37,20509.192,11.822,31.59
MEX - Peso Mexicano (em USD),H22,20602.621,20607.798,5.177,13.83
MEX - Peso Mexicano (em USD),J22,20728.789,20738.353,9.564,25.55
MEX - Peso Mexicano (em USD),K22,20841.068,20846.642,5.574,14.89
MEX - Peso Mexicano (em USD),M22,20969.728,20971.696,1.968,5.25
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3485.0,3564.0,79.0,355.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3501.0,3578.0,77.0,346.5
MXN - Peso Mexicano (em Reais),G22,2674.96,2634.148,-40.812,3060.9
MXN - Peso Mexicano (em Reais),H22,2681.473,2640.635,-40.838,3062.85
MXN - Peso Mexicano (em Reais),J22,2691.24,2650.187,-41.053,3078.97
MXN - Peso Mexicano (em Reais),K22,2698.015,2656.834,-41.181,3088.57
MXN - Peso Mexicano (em Reais),M22,2709.229,2667.846,-41.383,3103.72
NOK - Coroa Norueguesa (em USD),G22,8767.423,8780.635,13.212,82.37
NOK - Coroa Norueguesa (em USD),H22,8771.666,8784.577,12.911,80.5
NOK - Coroa Norueguesa (em USD),J22,8777.18,8790.067,12.887,80.35
NOK - Coroa Norueguesa (em USD),K22,8781.967,8794.597,12.63,78.74
NOK - Coroa Norueguesa (em USD),M22,8786.748,8798.761,12.013,74.9
NZD - Dólar da Nova Zelândia (em Reais),G22,3725.27,3661.664,-63.606,4770.45
NZD - Dólar da Nova Zelândia (em Reais),H22,3749.894,3685.789,-64.105,4807.87
NZD - Dólar da Nova Zelândia (em Reais),J22,3779.482,3714.781,-64.701,4852.57
NZD - Dólar da Nova Zelândia (em Reais),K22,3806.455,3741.529,-64.926,4869.45
NZD - Dólar da Nova Zelândia (em Reais),M22,3838.33,3773.242,-65.088,4881.6
NZL - Dólar da Nova Zelândia (em USD),G22,679.5,677.8,-1.7,91.69
NZL - Dólar da Nova Zelândia (em USD),H22,679.2,677.5,-1.7,91.69
NZL - Dólar da Nova Zelândia (em USD),J22,678.7,677.0,-1.7,91.69
NZL - Dólar da Nova Zelândia (em USD),K22,678.3,676.7,-1.6,86.3
NZL - Dólar da Nova Zelândia (em USD),M22,677.7,676.2,-1.5,80.91
OC1 - Contrato Futuro de OC1,G22,99722.1,99722.15,0.05,0.05
OC1 - Contrato Futuro de OC1,H22,98975.96,98976.31,0.35,0.35
OC1 - Contrato Futuro de OC1,J22,98059.11,98060.04,0.93,0.93
OC1 - Contrato Futuro de OC1,K22,97231.12,97235.75,4.63,4.63
OC1 - Contrato Futuro de OC1,M22,96241.17,96251.42,10.25,10.25
OC1 - Contrato Futuro de OC1,N22,95304.6,95322.12,17.52,17.52
OC1 - Contrato Futuro de OC1,Q22,94373.26,94399.98,26.72,26.72
OC1 - Contrato Futuro de OC1,U22,93344.98,93388.39,43.41,43.41
OC1 - Contrato Futuro de OC1,V22,92435.73,92482.41,46.68,46.68
OC1 - Contrato Futuro de OC1,X22,91563.07,91627.76,64.69,64.69
OC1 - Contrato Futuro de OC1,Z22,90725.34,90811.11,85.77,85.77
OC1 - Contrato Futuro de OC1,F23,89829.03,89940.65,111.62,111.62
OC1 - Contrato Futuro de OC1,J23,87313.96,87464.7,150.74,150.74
OC1 - Contrato Futuro de OC1,N23,85000.42,85194.78,194.36,194.36
OC1 - Contrato Futuro de OC1,V23,82789.78,83023.53,233.75,233.75
OC1 - Contrato Futuro de OC1,F24,80839.33,81113.14,273.81,273.81
OC1 - Contrato Futuro de OC1,J24,78914.93,79204.02,289.09,289.09
OC1 - Contrato Futuro de OC1,N24,76921.92,77221.96,300.04,300.04
OC1 - Contrato Futuro de OC1,V24,74876.07,75220.89,344.82,344.82
OC1 - Contrato Futuro de OC1,F25,73064.77,73457.94,393.17,393.17
OC1 - Contrato Futuro de OC1,J25,71238.54,71636.67,398.13,398.13
OC1 - Contrato Futuro de OC1,N25,69525.52,69949.85,424.33,424.33
OC1 - Contrato Futuro de OC1,V25,67510.0,67948.68,438.68,438.68
OC1 - Contrato Futuro de OC1,F26,65829.2,66279.67,450.47,450.47
OC1 - Contrato Futuro de OC1,J26,64132.88,64571.68,438.8,438.8
OC1 - Contrato Futuro de OC1,N26,62646.65,63029.5,382.85,382.85
OC1 - Contrato Futuro de OC1,V26,60722.27,61130.14,407.87,407.87
OC1 - Contrato Futuro de OC1,F27,59101.64,59487.9,386.26,386.26
OC1 - Contrato Futuro de OC1,F28,53067.3,53554.94,487.64,487.64
OC1 - Contrato Futuro de OC1,F29,47486.43,47845.89,359.46,359.46
OC1 - Contrato Futuro de OC1,F30,42709.05,43047.79,338.74,338.74
OC1 - Contrato Futuro de OC1,F31,38277.94,38588.87,310.93,310.93
OC1 - Contrato Futuro de OC1,F33,30727.19,31002.1,274.91,274.91
OC1 - Contrato Futuro de OC1,F35,24798.15,25060.17,262.02,262.02
OC1 - Contrato Futuro de OC1,F36,22233.13,22486.04,252.91,252.91
OC1 - Contrato Futuro de OC1,F37,19729.24,19969.81,240.57,240.57
OZ1 - Ouro 250g,G22,320.892,315.768,-5.124,1281.0
OZ1 - Ouro 250g,H22,323.295,318.132,-5.163,1290.75
PCARO - Contrato Futuro de PCAR3,F22,19.99,19.94,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,G22,20.14,20.09,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,H22,20.29,20.23,-0.06,0.06
PETRP - Contrato Futuro de PETR4,F22,31.51,31.73,0.22,0.22
PETRP - Contrato Futuro de PETR4,G22,31.75,31.97,0.22,0.22
PETRP - Contrato Futuro de PETR4,H22,31.99,32.21,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,F22,19.31,19.42,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,G22,19.45,19.56,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,H22,19.6,19.69,0.09,0.09
RUB - Rublo Russo (em USD),G22,76470.545,76740.537,269.992,193.52
RUB - Rublo Russo (em USD),H22,76996.509,77256.597,260.088,186.42
RUB - Rublo Russo (em USD),J22,77612.211,77892.513,280.302,200.91
RUB - Rublo Russo (em USD),K22,78163.908,78449.65,285.742,204.81
RUB - Rublo Russo (em USD),M22,78798.93,79104.021,305.091,218.68
SEK - Coroa Sueca (em USD),G22,9098.04,9167.648,69.608,418.14
SEK - Coroa Sueca (em USD),H22,9095.789,9165.424,69.635,418.31
SEK - Coroa Sueca (em USD),J22,9092.052,9161.528,69.476,417.35
SEK - Coroa Sueca (em USD),K22,9087.571,9157.305,69.734,418.9
SEK - Coroa Sueca (em USD),M22,9082.575,9152.089,69.514,417.58
SJC - Soja Financeira Cross Listing,H22,30.6713,31.4319,0.7606,1846.23
SJC - Soja Financeira Cross Listing,K22,30.8807,31.6248,0.7441,1806.18
SJC - Soja Financeira Cross Listing,N22,31.0075,31.7185,0.711,1725.84
SJC - Soja Financeira Cross Listing,Q22,30.5115,31.1067,0.5952,1444.75
SJC - Soja Financeira Cross Listing,U22,29.3706,29.795,0.4244,1030.16
SJC - Soja Financeira Cross Listing,X22,28.7588,29.106,0.3472,842.77
SJC - Soja Financeira Cross Listing,F23,28.7588,29.1005,0.3417,829.42
SJC - Soja Financeira Cross Listing,H23,28.5163,28.8029,0.2866,695.67
SJC - Soja Financeira Cross Listing,K23,28.4557,28.7147,0.259,628.68
SJC - Soja Financeira Cross Listing,N23,28.5163,28.7809,0.2646,642.27
SOY - Soja FOB Santos,H22,494.0,499.0,5.0,920.82
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,915.7,917.1,1.4,83.53
SWI - Franco Suíço (em USD),H22,915.1,916.5,1.4,83.53
SWI - Franco Suíço (em USD),J22,914.1,915.6,1.5,89.5
SWI - Franco Suíço (em USD),K22,913.2,914.7,1.5,89.5
SWI - Franco Suíço (em USD),M22,912.2,913.7,1.5,89.5
T10 - US T-Note 10 anos,H22,127.6718,127.7031,0.0313,169.53
T10 - US T-Note 10 anos,M22,127.4843,127.5156,0.0313,169.53
TRY - Lira Turca (em Reais),G22,406.18,402.608,-3.572,267.9
TRY - Lira Turca (em Reais),H22,401.449,398.675,-2.774,208.05
TRY - Lira Turca (em Reais),J22,396.149,393.732,-2.417,181.27
TRY - Lira Turca (em Reais),K22,391.161,389.081,-2.08,156.0
TRY - Lira Turca (em Reais),M22,385.332,383.394,-1.938,145.35
TUQ - Lira Turca (em USD),G22,13497.4,13418.2,-79.2,323.19
TUQ - Lira Turca (em USD),H22,13752.8,13645.9,-106.9,436.23
TUQ - Lira Turca (em USD),J22,14057.1,13936.2,-120.9,493.36
TUQ - Lira Turca (em USD),K22,14346.4,14210.6,-135.8,554.17
TUQ - Lira Turca (em USD),M22,14698.4,14554.4,-144.0,587.63
USIMA - Contrato Futuro de USIM5,F22,16.76,16.58,-0.18,0.18
USIMA - Contrato Futuro de USIM5,G22,16.89,16.7,-0.19,0.19
USIMA - Contrato Futuro de USIM5,H22,17.01,16.82,-0.19,0.19
VALEO - Contrato Futuro de VALE3,F22,88.27,86.74,-1.53,1.53
VALEO - Contrato Futuro de VALE3,G22,88.94,87.4,-1.54,1.54
VALEO - Contrato Futuro de VALE3,H22,89.6,88.05,-1.55,1.55
VIIAO - Contrato Futuro de VIIA3,F22,4.0,4.21,0.21,0.21
VIIAO - Contrato Futuro de VIIA3,G22,4.02,4.22,0.2,0.2
VIIAO - Contrato Futuro de VIIA3,H22,4.03,4.24,0.21,0.21
WDO - Dólar Mini - WDO,G22,5482.361,5402.277,-80.084,800.84
WDO - Dólar Mini - WDO,H22,5521.065,5440.269,-80.796,807.96
WDO - Dólar Mini - WDO,J22,5568.678,5487.104,-81.574,815.74
WDO - Dólar Mini - WDO,K22,5611.738,5529.081,-82.657,826.57
WDO - Dólar Mini - WDO,M22,5663.856,5580.15,-83.706,837.06
WDO - Dólar Mini - WDO,N22,5715.523,5630.526,-84.997,849.97
WDO - Dólar Mini - WDO,Q22,5762.378,5676.023,-86.355,863.55
WDO - Dólar Mini - WDO,U22,5818.517,5729.871,-88.646,886.46
WDO - Dólar Mini - WDO,V22,5867.588,5778.204,-89.384,893.84
WDO - Dólar Mini - WDO,X22,5914.352,5822.542,-91.81,918.1
WDO - Dólar Mini - WDO,F23,6009.517,5913.871,-95.646,956.46
WDO - Dólar Mini - WDO,J23,6152.245,6051.954,-100.291,1002.91
WDO - Dólar Mini - WDO,V23,6416.151,6305.635,-110.516,1105.16
WDO - Dólar Mini - WDO,F25,7046.549,6904.548,-142.001,1420.01
WEU - EURO MÍNI,G22,6223.191,6115.828,-107.363,1073.63
WEU - EURO MÍNI,H22,6271.063,6162.572,-108.491,1084.91
WIN - Ibovespa Mini,G22,108728.0,109729.0,1001.0,200.2
WIN - Ibovespa Mini,J22,110294.0,111307.0,1013.0,202.6
WIN - Ibovespa Mini,M22,112278.0,113296.0,1018.0,203.6
WIN - Ibovespa Mini,Q22,114391.0,115401.0,1010.0,202.0
WIN - Ibovespa Mini,V22,116302.0,117306.0,1004.0,200.8
WIN - Ibovespa Mini,Z22,118354.0,119317.0,963.0,192.6
WIN - Ibovespa Mini,G23,120533.0,121461.0,928.0,185.6
WIN - Ibovespa Mini,J23,122344.0,123251.0,907.0,181.4
WIN - Ibovespa Mini,M23,124388.0,125262.0,874.0,174.8
WIN - Ibovespa Mini,Q23,126501.0,127340.0,839.0,167.8
WIN - Ibovespa Mini,V23,128477.0,129282.0,805.0,161.0
WIN - Ibovespa Mini,Z23,130172.0,130942.0,770.0,154.0
WIN - Ibovespa Mini,G24,132043.0,132793.0,750.0,150.0
WSP - Microcontrato Futuro de S&P 500,H22,4527.0,4475.0,-52.0,701.23
WSP - Microcontrato Futuro de S&P 500,M22,4529.25,4476.75,-52.5,707.97
ZAR - Rande da África do Sul (em Reais),G22,3576.959,3556.282,-20.677,723.69
ZAR - Rande da África do Sul (em Reais),H22,3587.121,3566.811,-20.31,710.85
ZAR - Rande da África do Sul (em Reais),J22,3600.543,3579.452,-21.091,738.18
ZAR - Rande da África do Sul (em Reais),K22,3613.192,3592.224,-20.968,733.88
ZAR - Rande da África do Sul (em Reais),M22,3630.29,3609.405,-20.885,730.97
