Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,97049.79,97047.73,-2.06,21.83
OC1 - Contrato Futuro de OC1,Q19,96502.6,96499.08,-3.52,20.23
OC1 - Contrato Futuro de OC1,U19,95979.77,95974.52,-5.25,18.37
OC1 - Contrato Futuro de OC1,V19,95464.12,95457.66,-6.46,17.04
OC1 - Contrato Futuro de OC1,X19,94904.98,94892.62,-12.36,11.0
OC1 - Contrato Futuro de OC1,Z19,94427.82,94408.7,-19.12,4.12
OC1 - Contrato Futuro de OC1,F20,93924.24,93898.23,-26.01,2.89
OC1 - Contrato Futuro de OC1,J20,92356.99,92325.45,-31.54,8.81
OC1 - Contrato Futuro de OC1,N20,90721.7,90659.98,-61.72,39.39
OC1 - Contrato Futuro de OC1,V20,88865.06,88794.79,-70.27,48.4
OC1 - Contrato Futuro de OC1,F21,87031.29,86953.15,-78.14,56.72
OC1 - Contrato Futuro de OC1,J21,85201.04,85115.77,-85.27,64.3
OC1 - Contrato Futuro de OC1,N21,83364.46,83310.58,-53.88,33.36
OC1 - Contrato Futuro de OC1,V21,81438.53,81380.67,-57.86,37.81
OC1 - Contrato Futuro de OC1,F22,79605.56,79543.99,-61.57,41.98
OC1 - Contrato Futuro de OC1,J22,77925.98,77872.34,-53.64,34.46
OC1 - Contrato Futuro de OC1,N22,76031.68,75987.83,-43.85,25.14
OC1 - Contrato Futuro de OC1,V22,74272.01,74238.72,-33.29,15.01
OC1 - Contrato Futuro de OC1,F23,72538.16,72516.84,-21.32,3.47
OC1 - Contrato Futuro de OC1,J23,70786.8,70778.48,-8.32,9.1
OC1 - Contrato Futuro de OC1,N23,69216.69,69222.22,5.53,22.57
OC1 - Contrato Futuro de OC1,V23,67527.52,67547.84,20.32,36.94
OC1 - Contrato Futuro de OC1,F24,65951.61,65987.45,35.84,52.07
OC1 - Contrato Futuro de OC1,N24,62910.0,62994.7,84.7,100.18
OC1 - Contrato Futuro de OC1,F25,59821.51,59958.68,137.17,151.89
OC1 - Contrato Futuro de OC1,N25,57062.16,57237.16,175.0,189.05
OC1 - Contrato Futuro de OC1,F26,54179.8,54393.77,213.97,227.31
OC1 - Contrato Futuro de OC1,N26,51607.91,51860.97,253.06,265.76
OC1 - Contrato Futuro de OC1,F27,49122.2,49415.17,292.97,305.06
OC1 - Contrato Futuro de OC1,F28,44692.67,45010.42,317.75,328.75
OC1 - Contrato Futuro de OC1,F29,40529.26,40867.22,337.96,347.94
OC1 - Contrato Futuro de OC1,F30,36902.47,37240.5,338.03,347.11
OC1 - Contrato Futuro de OC1,F31,33562.64,33897.98,335.34,343.6
OZ1 - Ouro 250g,G19,155.575,155.728,0.153,38.25
OZ1 - Ouro 250g,H19,156.345,156.499,0.154,38.5
PCARP - Contrato Futuro de PCAR3,F19,84.59,83.35,-1.24,1.24
PCARP - Contrato Futuro de PCAR3,G19,85.02,83.78,-1.24,1.24
PETRP - Contrato Futuro de PETR4,F19,24.73,24.79,0.06,0.06
PETRP - Contrato Futuro de PETR4,G19,24.86,24.92,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,F19,50.47,48.32,-2.15,2.15
PSSAO - Contrato Futuro de PSSA3,G19,50.64,48.48,-2.16,2.16
RUB - Rublo Russo (em USD),G19,68837.803,67815.39,-1022.413,10224.13
RUB - Rublo Russo (em USD),H19,69093.633,68067.443,-1026.19,10261.9
RUB - Rublo Russo (em USD),J19,69334.588,68295.786,-1038.802,10388.02
SEK - Coroa Sueca (em USD),G19,8976.251,8942.134,-34.117,341.17
SEK - Coroa Sueca (em USD),H19,8956.489,8922.474,-34.015,340.15
SEK - Coroa Sueca (em USD),J19,8934.347,8901.868,-32.479,324.79
SFI - Soja Financeira,H19,22.11,22.32,0.21,351.15
SJC - Soja Financeira Cross Listing,H19,20.1224,20.3153,0.1929,322.55
SJC - Soja Financeira Cross Listing,K19,20.4034,20.6019,0.1985,331.92
SJC - Soja Financeira Cross Listing,N19,20.6625,20.8554,0.1929,322.55
SJC - Soja Financeira Cross Listing,Q19,20.7617,20.9546,0.1929,322.55
SJC - Soja Financeira Cross Listing,U19,20.7892,20.9821,0.1929,322.55
SJC - Soja Financeira Cross Listing,X19,20.9105,21.0979,0.1874,313.36
SJC - Soja Financeira Cross Listing,F21,21.5498,21.638,0.0882,147.48
SWI - Franco Suíço (em USD),G19,985.9,983.7,-2.2,22.0
SWI - Franco Suíço (em USD),H19,983.3,981.2,-2.1,21.0
SWI - Franco Suíço (em USD),J19,980.4,978.4,-2.0,20.0
T10 - US T-Note 10 anos,H19,123.1562,122.2968,-0.8594,3233.66
T10 - US T-Note 10 anos,M19,123.4218,122.5625,-0.8593,3233.28
TRY - Lira Turca (em Reais),G19,678.318,688.681,10.363,777.22
TRY - Lira Turca (em Reais),H19,669.595,679.771,10.176,763.2
TRY - Lira Turca (em Reais),J19,660.877,671.277,10.4,780.0
TUQ - Lira Turca (em USD),G19,5541.3,5402.1,-139.2,1392.0
TUQ - Lira Turca (em USD),H19,5626.3,5485.2,-141.1,1411.0
TUQ - Lira Turca (em USD),J19,5713.1,5566.7,-146.4,1464.0
USIMA - Contrato Futuro de USIM5,F19,9.6,10.16,0.56,0.56
USIMA - Contrato Futuro de USIM5,G19,9.63,10.19,0.56,0.56
VALEO - Contrato Futuro de VALE3,F19,49.16,52.35,3.19,3.19
VALEO - Contrato Futuro de VALE3,G19,49.4,52.6,3.2,3.2
VVARO - Contrato Futuro de VVAR3,F19,4.34,4.3,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,G19,4.36,4.32,-0.04,0.04
WDO - Dólar Mini - WDO,G19,3758.779,3720.316,-38.463,384.63
WDO - Dólar Mini - WDO,H19,3767.333,3728.649,-38.684,386.84
WDO - Dólar Mini - WDO,J19,3775.662,3736.767,-38.895,388.95
WDO - Dólar Mini - WDO,K19,3784.651,3745.794,-38.857,388.57
WDO - Dólar Mini - WDO,M19,3794.425,3755.456,-38.969,389.69
WDO - Dólar Mini - WDO,N19,3802.535,3763.289,-39.246,392.46
WDO - Dólar Mini - WDO,V19,3831.589,3792.592,-38.997,389.97
WDO - Dólar Mini - WDO,F20,3857.801,3817.99,-39.811,398.11
WDO - Dólar Mini - WDO,J20,3889.538,3849.057,-40.481,404.81
WDO - Dólar Mini - WDO,N20,3925.995,3885.276,-40.719,407.19
WDO - Dólar Mini - WDO,F21,4021.162,3978.276,-42.886,428.86
WDO - Dólar Mini - WDO,N21,4131.599,4084.84,-46.759,467.59
WDO - Dólar Mini - WDO,J22,4310.388,4259.579,-50.809,508.09
WDO - Dólar Mini - WDO,N22,4375.438,4324.039,-51.399,513.99
WDO - Dólar Mini - WDO,F25,5109.81,5025.317,-84.493,844.93
WEU - EURO MÍNI,G19,4294.716,4253.13,-41.586,415.86
WEU - EURO MÍNI,H19,4314.753,4272.803,-41.95,419.5
WIN - Ibovespa Mini,G19,91746.0,92299.0,553.0,110.6
WIN - Ibovespa Mini,J19,92584.0,93144.0,560.0,112.0
WIN - Ibovespa Mini,M19,93332.0,93898.0,566.0,113.2
WIN - Ibovespa Mini,Q19,94203.0,94774.0,571.0,114.2
WIN - Ibovespa Mini,V19,95129.0,95712.0,583.0,116.6
WIN - Ibovespa Mini,Z19,96045.0,96647.0,602.0,120.4
WIN - Ibovespa Mini,G20,96893.0,97507.0,614.0,122.8
WIN - Ibovespa Mini,J20,97875.0,98504.0,629.0,125.8
WIN - Ibovespa Mini,M20,98937.0,99596.0,659.0,131.8
WIN - Ibovespa Mini,Q20,100035.0,100711.0,676.0,135.2
WIN - Ibovespa Mini,V20,101266.0,101959.0,693.0,138.6
WIN - Ibovespa Mini,Z20,102590.0,103299.0,709.0,141.8
WIN - Ibovespa Mini,G21,103892.0,104618.0,726.0,145.2
WSP - Microcontrato Futuro de S&P 500,H19,2456.5,2524.75,68.25,642.01
WSP - Microcontrato Futuro de S&P 500,M19,2457.0,2528.75,71.75,674.93
WTI - Petróleo Mini,G19,47.09,47.96,0.87,323.28
WTI - Petróleo Mini,H19,47.4,48.28,0.88,326.99
ZAR - Rande da África do Sul (em Reais),G19,2622.545,2661.368,38.823,1358.8
ZAR - Rande da África do Sul (em Reais),H19,2619.612,2658.385,38.773,1357.05
ZAR - Rande da África do Sul (em Reais),J19,2615.626,2655.109,39.483,1381.9
