Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,U24,15.73,15.73,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,V24,15.86,15.86,0.0,0.0
BGI - Boi gordo,Q24,239.05,238.46,-0.59,194.7
BGI - Boi gordo,U24,246.85,247.0,0.15,49.5
BGI - Boi gordo,V24,251.25,251.95,0.7,231.0
BGI - Boi gordo,X24,253.5,253.95,0.45,148.5
BGI - Boi gordo,Z24,255.15,255.8,0.65,214.5
BGI - Boi gordo,F25,256.05,256.4,0.35,115.5
BHIAO - Contrato Futuro de BHIA3,U24,6.84,7.43,0.59,0.59
BHIAO - Contrato Futuro de BHIA3,V24,6.81,7.41,0.6,0.6
BIT - Futuro de Bitcoin,Q24,333486.19,332578.06,-908.13,90.81
BIT - Futuro de Bitcoin,U24,333486.19,334202.34,716.15,71.61
BIT - Futuro de Bitcoin,V24,333486.19,334202.34,716.15,71.61
BRI - Futuro do Índice Brasil 50,V24,23121.0,23108.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,Z24,23507.0,23495.0,-12.0,120.0
CAD - Dólar Canadense (em Reais),U24,4172.717,4196.772,24.055,1443.3
CAD - Dólar Canadense (em Reais),V24,4188.482,4203.744,15.262,915.72
CAD - Dólar Canadense (em Reais),X24,4207.855,4222.777,14.922,895.32
CAD - Dólar Canadense (em Reais),Z24,4224.419,4239.089,14.67,880.2
CAD - Dólar Canadense (em Reais),F25,4242.888,4257.264,14.376,862.56
CAD - Dólar Canadense (em Reais),G25,4262.0,4279.048,17.048,1022.88
CAN - Dólar Canadense (em USD),U24,1347.728,1347.75,0.022,0.92
CAN - Dólar Canadense (em USD),V24,1346.513,1347.24,0.727,30.47
CAN - Dólar Canadense (em USD),X24,1345.026,1345.89,0.864,36.22
CAN - Dólar Canadense (em USD),Z24,1344.031,1344.949,0.918,38.48
CAN - Dólar Canadense (em USD),F25,1343.058,1343.997,0.939,39.36
CAN - Dólar Canadense (em USD),G25,1342.0,1343.0,1.0,41.92
CCM - Milho,U24,61.1,61.61,0.51,229.5
CCM - Milho,X24,63.62,63.79,0.17,76.5
CCM - Milho,F25,67.1,67.35,0.25,112.5
CCM - Milho,H25,69.65,69.91,0.26,117.0
CCM - Milho,K25,68.85,69.48,0.63,283.5
CCM - Milho,N25,65.25,65.85,0.6,270.0
CCM - Milho,U25,64.98,65.11,0.13,58.5
CCM - Milho,X25,67.14,67.75,0.61,274.5
CCM - Milho,F26,69.74,70.38,0.64,288.0
CCROO - Contrato Futuro de CCRO3,U24,13.3,13.33,0.03,0.03
CCROO - Contrato Futuro de CCRO3,V24,13.4,13.43,0.03,0.03
CHF - Franco Suíço (em Reais),U24,6648.956,6666.51,17.554,877.7
CHF - Franco Suíço (em Reais),V24,6691.001,6684.906,-6.095,304.75
CHF - Franco Suíço (em Reais),X24,6743.328,6735.474,-7.854,392.7
CHF - Franco Suíço (em Reais),Z24,6785.885,6778.454,-7.431,371.55
CHF - Franco Suíço (em Reais),F25,6832.668,6825.42,-7.248,362.4
CHF - Franco Suíço (em Reais),G25,6880.0,6879.053,-0.947,47.35
CHL - Peso Chileno (em USD),U24,911940.5,913990.0,2049.5,126.92
CHL - Peso Chileno (em USD),V24,912769.0,912684.8,-84.2,5.21
CHL - Peso Chileno (em USD),X24,913184.0,913037.0,-147.0,9.1
CHL - Peso Chileno (em USD),Z24,913473.0,913408.0,-65.0,4.02
CHL - Peso Chileno (em USD),F25,913984.2,913912.5,-71.7,4.44
CHL - Peso Chileno (em USD),G25,914400.0,914441.2,41.2,2.55
CLP - Peso Chileno (em Reais),U24,6166.726,6168.83,2.104,52.6
CLP - Peso Chileno (em Reais),V24,6178.831,6205.266,26.435,660.87
CLP - Peso Chileno (em Reais),X24,6197.738,6224.713,26.975,674.37
CLP - Peso Chileno (em Reais),Z24,6215.564,6241.852,26.288,657.2
CLP - Peso Chileno (em Reais),F25,6234.73,6260.72,25.99,649.75
CLP - Peso Chileno (em Reais),G25,6255.0,6284.451,29.451,736.27
CMIGP - Contrato Futuro de CMIG4,U24,11.67,11.7,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V24,11.77,11.79,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U24,7092.627,7087.0,-5.627,44.88
CNH - Iuan Chinês Offshore (em USD),V24,7065.78,7060.708,-5.072,40.45
CNH - Iuan Chinês Offshore (em USD),X24,7044.446,7040.137,-4.309,34.37
CNH - Iuan Chinês Offshore (em USD),Z24,7027.302,7022.913,-4.389,35.0
CNH - Iuan Chinês Offshore (em USD),F25,7010.333,7006.275,-4.058,32.36
CNH - Iuan Chinês Offshore (em USD),G25,7000.0,6988.887,-11.113,88.64
CNY - Iuan Chinês Onshore (em Reais),U24,7925.347,7979.741,54.394,1903.79
CNY - Iuan Chinês Onshore (em Reais),V24,7976.527,8017.698,41.171,1440.98
CNY - Iuan Chinês Onshore (em Reais),X24,8029.88,8069.921,40.041,1401.43
CNY - Iuan Chinês Onshore (em Reais),Z24,8076.463,8116.129,39.666,1388.31
CNY - Iuan Chinês Onshore (em Reais),F25,8127.866,8166.541,38.675,1353.62
CNY - Iuan Chinês Onshore (em Reais),G25,8177.0,8224.879,47.879,1675.76
COGNO - Contrato Futuro de COGNO,U24,1.41,1.38,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.42,1.39,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,12.01,11.93,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V24,12.1,12.03,-0.07,0.07
DAP - Cupom de DI x IPCA,U24,99522.75,99531.78,9.03,15.73
DAP - Cupom de DI x IPCA,V24,99009.28,99024.68,15.4,26.82
DAP - Cupom de DI x IPCA,X24,98369.19,98394.44,25.25,43.98
DAP - Cupom de DI x IPCA,Z24,97876.63,97908.59,31.96,55.67
DAP - Cupom de DI x IPCA,F25,97695.28,97758.15,62.87,109.52
DAP - Cupom de DI x IPCA,G25,97149.01,97207.54,58.53,101.96
DAP - Cupom de DI x IPCA,K25,95847.39,95952.62,105.23,183.31
DAP - Cupom de DI x IPCA,F26,91431.37,91580.92,149.55,260.52
DAP - Cupom de DI x IPCA,Q26,88135.07,88268.83,133.76,233.01
DAP - Cupom de DI x IPCA,K27,84447.17,84520.75,73.58,128.18
DAP - Cupom de DI x IPCA,Q28,78402.05,78303.9,-98.15,170.98
DAP - Cupom de DI x IPCA,K29,75171.04,74946.03,-225.01,391.98
DAP - Cupom de DI x IPCA,Q30,70237.09,69953.32,-283.77,494.34
DAP - Cupom de DI x IPCA,Q32,62322.47,61988.91,-333.56,581.08
DAP - Cupom de DI x IPCA,K33,59618.36,59318.58,-299.78,522.23
DAP - Cupom de DI x IPCA,K35,53175.86,52796.21,-379.65,661.37
DAP - Cupom de DI x IPCA,Q40,38954.59,38623.95,-330.64,575.99
DAP - Cupom de DI x IPCA,K45,28862.56,28563.55,-299.01,520.89
DAP - Cupom de DI x IPCA,Q50,20908.01,20667.8,-240.21,418.46
DAP - Cupom de DI x IPCA,K55,15725.83,15499.38,-226.45,394.48
DAP - Cupom de DI x IPCA,Q60,11344.28,11146.03,-198.25,345.36
DAX - Contrato Futuro de DAX,U24,18950.0,18951.0,1.0,31.24
DAX - Contrato Futuro de DAX,Z24,19130.0,19132.0,2.0,62.48
DAX - Contrato Futuro de DAX,H25,19303.0,19308.0,5.0,156.2
DCO - Cupom Cambial em OC1,U24,99745.87,100322.58,576.71,1625.11
DCO - Cupom Cambial em OC1,V24,99200.59,99615.97,415.38,1170.49
DCO - Cupom Cambial em OC1,X24,98625.67,99040.32,414.65,1168.44
DCO - Cupom Cambial em OC1,Z24,98156.0,98561.89,405.89,1143.75
DCO - Cupom Cambial em OC1,F25,97616.95,98015.86,398.91,1124.08
DCO - Cupom Cambial em OC1,G25,97103.25,97493.56,390.31,1099.85
DCO - Cupom Cambial em OC1,H25,96673.81,97038.15,364.34,1026.67
DCO - Cupom Cambial em OC1,J25,96299.17,96640.48,341.31,961.77
DCO - Cupom Cambial em OC1,K25,95843.21,96162.37,319.16,899.36
DCO - Cupom Cambial em OC1,M25,95435.62,95711.03,275.41,776.07
DCO - Cupom Cambial em OC1,N25,95056.14,95350.14,294.0,828.46
DCO - Cupom Cambial em OC1,Q25,94621.78,94903.31,281.53,793.32
DCO - Cupom Cambial em OC1,U25,0.0,94531.05,0.0,0.0
DCO - Cupom Cambial em OC1,V25,93906.38,94173.86,267.48,753.73
DCO - Cupom Cambial em OC1,F26,92768.74,93023.5,254.76,717.88
DCO - Cupom Cambial em OC1,J26,91782.08,91984.52,202.44,570.45
DCO - Cupom Cambial em OC1,N26,90770.72,90944.69,173.97,490.23
DCO - Cupom Cambial em OC1,V26,89803.66,89964.6,160.94,453.51
DCO - Cupom Cambial em OC1,F27,88728.8,88881.13,152.33,429.25
DCO - Cupom Cambial em OC1,J27,87810.62,87962.06,151.44,426.74
DCO - Cupom Cambial em OC1,N27,86901.6,87053.13,151.53,426.99
DCO - Cupom Cambial em OC1,V27,85924.44,86102.13,177.69,500.71
DCO - Cupom Cambial em OC1,F28,84971.89,85159.74,187.85,529.34
DCO - Cupom Cambial em OC1,J28,84073.47,84248.84,175.37,494.17
DCO - Cupom Cambial em OC1,N28,83200.11,83362.74,162.63,458.27
DCO - Cupom Cambial em OC1,V28,82261.78,82441.73,179.95,507.08
DCO - Cupom Cambial em OC1,F29,81303.11,81469.13,166.02,467.82
DCO - Cupom Cambial em OC1,J29,80431.85,80588.07,156.22,440.21
DCO - Cupom Cambial em OC1,N29,79536.18,79685.16,148.98,419.81
DCO - Cupom Cambial em OC1,F30,77769.85,77899.34,129.49,364.88
DCO - Cupom Cambial em OC1,F31,74167.57,74266.65,99.08,279.19
DCO - Cupom Cambial em OC1,F32,70619.44,70692.02,72.58,204.52
DCO - Cupom Cambial em OC1,F33,67292.13,67345.24,53.11,149.65
DCO - Cupom Cambial em OC1,F34,64029.82,64065.81,35.99,101.41
DCO - Cupom Cambial em OC1,F35,60766.81,60789.25,22.44,63.23
DCO - Cupom Cambial em OC1,F36,57740.17,57748.78,8.61,24.26
DCO - Cupom Cambial em OC1,F37,54824.34,54829.46,5.12,14.42
DCO - Cupom Cambial em OC1,F38,52100.44,52097.47,-2.97,8.36
DCO - Cupom Cambial em OC1,F39,49578.25,49569.13,-9.12,25.69
DDI - Cupom cambial,U24,99745.87,100322.58,576.71,1625.11
DDI - Cupom cambial,V24,99200.59,99615.97,415.38,1170.49
DDI - Cupom cambial,X24,98625.67,99040.32,414.65,1168.44
DDI - Cupom cambial,Z24,98156.0,98561.89,405.89,1143.75
DDI - Cupom cambial,F25,97616.95,98015.86,398.91,1124.08
DDI - Cupom cambial,G25,97103.25,97493.56,390.31,1099.85
DDI - Cupom cambial,H25,96673.81,97038.15,364.34,1026.67
DDI - Cupom cambial,J25,96299.17,96640.48,341.31,961.77
DDI - Cupom cambial,K25,95843.21,96162.37,319.16,899.36
DDI - Cupom cambial,M25,95435.62,95711.03,275.41,776.07
DDI - Cupom cambial,N25,95056.14,95350.14,294.0,828.46
DDI - Cupom cambial,Q25,94621.78,94903.31,281.53,793.32
DDI - Cupom cambial,U25,0.0,94531.05,0.0,0.0
DDI - Cupom cambial,V25,93906.38,94173.86,267.48,753.73
DDI - Cupom cambial,F26,92768.74,93023.5,254.76,717.88
DDI - Cupom cambial,J26,91782.08,91984.52,202.44,570.45
DDI - Cupom cambial,N26,90770.72,90944.69,173.97,490.23
DDI - Cupom cambial,V26,89803.66,89964.6,160.94,453.51
DDI - Cupom cambial,F27,88728.8,88881.13,152.33,429.25
DDI - Cupom cambial,J27,87810.62,87962.06,151.44,426.74
DDI - Cupom cambial,N27,86901.6,87053.13,151.53,426.99
DDI - Cupom cambial,V27,85924.44,86102.13,177.69,500.71
DDI - Cupom cambial,F28,84971.89,85159.74,187.85,529.34
DDI - Cupom cambial,J28,84073.47,84248.84,175.37,494.17
DDI - Cupom cambial,N28,83200.11,83362.74,162.63,458.27
DDI - Cupom cambial,V28,82261.78,82441.73,179.95,507.08
DDI - Cupom cambial,F29,81303.11,81469.13,166.02,467.82
DDI - Cupom cambial,J29,80431.85,80588.07,156.22,440.21
DDI - Cupom cambial,N29,79536.18,79685.16,148.98,419.81
DDI - Cupom cambial,F30,77769.85,77899.34,129.49,364.88
DDI - Cupom cambial,F31,74167.57,74266.65,99.08,279.19
DDI - Cupom cambial,F32,70619.44,70692.02,72.58,204.52
DDI - Cupom cambial,F33,67292.13,67345.24,53.11,149.65
DDI - Cupom cambial,F34,64029.82,64065.81,35.99,101.41
DDI - Cupom cambial,F35,60766.81,60789.25,22.44,63.23
DDI - Cupom cambial,F36,57740.17,57748.78,8.61,24.26
DDI - Cupom cambial,F37,54824.34,54829.46,5.12,14.42
DDI - Cupom cambial,F38,52100.44,52097.47,-2.97,8.36
DDI - Cupom cambial,F39,49578.25,49569.13,-9.12,25.69
DI1 - DI de 1 dia,U24,99960.72,99960.75,0.03,0.03
DI1 - DI de 1 dia,V24,99129.46,99129.62,0.16,0.16
DI1 - DI de 1 dia,X24,98209.62,98210.96,1.34,1.34
DI1 - DI de 1 dia,Z24,97430.79,97428.57,-2.22,2.22
DI1 - DI de 1 dia,F25,96543.82,96543.5,-0.32,0.32
DI1 - DI de 1 dia,G25,95607.43,95611.11,3.68,3.68
DI1 - DI de 1 dia,H25,94736.69,94747.53,10.84,10.84
DI1 - DI de 1 dia,J25,93922.74,93932.04,9.3,9.3
DI1 - DI de 1 dia,K25,93066.3,93079.93,13.63,13.63
DI1 - DI de 1 dia,M25,92175.87,92192.09,16.22,16.22
DI1 - DI de 1 dia,N25,91328.65,91340.86,12.21,12.21
DI1 - DI de 1 dia,Q25,90384.34,90392.27,7.93,7.93
DI1 - DI de 1 dia,U25,0.0,89524.92,0.0,0.0
DI1 - DI de 1 dia,V25,88623.79,88625.61,1.82,1.82
DI1 - DI de 1 dia,F26,86127.06,86094.34,-32.72,32.72
DI1 - DI de 1 dia,J26,83814.12,83734.41,-79.71,79.71
DI1 - DI de 1 dia,N26,81584.99,81455.07,-129.92,129.92
DI1 - DI de 1 dia,V26,79292.82,79114.23,-178.59,178.59
DI1 - DI de 1 dia,F27,77192.68,76954.51,-238.17,238.17
DI1 - DI de 1 dia,J27,75167.05,74863.04,-304.01,304.01
DI1 - DI de 1 dia,N27,73059.49,72725.91,-333.58,333.58
DI1 - DI de 1 dia,V27,70958.04,70571.27,-386.77,386.77
DI1 - DI de 1 dia,F28,69006.26,68589.15,-417.11,417.11
DI1 - DI de 1 dia,J28,67078.44,66623.27,-455.17,455.17
DI1 - DI de 1 dia,N28,65238.58,64743.89,-494.69,494.69
DI1 - DI de 1 dia,V28,63386.16,62862.08,-524.08,524.08
DI1 - DI de 1 dia,F29,61733.7,61183.9,-549.8,549.8
DI1 - DI de 1 dia,J29,60084.74,59495.35,-589.39,589.39
DI1 - DI de 1 dia,N29,58423.1,57830.89,-592.21,592.21
DI1 - DI de 1 dia,F30,55207.92,54593.21,-614.71,614.71
DI1 - DI de 1 dia,F31,49428.49,48744.04,-684.45,684.45
DI1 - DI de 1 dia,F32,44251.06,43538.38,-712.68,712.68
DI1 - DI de 1 dia,F33,39600.73,38850.06,-750.67,750.67
DI1 - DI de 1 dia,F34,35534.92,34780.8,-754.12,754.12
DI1 - DI de 1 dia,F35,31805.04,31119.24,-685.8,685.8
DI1 - DI de 1 dia,F36,28544.7,27870.43,-674.27,674.27
DI1 - DI de 1 dia,F37,25526.37,24870.22,-656.15,656.15
DI1 - DI de 1 dia,F38,22867.55,22232.99,-634.56,634.56
DI1 - DI de 1 dia,F39,20467.6,19857.51,-610.09,610.09
DOL - Dólar comercial,U24,5623.687,5656.2,32.513,1625.65
DOL - Dólar comercial,V24,5639.845,5663.452,23.607,1180.35
DOL - Dólar comercial,X24,5659.675,5683.393,23.718,1185.9
DOL - Dólar comercial,Z24,5677.75,5701.358,23.608,1180.4
DOL - Dólar comercial,F25,5698.445,5721.75,23.305,1165.25
DOL - Dólar comercial,G25,5723.975,5746.761,22.786,1139.3
DOL - Dólar comercial,H25,5751.038,5772.051,21.013,1050.65
DOL - Dólar comercial,J25,5778.397,5798.302,19.905,995.25
DOL - Dólar comercial,K25,5803.961,5822.436,18.475,923.75
DOL - Dólar comercial,M25,5835.107,5850.916,15.809,790.45
DOL - Dólar comercial,N25,5865.82,5883.176,17.356,867.8
DOL - Dólar comercial,Q25,5900.019,5917.056,17.037,851.85
DOL - Dólar comercial,U25,0.0,5952.8375,0.0,0.0
DOL - Dólar comercial,V25,5971.733,5988.619,16.886,844.3
DOL - Dólar comercial,F26,6070.404,6089.388,18.984,949.2
DOL - Dólar comercial,J26,6171.579,6191.079,19.5,975.0
DOL - Dólar comercial,N26,6270.341,6292.378,22.037,1101.85
DOL - Dólar comercial,V26,6382.866,6408.739,25.873,1293.65
DOL - Dólar comercial,F27,6478.046,6509.252,31.206,1560.3
DOL - Dólar comercial,J27,6583.778,6621.914,38.136,1906.8
DOL - Dólar comercial,N27,6703.578,6746.07,42.492,2124.6
DOL - Dólar comercial,F28,6939.727,6997.364,57.637,2881.85
DOL - Dólar comercial,N28,7187.452,7256.526,69.074,3453.7
DOL - Dólar comercial,F29,7422.333,7504.323,81.99,4099.5
DOL - Dólar comercial,N29,7672.48,7765.567,93.087,4654.35
DOL - Dólar comercial,F30,7938.995,8041.753,102.758,5137.9
ELETO - Contrato Futuro de ELET3,U24,41.56,42.0,0.44,0.44
ELETO - Contrato Futuro de ELET3,V24,41.9,42.34,0.44,0.44
ESX - Contrato Futuro de EURO STOXX 50,U24,4975.0,4971.0,-4.0,249.92
ESX - Contrato Futuro de EURO STOXX 50,Z24,5004.0,5001.0,-3.0,187.44
ESX - Contrato Futuro de EURO STOXX 50,H25,5034.0,5031.0,-3.0,187.44
ETH - Etanol Hidratado,Q24,2685.0,2677.0,-8.0,240.0
ETH - Etanol Hidratado,U24,2668.5,2668.5,0.0,0.0
ETH - Etanol Hidratado,V24,2673.0,2708.5,35.5,1065.0
ETH - Etanol Hidratado,X24,2674.5,2700.5,26.0,780.0
ETH - Etanol Hidratado,Z24,2685.0,2745.0,60.0,1800.0
ETH - Etanol Hidratado,F25,2716.5,2743.0,26.5,795.0
ETH - Etanol Hidratado,G25,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2773.5,53.5,1605.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1107.887,1106.9,-0.987,55.8
EUP - Euro (em USD),V24,1109.402,1106.678,-2.724,154.01
EUP - Euro (em USD),X24,1111.23,1108.428,-2.802,158.42
EUP - Euro (em USD),Z24,1112.466,1109.677,-2.789,157.68
EUP - Euro (em USD),F25,1113.84,1111.014,-2.826,159.77
EUP - Euro (em USD),G25,1114.0,1112.416,-1.584,89.55
EUR - Euro (em Reais),U24,6230.41,6260.848,30.438,1521.9
EUR - Euro (em Reais),V24,6256.855,6267.618,10.763,538.15
EUR - Euro (em Reais),X24,6289.201,6299.632,10.431,521.55
EUR - Euro (em Reais),Z24,6316.304,6326.666,10.362,518.1
EUR - Euro (em Reais),F25,6347.156,6356.944,9.788,489.4
EUR - Euro (em Reais),G25,6378.0,6392.789,14.789,739.45
FRC - FRA de cupom,X24,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,Z24,6.18,6.21,0.03,0.01
FRC - FRA de cupom,F25,6.28,6.32,0.04,0.02
FRC - FRA de cupom,G25,6.22,6.27,0.05,0.02
FRC - FRA de cupom,H25,6.07,6.17,0.1,0.05
FRC - FRA de cupom,J25,5.96,6.09,0.13,0.06
FRC - FRA de cupom,K25,5.92,6.07,0.15,0.07
FRC - FRA de cupom,M25,5.82,6.02,0.2,0.1
FRC - FRA de cupom,N25,5.75,5.9,0.15,0.07
FRC - FRA de cupom,Q25,5.73,5.88,0.15,0.07
FRC - FRA de cupom,U25,0.0,5.78,0.0,0.0
FRC - FRA de cupom,V25,5.56,5.7,0.14,0.07
FRC - FRA de cupom,F26,5.45,5.57,0.12,0.06
FRC - FRA de cupom,J26,5.32,5.46,0.14,0.07
FRC - FRA de cupom,N26,5.24,5.38,0.14,0.07
FRC - FRA de cupom,V26,5.16,5.29,0.13,0.06
FRC - FRA de cupom,F27,5.15,5.27,0.12,0.06
FRC - FRA de cupom,J27,5.12,5.23,0.11,0.05
FRC - FRA de cupom,N27,5.08,5.18,0.1,0.05
FRC - FRA de cupom,V27,5.08,5.16,0.08,0.04
FRC - FRA de cupom,F28,5.07,5.14,0.07,0.03
FRC - FRA de cupom,J28,5.06,5.13,0.07,0.03
FRC - FRA de cupom,N28,5.05,5.12,0.07,0.03
FRC - FRA de cupom,V28,5.07,5.13,0.06,0.03
FRC - FRA de cupom,F29,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J29,5.11,5.17,0.06,0.03
FRC - FRA de cupom,N29,5.13,5.19,0.06,0.03
FRC - FRA de cupom,F30,5.17,5.23,0.06,0.03
FRC - FRA de cupom,F31,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F32,5.5,5.56,0.06,0.03
FRC - FRA de cupom,F33,5.66,5.72,0.06,0.03
FRC - FRA de cupom,F34,5.85,5.91,0.06,0.03
FRC - FRA de cupom,F35,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F36,6.29,6.35,0.06,0.03
FRC - FRA de cupom,F37,6.51,6.57,0.06,0.03
FRC - FRA de cupom,F38,6.72,6.78,0.06,0.03
FRC - FRA de cupom,F39,6.92,6.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.07,6.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.96,6.09,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K25,5.92,6.07,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M25,5.82,6.02,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N25,5.75,5.9,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q25,5.73,5.88,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U25,0.0,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.7,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.57,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.46,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.38,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.29,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.12,5.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.07,5.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.05,5.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.11,5.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.13,5.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.51,6.57,0.06,0.03
