Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J14,3315.825,3298.668,-17.157,857.85
EUR - Euro (em Reais),N14,3380.119,3364.276,-15.843,792.15
EUR - Euro (em Reais),V14,3457.295,3441.956,-15.339,766.95
EUR - Euro (em Reais),J15,3602.615,3587.753,-14.862,743.1
EUR - Euro (em Reais),V15,3780.898,3772.166,-8.732,436.6
EUR - Euro (em Reais),J16,3977.63,3967.591,-10.039,501.95
EUR - Euro (em Reais),V16,4188.977,4182.191,-6.786,339.3
EUR - Euro (em Reais),J17,4398.334,4395.603,-2.731,136.55
EUR - Euro (em Reais),V17,4613.674,4612.713,-0.961,48.05
FRC - FRA de cupom,G14,0.49,0.16,-0.33,0.16
FRC - FRA de cupom,H14,0.82,0.57,-0.25,0.12
FRC - FRA de cupom,J14,1.16,0.93,-0.23,0.11
FRC - FRA de cupom,N14,1.62,1.4,-0.22,0.11
FRC - FRA de cupom,V14,1.85,1.69,-0.16,0.08
FRC - FRA de cupom,F15,2.0,1.85,-0.15,0.07
FRC - FRA de cupom,J15,2.02,1.91,-0.11,0.05
FRC - FRA de cupom,N15,2.1,1.96,-0.14,0.07
FRC - FRA de cupom,V15,2.18,2.01,-0.17,0.08
FRC - FRA de cupom,F16,2.2,2.08,-0.12,0.06
FRC - FRA de cupom,J16,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,N16,2.33,2.24,-0.09,0.04
FRC - FRA de cupom,V16,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,F17,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,J17,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,N17,2.7,2.7,0.0,0.0
FRC - FRA de cupom,V17,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F18,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,J18,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,N18,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,V18,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,F19,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,J19,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,N19,3.85,3.85,0.0,0.0
FRC - FRA de cupom,V19,3.99,3.99,0.0,0.0
FRC - FRA de cupom,F20,4.1,4.11,0.01,0.0
FRC - FRA de cupom,N20,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F21,4.59,4.62,0.03,0.01
FRC - FRA de cupom,N21,4.85,4.88,0.03,0.01
FRC - FRA de cupom,F22,5.11,5.14,0.03,0.01
FRC - FRA de cupom,F23,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F24,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F25,6.42,6.47,0.05,0.02
GBP - Libra Esterlina (em Reais),F14,3878.561,3871.189,-7.372,258.02
GBP - Libra Esterlina (em Reais),G14,3908.18,3901.988,-6.192,216.72
IAP - IPCA,Q14,3940.854,3940.682,-0.172,8.6
IAP - IPCA,Q16,4455.886,4454.872,-1.014,50.7
ICF - Café Arábica 4/5,H14,142.15,141.5,-0.65,153.08
ICF - Café Arábica 4/5,U14,145.25,144.8,-0.45,105.97
ICF - Café Arábica 4/5,Z14,151.7,151.2,-0.5,117.75
IND - Ibovespa,G14,51833.0,51620.0,-213.0,213.0
IND - Ibovespa,J14,52393.0,52180.0,-213.0,213.0
IND - Ibovespa,M14,52983.0,52770.0,-213.0,213.0
IND - Ibovespa,Q14,53558.0,53345.0,-213.0,213.0
IND - Ibovespa,V14,55033.0,54820.0,-213.0,213.0
IND - Ibovespa,Z14,55933.0,55720.0,-213.0,213.0
ISP - S&P 500,H14,1822.75,1836.5,13.75,1619.13
JPY - Iene Japonês (em Reais),F14,2279.159,2252.9,-26.259,1312.95
JPY - Iene Japonês (em Reais),G14,2297.339,2271.591,-25.748,1287.4
JPY - Iene Japonês (em Reais),H14,2313.008,2287.382,-25.626,1281.3
JPY - Iene Japonês (em Reais),J14,2327.168,2301.765,-25.403,1270.15
JPY - Iene Japonês (em Reais),K14,2342.184,2316.97,-25.214,1260.7
MXN - Peso Mexicano (em Reais),F14,1826.712,1805.622,-21.09,1581.75
MXN - Peso Mexicano (em Reais),G14,1835.307,1814.673,-20.634,1547.55
MXN - Peso Mexicano (em Reais),H14,1842.249,1821.826,-20.423,1531.72
MXN - Peso Mexicano (em Reais),J14,1848.587,1828.405,-20.182,1513.65
NZD - Dólar da Nova Zelândia (em Reais),G14,1955.513,1934.645,-20.868,1565.1
NZD - Dólar da Nova Zelândia (em Reais),J14,1972.238,1951.244,-20.994,1574.55
OC1 - Contrato Futuro de OC1,F14,99887.81,99850.41,-37.4,0.27
OC1 - Contrato Futuro de OC1,G14,99048.34,99011.25,-37.09,1.17
OC1 - Contrato Futuro de OC1,J14,97544.15,97507.62,-36.53,2.01
OC1 - Contrato Futuro de OC1,N14,95187.47,95151.83,-35.64,0.58
OC1 - Contrato Futuro de OC1,V14,92645.73,92611.04,-34.69,8.21
SFI - Soja Financeira,H14,29.46,29.46,0.0,0.0
SFI - Soja Financeira,K14,27.99,27.99,0.0,0.0
SJC - Soja Financeira Cross Listing,F14,29.2879,29.073,-0.2149,227.74
SJC - Soja Financeira Cross Listing,H14,29.095,28.7754,-0.3196,338.71
SJC - Soja Financeira Cross Listing,K14,28.7809,28.4502,-0.3307,350.47
SJC - Soja Financeira Cross Listing,N14,28.4557,28.1911,-0.2646,280.42
SJC - Soja Financeira Cross Listing,X14,25.6889,25.3858,-0.3031,321.22
T10 - US T-Note 10 anos,H14,123.4375,122.9843,-0.4532,1065.33
TRY - Lira Turca (em Reais),F14,1128.912,1107.34,-21.572,1617.9
TRY - Lira Turca (em Reais),G14,1130.536,1109.068,-21.468,1610.1
WDO - Dólar Mini - WDO,F14,2370.972,2358.76,-12.212,122.12
WDO - Dólar Mini - WDO,G14,2389.74,2378.168,-11.572,115.72
WDO - Dólar Mini - WDO,H14,2405.801,2394.478,-11.323,113.23
WDO - Dólar Mini - WDO,J14,2420.23,2409.218,-11.012,110.12
WDO - Dólar Mini - WDO,K14,2435.33,2424.655,-10.675,106.75
WDO - Dólar Mini - WDO,M14,2451.278,2440.965,-10.313,103.13
WDO - Dólar Mini - WDO,N14,2466.573,2456.6,-9.973,99.73
WDO - Dólar Mini - WDO,V14,2518.614,2508.964,-9.65,96.5
WDO - Dólar Mini - WDO,X14,2537.417,2527.893,-9.524,95.24
WDO - Dólar Mini - WDO,Z14,2553.877,2544.462,-9.415,94.15
WDO - Dólar Mini - WDO,F15,2572.104,2562.809,-9.295,92.95
WDO - Dólar Mini - WDO,H15,2608.829,2599.347,-9.482,94.82
WIN - Ibovespa Mini,G14,51833.0,51620.0,-213.0,42.6
WTI - Petróleo Mini,G14,98.91,99.55,0.64,150.72
WTI - Petróleo Mini,H14,98.89,99.62,0.73,171.92
ZAR - Rande da África do Sul (em Reais),F14,2291.818,2275.433,-16.385,573.47
ZAR - Rande da África do Sul (em Reais),G14,2297.041,2282.318,-14.723,515.3
