Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K20,125.55,123.5,-2.05,860.85
ICF - Café Arábica 4/5,N20,123.3,121.2,-2.1,881.85
ICF - Café Arábica 4/5,U20,130.6,129.0,-1.6,671.88
ICF - Café Arábica 4/5,Z20,132.95,131.05,-1.9,797.86
ICF - Café Arábica 4/5,H21,134.1,132.4,-1.7,713.88
ICF - Café Arábica 4/5,U21,138.8,137.7,-1.1,461.92
ICF - Café Arábica 4/5,Z21,140.65,139.45,-1.2,503.91
IMV - Contrato Futuro de Indice Merval,F20,39900.0,40926.0,1026.0,406342888.2
IND - Ibovespa,G20,114618.0,116779.0,2161.0,2161.0
IND - Ibovespa,J20,115399.0,117576.0,2177.0,2177.0
IND - Ibovespa,M20,116177.0,118372.0,2195.0,2195.0
IND - Ibovespa,Q20,116946.0,119163.0,2217.0,2217.0
IND - Ibovespa,V20,117789.0,120030.0,2241.0,2241.0
IND - Ibovespa,Z20,118720.0,120977.0,2257.0,2257.0
IND - Ibovespa,G21,119637.0,121915.0,2278.0,2278.0
IND - Ibovespa,J21,120541.0,122841.0,2300.0,2300.0
IND - Ibovespa,M21,121620.0,123930.0,2310.0,2310.0
IND - Ibovespa,Q21,122811.0,125150.0,2339.0,2339.0
IND - Ibovespa,V21,123849.0,126218.0,2369.0,2369.0
IND - Ibovespa,Z21,125070.0,127489.0,2419.0,2419.0
IND - Ibovespa,G22,126437.0,128879.0,2442.0,2442.0
INK - Contrato Futuro de Indice Nikkei,H20,23030.0,23340.0,310.0,361824405.0
INK - Contrato Futuro de Indice Nikkei,M20,22850.0,23160.0,310.0,361824405.0
ISP - S&P 500,H20,3239.0,3281.5,42.5,8923.51
ISP - S&P 500,M20,3239.25,3281.75,42.5,8923.51
ISP - S&P 500,U20,3239.0,3281.75,42.75,8976.0
ISP - S&P 500,Z20,3242.5,3284.0,41.5,8713.54
JAP - Iene Japonês (em USD),G20,108949.7,109107.124,157.424,60.73
JAP - Iene Japonês (em USD),H20,108794.197,108956.815,162.618,62.73
JAP - Iene Japonês (em USD),J20,108611.361,108773.294,161.933,62.47
JAP - Iene Japonês (em USD),K20,108412.759,108566.255,153.496,59.21
JPY - Iene Japonês (em Reais),G20,3861.65,3850.64,-11.01,550.5
JPY - Iene Japonês (em Reais),H20,3871.52,3860.52,-11.0,550.0
JPY - Iene Japonês (em Reais),J20,3883.91,3872.88,-11.03,551.5
JPY - Iene Japonês (em Reais),K20,3894.23,3883.41,-10.82,541.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50253.0,50033.0,-220.0,88.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50803.0,50583.0,-220.0,88.0
MEX - Peso Mexicano (em USD),G20,18930.1,18768.574,-161.526,359.24
MEX - Peso Mexicano (em USD),H20,19008.167,18842.256,-165.911,369.0
MEX - Peso Mexicano (em USD),J20,19097.5,18930.959,-166.541,370.4
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3114.0,3138.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3122.0,3122.0,0.0,0.0
MXN - Peso Mexicano (em Reais),G20,2222.964,2237.494,14.53,1089.75
MXN - Peso Mexicano (em Reais),H20,2215.607,2230.122,14.515,1088.62
MXN - Peso Mexicano (em Reais),J20,2209.19,2223.678,14.488,1086.6
NOK - Coroa Norueguesa (em USD),G20,9141.537,9126.288,-15.249,70.15
NOK - Coroa Norueguesa (em USD),H20,9140.861,9125.486,-15.375,70.73
NOK - Coroa Norueguesa (em USD),J20,9140.184,9124.769,-15.415,70.91
NZD - Dólar da Nova Zelândia (em Reais),G20,2756.51,2742.826,-13.684,1026.3
NZD - Dólar da Nova Zelândia (em Reais),H20,2760.577,2747.37,-13.207,990.52
