Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,119034.0,118971.0,-63.0,63.0
IND - Ibovespa,G23,121488.0,121424.0,-64.0,64.0
IND - Ibovespa,J23,123510.0,123447.0,-63.0,63.0
IND - Ibovespa,M23,125792.0,125735.0,-57.0,57.0
IND - Ibovespa,Q23,128121.0,128078.0,-43.0,43.0
IND - Ibovespa,V23,130318.0,130280.0,-38.0,38.0
IND - Ibovespa,Z23,132216.0,132158.0,-58.0,58.0
IND - Ibovespa,G24,134310.0,134243.0,-67.0,67.0
IND - Ibovespa,J24,136548.0,136491.0,-57.0,57.0
IND - Ibovespa,M24,138395.0,138366.0,-29.0,29.0
INK - Contrato Futuro de Indice Nikkei,M22,26960.0,27140.0,180.0,336.44
INK - Contrato Futuro de Indice Nikkei,U22,26895.0,27075.0,180.0,336.44
ISP - S&P 500,M22,4057.5,4153.0,95.5,22633.97
ISP - S&P 500,U22,4068.75,4167.25,98.5,23344.99
ISP - S&P 500,Z22,4070.75,4166.75,96.0,22752.48
JAP - Iene Japonês (em USD),M22,127159.299,127080.999,-78.3,29.27
JAP - Iene Japonês (em USD),N22,127000.519,126912.728,-87.791,32.81
JAP - Iene Japonês (em USD),Q22,126797.978,126722.109,-75.869,28.36
JAP - Iene Japonês (em USD),U22,126534.526,126461.083,-73.443,27.45
JAP - Iene Japonês (em USD),V22,126279.053,126206.181,-72.872,27.24
JPY - Iene Japonês (em Reais),M22,3741.56,3730.13,-11.43,571.5
JPY - Iene Japonês (em Reais),N22,3780.68,3769.33,-11.35,567.5
JPY - Iene Japonês (em Reais),Q22,3817.1,3805.86,-11.24,562.0
JPY - Iene Japonês (em Reais),U22,3858.7,3847.46,-11.24,562.0
JPY - Iene Japonês (em Reais),V22,3898.44,3887.01,-11.43,571.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63360.0,64002.0,642.0,256.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63434.0,64077.0,643.0,257.2
MEX - Peso Mexicano (em USD),M22,19795.816,19619.169,-176.647,424.68
MEX - Peso Mexicano (em USD),N22,19912.399,19743.17,-169.229,406.84
MEX - Peso Mexicano (em USD),Q22,20032.251,19862.888,-169.363,407.16
MEX - Peso Mexicano (em USD),U22,20165.286,19993.605,-171.681,412.74
MEX - Peso Mexicano (em USD),V22,20291.42,20125.822,-165.598,398.11
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2428.0,2420.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2462.0,2464.0,2.0,9.0
MXN - Peso Mexicano (em Reais),M22,2403.302,2415.836,12.534,940.05
MXN - Peso Mexicano (em Reais),N22,2413.719,2426.371,12.652,948.9
MXN - Peso Mexicano (em Reais),Q22,2421.029,2433.322,12.293,921.97
MXN - Peso Mexicano (em Reais),U22,2430.827,2442.902,12.075,905.62
MXN - Peso Mexicano (em Reais),V22,2436.941,2449.051,12.11,908.25
NOK - Coroa Norueguesa (em USD),M22,9549.812,9472.491,-77.321,384.96
NOK - Coroa Norueguesa (em USD),N22,9547.297,9469.283,-78.014,388.41
NOK - Coroa Norueguesa (em USD),Q22,9543.287,9465.611,-77.676,386.72
NOK - Coroa Norueguesa (em USD),U22,9536.265,9458.576,-77.689,386.79
NOK - Coroa Norueguesa (em USD),V22,9530.773,9452.888,-77.885,387.76
NZD - Dólar da Nova Zelândia (em Reais),M22,3077.958,3096.615,18.657,1399.27
NZD - Dólar da Nova Zelândia (em Reais),N22,3104.657,3123.126,18.469,1385.17
NZD - Dólar da Nova Zelândia (em Reais),Q22,3128.892,3147.647,18.755,1406.62
NZD - Dólar da Nova Zelândia (em Reais),U22,3156.664,3175.331,18.667,1400.02
NZD - Dólar da Nova Zelândia (em Reais),V22,3179.984,3199.265,19.281,1446.07
NZL - Dólar da Nova Zelândia (em USD),M22,647.0,653.3,6.3,298.62
NZL - Dólar da Nova Zelândia (em USD),N22,646.7,652.9,6.2,293.88
NZL - Dólar da Nova Zelândia (em USD),Q22,646.4,652.6,6.2,293.88
NZL - Dólar da Nova Zelândia (em USD),U22,646.1,652.2,6.1,289.14
NZL - Dólar da Nova Zelândia (em USD),V22,645.6,651.8,6.2,293.88
OC1 - Contrato Futuro de OC1,M22,99858.24,99858.26,0.02,0.02
OC1 - Contrato Futuro de OC1,N22,98853.18,98853.44,0.26,0.26
OC1 - Contrato Futuro de OC1,Q22,97836.82,97838.09,1.27,1.27
OC1 - Contrato Futuro de OC1,U22,96720.69,96722.38,1.69,1.69
OC1 - Contrato Futuro de OC1,V22,95703.2,95709.65,6.45,6.45
OC1 - Contrato Futuro de OC1,X22,94740.38,94751.23,10.85,10.85
OC1 - Contrato Futuro de OC1,Z22,93793.81,93804.52,10.71,10.71
OC1 - Contrato Futuro de OC1,F23,92766.49,92776.12,9.63,9.63
OC1 - Contrato Futuro de OC1,G23,91734.06,91743.66,9.6,9.6
OC1 - Contrato Futuro de OC1,H23,90921.24,90930.86,9.62,9.62
OC1 - Contrato Futuro de OC1,J23,89882.71,89891.75,9.04,9.04
OC1 - Contrato Futuro de OC1,K23,89102.62,89109.88,7.26,7.26
OC1 - Contrato Futuro de OC1,M23,88146.62,88151.87,5.25,5.25
OC1 - Contrato Futuro de OC1,N23,87271.72,87273.68,1.96,1.96
OC1 - Contrato Futuro de OC1,V23,84792.64,84778.7,-13.94,13.94
OC1 - Contrato Futuro de OC1,F24,82597.59,82603.84,6.25,6.25
OC1 - Contrato Futuro de OC1,J24,80439.76,80446.25,6.49,6.49
OC1 - Contrato Futuro de OC1,N24,78422.75,78400.31,-22.44,22.44
OC1 - Contrato Futuro de OC1,V24,76320.71,76268.68,-52.03,52.03
OC1 - Contrato Futuro de OC1,F25,74382.61,74295.08,-87.53,87.53
OC1 - Contrato Futuro de OC1,J25,72465.66,72376.02,-89.64,89.64
OC1 - Contrato Futuro de OC1,N25,70600.6,70511.61,-88.99,88.99
OC1 - Contrato Futuro de OC1,V25,68544.78,68447.09,-97.69,97.69
OC1 - Contrato Futuro de OC1,F26,66731.65,66622.66,-108.99,108.99
OC1 - Contrato Futuro de OC1,J26,64855.9,64758.65,-97.25,97.25
OC1 - Contrato Futuro de OC1,N26,63225.41,63143.0,-82.41,82.41
OC1 - Contrato Futuro de OC1,V26,61201.56,61133.71,-67.85,67.85
OC1 - Contrato Futuro de OC1,F27,59654.21,59603.72,-50.49,50.49
OC1 - Contrato Futuro de OC1,J27,58132.41,58093.22,-39.19,39.19
OC1 - Contrato Futuro de OC1,F28,53222.87,53221.56,-1.31,1.31
OC1 - Contrato Futuro de OC1,F29,47354.53,47353.52,-1.01,1.01
OC1 - Contrato Futuro de OC1,F30,42175.47,42203.12,27.65,27.65
OC1 - Contrato Futuro de OC1,F31,37395.95,37452.51,56.56,56.56
OC1 - Contrato Futuro de OC1,F32,33283.77,33340.09,56.32,56.32
OC1 - Contrato Futuro de OC1,F33,29601.42,29656.81,55.39,55.39
OC1 - Contrato Futuro de OC1,F34,26449.31,26503.49,54.18,54.18
OC1 - Contrato Futuro de OC1,F35,23652.19,23704.82,52.63,52.63
OC1 - Contrato Futuro de OC1,F36,21098.72,21149.41,50.69,50.69
OC1 - Contrato Futuro de OC1,F37,18792.96,18841.5,48.54,48.54
OZ1 - Ouro 250g,M22,283.402,280.265,-3.137,784.25
OZ1 - Ouro 250g,N22,286.28,283.111,-3.169,792.25
PCARO - Contrato Futuro de PCAR3,M22,20.75,20.88,0.13,0.13
PCARO - Contrato Futuro de PCAR3,N22,20.95,21.08,0.13,0.13
PETRP - Contrato Futuro de PETR4,M22,32.36,30.8,-1.56,1.56
PETRP - Contrato Futuro de PETR4,N22,32.67,31.1,-1.57,1.57
PSSAO - Contrato Futuro de PSSA3,M22,20.68,20.69,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,N22,20.88,20.89,0.01,0.01
RUB - Rublo Russo (em USD),M22,64636.56,67798.407,3161.847,2333.34
RUB - Rublo Russo (em USD),N22,68724.001,72537.676,3813.675,2814.37
RUB - Rublo Russo (em USD),Q22,71800.053,75646.566,3846.513,2838.61
RUB - Rublo Russo (em USD),U22,74584.294,78241.367,3657.073,2698.81
RUB - Rublo Russo (em USD),V22,76511.623,79857.584,3345.961,2469.21
SEK - Coroa Sueca (em USD),M22,9867.735,9827.225,-40.51,195.21
SEK - Coroa Sueca (em USD),N22,9858.977,9817.332,-41.645,200.68
SEK - Coroa Sueca (em USD),Q22,9848.888,9807.727,-41.161,198.34
SEK - Coroa Sueca (em USD),U22,9836.118,9794.873,-41.245,198.75
SEK - Coroa Sueca (em USD),V22,9825.156,9783.595,-41.561,200.27
SJC - Soja Financeira Cross Listing,N22,38.0622,38.1889,0.1267,270.25
SJC - Soja Financeira Cross Listing,Q22,36.5851,36.6623,0.0772,164.67
SJC - Soja Financeira Cross Listing,U22,34.9317,34.9317,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,34.0553,34.0388,-0.0165,35.19
SJC - Soja Financeira Cross Listing,F23,34.116,34.1215,0.0055,11.73
SJC - Soja Financeira Cross Listing,H23,33.879,33.9396,0.0606,129.26
SJC - Soja Financeira Cross Listing,K23,33.8404,33.9341,0.0937,199.86
SJC - Soja Financeira Cross Listing,N23,33.7853,33.8845,0.0992,211.59
SJC - Soja Financeira Cross Listing,K24,31.0571,31.0571,0.0,0.0
SOY - Soja FOB Santos,X22,664.8,659.8,-5.0,806.37
SOY - Soja FOB Santos,H23,585.2,586.8,1.6,258.04
SOY - Soja FOB Santos,K23,582.0,585.6,3.6,580.59
SWI - Franco Suíço (em USD),M22,959.1,957.6,-1.5,74.33
SWI - Franco Suíço (em USD),N22,957.5,955.9,-1.6,79.28
SWI - Franco Suíço (em USD),Q22,955.7,954.2,-1.5,74.33
SWI - Franco Suíço (em USD),U22,953.3,951.9,-1.4,69.37
SWI - Franco Suíço (em USD),V22,951.2,949.8,-1.4,69.37
T10 - US T-Note 10 anos,M22,120.5937,120.7343,0.1406,666.92
T10 - US T-Note 10 anos,U22,120.2187,120.1406,-0.0781,370.45
T10 - US T-Note 10 anos,Z22,120.0,119.9218,-0.0782,370.93
TRY - Lira Turca (em Reais),M22,289.735,291.219,1.484,111.3
TRY - Lira Turca (em Reais),N22,281.644,282.731,1.087,81.52
TRY - Lira Turca (em Reais),Q22,274.442,276.275,1.833,137.47
TRY - Lira Turca (em Reais),U22,267.387,269.518,2.131,159.82
TRY - Lira Turca (em Reais),V22,261.537,263.137,1.6,120.0
TUQ - Lira Turca (em USD),M22,16419.4,16276.3,-143.1,415.81
TUQ - Lira Turca (em USD),N22,17045.5,16918.8,-126.7,368.15
TUQ - Lira Turca (em USD),Q22,17637.6,17458.1,-179.5,521.58
TUQ - Lira Turca (em USD),U22,18272.1,18064.3,-207.8,603.81
TUQ - Lira Turca (em USD),V22,18833.4,18653.2,-180.2,523.61
USIMA - Contrato Futuro de USIM5,M22,11.51,11.34,-0.17,0.17
USIMA - Contrato Futuro de USIM5,N22,11.62,11.45,-0.17,0.17
VALEO - Contrato Futuro de VALE3,M22,84.86,86.3,1.44,1.44
VALEO - Contrato Futuro de VALE3,N22,85.69,87.14,1.45,1.45
VIIAO - Contrato Futuro de VIIA3,M22,3.37,3.27,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,N22,3.39,3.29,-0.1,0.1
WDO - Dólar Mini - WDO,M22,4757.277,4739.956,-17.321,173.21
WDO - Dólar Mini - WDO,N22,4800.762,4783.473,-17.289,172.89
WDO - Dólar Mini - WDO,Q22,4840.478,4823.276,-17.202,172.02
WDO - Dólar Mini - WDO,U22,4885.755,4868.625,-17.13,171.3
WDO - Dólar Mini - WDO,V22,4925.65,4908.389,-17.261,172.61
WDO - Dólar Mini - WDO,X22,4963.436,4946.04,-17.396,173.96
WDO - Dólar Mini - WDO,Z22,5000.059,4983.283,-16.776,167.76
WDO - Dólar Mini - WDO,F23,5040.883,5023.478,-17.405,174.05
WDO - Dólar Mini - WDO,J23,5152.962,5134.998,-17.964,179.64
WDO - Dólar Mini - WDO,V23,5358.473,5339.81,-18.663,186.63
WDO - Dólar Mini - WDO,F25,5847.288,5825.904,-21.384,213.84
WEU - EURO MÍNI,M22,5101.586,5088.457,-13.129,131.29
WEU - EURO MÍNI,N22,5157.151,5144.32,-12.831,128.31
WIN - Ibovespa Mini,M22,112536.0,112489.0,-47.0,9.4
WIN - Ibovespa Mini,Q22,114744.0,114695.0,-49.0,9.8
WIN - Ibovespa Mini,V22,116789.0,116731.0,-58.0,11.6
WIN - Ibovespa Mini,Z22,119034.0,118971.0,-63.0,12.6
WIN - Ibovespa Mini,G23,121488.0,121424.0,-64.0,12.8
WIN - Ibovespa Mini,J23,123510.0,123447.0,-63.0,12.6
WIN - Ibovespa Mini,M23,125792.0,125735.0,-57.0,11.4
WIN - Ibovespa Mini,Q23,128121.0,128078.0,-43.0,8.6
WIN - Ibovespa Mini,V23,130318.0,130280.0,-38.0,7.6
WIN - Ibovespa Mini,Z23,132216.0,132158.0,-58.0,11.6
WIN - Ibovespa Mini,G24,134310.0,134243.0,-67.0,13.4
WIN - Ibovespa Mini,J24,136548.0,136491.0,-57.0,11.4
WIN - Ibovespa Mini,M24,138395.0,138366.0,-29.0,5.8
WSP - Microcontrato Futuro de S&P 500,M22,4057.5,4153.0,95.5,1131.69
WSP - Microcontrato Futuro de S&P 500,U22,4068.75,4167.25,98.5,1167.24
ZAR - Rande da África do Sul (em Reais),M22,3023.258,3034.117,10.859,380.06
ZAR - Rande da África do Sul (em Reais),N22,3039.982,3049.902,9.92,347.2
ZAR - Rande da África do Sul (em Reais),Q22,3054.438,3064.827,10.389,363.61
ZAR - Rande da África do Sul (em Reais),U22,3071.583,3082.143,10.56,369.6
ZAR - Rande da África do Sul (em Reais),V22,3086.697,3097.202,10.505,367.67
