Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,128428.0,127699.0,-729.0,729.0
IND - Ibovespa,J23,130501.0,129765.0,-736.0,736.0
IND - Ibovespa,M23,132877.0,132139.0,-738.0,738.0
IND - Ibovespa,Q23,135336.0,134601.0,-735.0,735.0
IND - Ibovespa,V23,137642.0,136909.0,-733.0,733.0
IND - Ibovespa,Z23,139628.0,138885.0,-743.0,743.0
IND - Ibovespa,G24,141833.0,141079.0,-754.0,754.0
INK - Contrato Futuro de Indice Nikkei,M22,26730.0,26300.0,-430.0,803.44
INK - Contrato Futuro de Indice Nikkei,U22,26670.0,26240.0,-430.0,803.44
ISP - S&P 500,M22,4409.25,4395.5,-13.75,3217.5
ISP - S&P 500,U22,4423.75,4409.75,-14.0,3276.0
ISP - S&P 500,Z22,4425.0,4409.75,-15.25,3568.5
JAP - Iene Japonês (em USD),K22,125392.6,125234.48,-158.12,59.08
JAP - Iene Japonês (em USD),M22,125281.878,125120.743,-161.135,60.21
JAP - Iene Japonês (em USD),N22,125121.025,124960.394,-160.631,60.02
JAP - Iene Japonês (em USD),Q22,124915.806,124765.941,-149.865,56.0
JAP - Iene Japonês (em USD),U22,124687.993,124543.583,-144.41,53.96
JPY - Iene Japonês (em Reais),K22,3753.1,3752.71,-0.39,19.5
JPY - Iene Japonês (em Reais),M22,3791.87,3791.62,-0.25,12.5
JPY - Iene Japonês (em Reais),N22,3830.18,3829.95,-0.23,11.5
JPY - Iene Japonês (em Reais),Q22,3867.66,3867.45,-0.21,10.5
JPY - Iene Japonês (em Reais),U22,3911.46,3911.15,-0.31,15.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67846.0,67105.0,-741.0,296.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67883.0,67143.0,-740.0,296.0
MEX - Peso Mexicano (em USD),K22,19988.027,19890.926,-97.101,228.53
MEX - Peso Mexicano (em USD),M22,20096.311,20005.426,-90.885,213.9
MEX - Peso Mexicano (em USD),N22,20209.209,20118.653,-90.556,213.13
MEX - Peso Mexicano (em USD),Q22,20334.671,20231.924,-102.747,241.82
MEX - Peso Mexicano (em USD),U22,20463.436,20364.248,-99.188,233.44
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2669.0,2643.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2724.0,2643.0,-81.0,364.5
MXN - Peso Mexicano (em Reais),K22,2354.479,2363.13,8.651,648.82
MXN - Peso Mexicano (em Reais),M22,2365.069,2373.908,8.839,662.92
MXN - Peso Mexicano (em Reais),N22,2375.04,2383.969,8.929,669.67
MXN - Peso Mexicano (em Reais),Q22,2382.438,2391.389,8.951,671.32
MXN - Peso Mexicano (em Reais),U22,2392.709,2401.769,9.06,679.5
NOK - Coroa Norueguesa (em USD),K22,8814.92,8776.114,-38.806,206.42
NOK - Coroa Norueguesa (em USD),M22,8815.018,8775.982,-39.036,207.65
NOK - Coroa Norueguesa (em USD),N22,8814.099,8774.903,-39.196,208.5
NOK - Coroa Norueguesa (em USD),Q22,8811.278,8771.973,-39.305,209.08
NOK - Coroa Norueguesa (em USD),U22,8806.897,8768.56,-38.337,203.93
NZD - Dólar da Nova Zelândia (em Reais),K22,3216.246,3224.303,8.057,604.27
NZD - Dólar da Nova Zelândia (em Reais),M22,3244.886,3253.594,8.708,653.1
NZD - Dólar da Nova Zelândia (em Reais),N22,3273.526,3282.305,8.779,658.42
NZD - Dólar da Nova Zelândia (em Reais),Q22,3299.152,3308.014,8.862,664.65
NZD - Dólar da Nova Zelândia (em Reais),U22,3328.496,3337.616,9.12,684.0
NZL - Dólar da Nova Zelândia (em USD),K22,683.5,686.2,2.7,126.36
NZL - Dólar da Nova Zelândia (em USD),M22,683.1,685.9,2.8,131.04
NZL - Dólar da Nova Zelândia (em USD),N22,682.8,685.6,2.8,131.04
NZL - Dólar da Nova Zelândia (em USD),Q22,682.4,685.2,2.8,131.04
NZL - Dólar da Nova Zelândia (em USD),U22,681.9,684.7,2.8,131.04
OC1 - Contrato Futuro de OC1,K22,99476.24,99476.62,0.38,0.38
OC1 - Contrato Futuro de OC1,M22,98455.99,98456.52,0.53,0.53
OC1 - Contrato Futuro de OC1,N22,97464.16,97466.64,2.48,2.48
OC1 - Contrato Futuro de OC1,Q22,96456.19,96461.06,4.87,4.87
OC1 - Contrato Futuro de OC1,U22,95351.03,95356.81,5.78,5.78
OC1 - Contrato Futuro de OC1,V22,94355.75,94362.14,6.39,6.39
OC1 - Contrato Futuro de OC1,X22,93423.65,93421.74,-1.91,1.91
OC1 - Contrato Futuro de OC1,Z22,92493.61,92494.1,0.49,0.49
OC1 - Contrato Futuro de OC1,F23,91497.17,91493.05,-4.12,4.12
OC1 - Contrato Futuro de OC1,G23,90494.13,90489.13,-5.0,5.0
OC1 - Contrato Futuro de OC1,H23,89690.65,89684.91,-5.74,5.74
OC1 - Contrato Futuro de OC1,J23,88707.99,88701.13,-6.86,6.86
OC1 - Contrato Futuro de OC1,N23,86152.8,86133.95,-18.85,18.85
OC1 - Contrato Futuro de OC1,V23,83716.47,83681.97,-34.5,34.5
OC1 - Contrato Futuro de OC1,F24,81565.75,81531.5,-34.25,34.25
OC1 - Contrato Futuro de OC1,J24,79433.63,79401.62,-32.01,32.01
OC1 - Contrato Futuro de OC1,N24,77437.13,77400.99,-36.14,36.14
OC1 - Contrato Futuro de OC1,V24,75482.49,75438.89,-43.6,43.6
OC1 - Contrato Futuro de OC1,F25,73540.1,73487.41,-52.69,52.69
OC1 - Contrato Futuro de OC1,J25,71706.51,71612.35,-94.16,94.16
OC1 - Contrato Futuro de OC1,N25,69912.88,69803.32,-109.56,109.56
OC1 - Contrato Futuro de OC1,V25,68028.9,67923.85,-105.05,105.05
OC1 - Contrato Futuro de OC1,F26,66198.01,66099.02,-98.99,98.99
OC1 - Contrato Futuro de OC1,J26,64486.95,64372.77,-114.18,114.18
OC1 - Contrato Futuro de OC1,N26,62881.91,62751.81,-130.1,130.1
OC1 - Contrato Futuro de OC1,V26,61013.22,60867.25,-145.97,145.97
OC1 - Contrato Futuro de OC1,F27,59506.41,59343.34,-163.07,163.07
OC1 - Contrato Futuro de OC1,J27,57956.34,57786.96,-169.38,169.38
OC1 - Contrato Futuro de OC1,F28,53298.07,53107.66,-190.41,190.41
OC1 - Contrato Futuro de OC1,F29,47713.41,47456.7,-256.71,256.71
OC1 - Contrato Futuro de OC1,F30,42701.92,42409.14,-292.78,292.78
OC1 - Contrato Futuro de OC1,F31,38152.87,37827.91,-324.96,324.96
OC1 - Contrato Futuro de OC1,F32,34150.25,33840.59,-309.66,309.66
OC1 - Contrato Futuro de OC1,F33,30583.73,30263.45,-320.28,320.28
OC1 - Contrato Futuro de OC1,F34,27286.78,26974.7,-312.08,312.08
OC1 - Contrato Futuro de OC1,F35,24364.98,24063.04,-301.94,301.94
OC1 - Contrato Futuro de OC1,F36,21809.11,21517.84,-291.27,291.27
OC1 - Contrato Futuro de OC1,F37,19493.51,19214.11,-279.4,279.4
OZ1 - Ouro 250g,K22,295.548,294.915,-0.633,158.25
OZ1 - Ouro 250g,M22,298.601,297.962,-0.639,159.75
PCARO - Contrato Futuro de PCAR3,J22,25.01,24.64,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,K22,25.28,24.91,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,M22,25.51,25.13,-0.38,0.38
PETRP - Contrato Futuro de PETR4,J22,33.99,33.88,-0.11,0.11
PETRP - Contrato Futuro de PETR4,K22,34.37,34.25,-0.12,0.12
PETRP - Contrato Futuro de PETR4,M22,34.68,34.56,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,J22,21.64,21.44,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K22,21.87,21.66,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,M22,22.06,21.85,-0.21,0.21
RUB - Rublo Russo (em USD),K22,84370.516,85596.02,1225.504,688.81
RUB - Rublo Russo (em USD),M22,85979.248,86913.032,933.784,524.84
RUB - Rublo Russo (em USD),N22,87466.529,88381.037,914.508,514.01
RUB - Rublo Russo (em USD),Q22,88984.077,89909.58,925.503,520.19
RUB - Rublo Russo (em USD),U22,90710.328,91600.592,890.264,500.38
SEK - Coroa Sueca (em USD),K22,9482.463,9514.212,31.749,156.93
SEK - Coroa Sueca (em USD),M22,9474.427,9506.221,31.794,157.15
SEK - Coroa Sueca (em USD),N22,9463.993,9495.713,31.72,156.79
SEK - Coroa Sueca (em USD),Q22,9451.995,9484.306,32.311,159.71
SEK - Coroa Sueca (em USD),U22,9439.071,9471.689,32.618,161.22
SJC - Soja Financeira Cross Listing,K22,36.4914,36.8221,0.3307,696.45
SJC - Soja Financeira Cross Listing,N22,36.1717,36.6071,0.4354,916.95
SJC - Soja Financeira Cross Listing,Q22,35.2568,35.7253,0.4685,986.66
SJC - Soja Financeira Cross Listing,U22,33.5924,34.0829,0.4905,1032.99
SJC - Soja Financeira Cross Listing,X22,32.7546,33.2231,0.4685,986.66
SJC - Soja Financeira Cross Listing,F23,32.7601,33.2121,0.452,951.91
SJC - Soja Financeira Cross Listing,H23,32.3743,32.7657,0.3914,824.28
SJC - Soja Financeira Cross Listing,K23,32.3192,32.683,0.3638,766.16
SJC - Soja Financeira Cross Listing,N23,32.3247,32.6609,0.3362,708.03
SOY - Soja FOB Santos,K22,666.6,666.4,-0.2,31.6
SOY - Soja FOB Santos,X22,649.6,660.8,11.2,1770.07
SOY - Soja FOB Santos,H23,570.2,571.6,1.4,221.25
SOY - Soja FOB Santos,K23,566.6,567.8,1.2,189.65
SWI - Franco Suíço (em USD),K22,930.4,931.5,1.1,55.38
SWI - Franco Suíço (em USD),M22,929.1,930.2,1.1,55.38
SWI - Franco Suíço (em USD),N22,927.5,928.5,1.0,50.34
SWI - Franco Suíço (em USD),Q22,925.6,926.8,1.2,60.41
SWI - Franco Suíço (em USD),U22,923.6,924.8,1.2,60.41
T10 - US T-Note 10 anos,M22,119.75,120.5,0.75,3486.22
T10 - US T-Note 10 anos,U22,119.4218,120.0625,0.6407,2978.16
TRY - Lira Turca (em Reais),K22,316.714,318.994,2.28,171.0
TRY - Lira Turca (em Reais),M22,313.675,316.607,2.932,219.9
TRY - Lira Turca (em Reais),N22,309.936,313.305,3.369,252.67
TRY - Lira Turca (em Reais),Q22,305.792,309.421,3.629,272.17
TRY - Lira Turca (em Reais),U22,301.35,305.42,4.07,305.25
TUQ - Lira Turca (em USD),K22,14857.4,14730.0,-127.4,407.17
TUQ - Lira Turca (em USD),M22,15143.8,14982.4,-161.4,515.83
TUQ - Lira Turca (em USD),N22,15468.6,15280.6,-188.0,600.85
TUQ - Lira Turca (em USD),Q22,15810.2,15602.7,-207.5,663.17
TUQ - Lira Turca (em USD),U22,16197.8,15960.2,-237.6,759.37
USIMA - Contrato Futuro de USIM5,J22,12.97,13.04,0.07,0.07
USIMA - Contrato Futuro de USIM5,K22,13.11,13.18,0.07,0.07
USIMA - Contrato Futuro de USIM5,M22,13.22,13.3,0.08,0.08
VALEO - Contrato Futuro de VALE3,J22,94.12,93.45,-0.67,0.67
VALEO - Contrato Futuro de VALE3,K22,95.16,94.48,-0.68,0.68
VALEO - Contrato Futuro de VALE3,M22,96.02,95.33,-0.69,0.69
VIIAO - Contrato Futuro de VIIA3,J22,3.53,3.53,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,K22,3.56,3.56,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,M22,3.59,3.59,0.0,0.0
WDO - Dólar Mini - WDO,K22,4705.546,4698.779,-6.767,67.67
WDO - Dólar Mini - WDO,M22,4750.269,4743.509,-6.76,67.6
WDO - Dólar Mini - WDO,N22,4794.303,4787.46,-6.843,68.43
WDO - Dólar Mini - WDO,Q22,4834.671,4827.851,-6.82,68.2
WDO - Dólar Mini - WDO,U22,4881.171,4874.527,-6.644,66.44
WDO - Dólar Mini - WDO,V22,4921.964,4915.606,-6.358,63.58
WDO - Dólar Mini - WDO,X22,4959.984,4954.203,-5.781,57.81
WDO - Dólar Mini - WDO,F23,5038.054,5033.433,-4.621,46.21
WDO - Dólar Mini - WDO,J23,5147.973,5146.145,-1.828,18.28
WDO - Dólar Mini - WDO,V23,5351.9,5354.542,2.642,26.42
WDO - Dólar Mini - WDO,F25,5819.18,5835.296,16.116,161.16
WEU - EURO MÍNI,K22,5128.805,5091.715,-37.09,370.9
WEU - EURO MÍNI,M22,5183.95,5146.24,-37.71,377.1
WIN - Ibovespa Mini,J22,116927.0,116256.0,-671.0,134.2
WIN - Ibovespa Mini,M22,119027.0,118344.0,-683.0,136.6
WIN - Ibovespa Mini,Q22,121375.0,120672.0,-703.0,140.6
WIN - Ibovespa Mini,V22,123523.0,122809.0,-714.0,142.8
WIN - Ibovespa Mini,Z22,125867.0,125147.0,-720.0,144.0
WIN - Ibovespa Mini,G23,128428.0,127699.0,-729.0,145.8
WIN - Ibovespa Mini,J23,130501.0,129765.0,-736.0,147.2
WIN - Ibovespa Mini,M23,132877.0,132139.0,-738.0,147.6
WIN - Ibovespa Mini,Q23,135336.0,134601.0,-735.0,147.0
WIN - Ibovespa Mini,V23,137642.0,136909.0,-733.0,146.6
WIN - Ibovespa Mini,Z23,139628.0,138885.0,-743.0,148.6
WIN - Ibovespa Mini,G24,141833.0,141079.0,-754.0,150.8
WSP - Microcontrato Futuro de S&P 500,M22,4409.25,4395.5,-13.75,160.87
WSP - Microcontrato Futuro de S&P 500,U22,4423.75,4409.75,-14.0,163.8
ZAR - Rande da África do Sul (em Reais),K22,3223.533,3225.367,1.834,64.19
ZAR - Rande da África do Sul (em Reais),M22,3241.973,3243.8,1.827,63.94
ZAR - Rande da África do Sul (em Reais),N22,3259.676,3261.323,1.647,57.64
ZAR - Rande da África do Sul (em Reais),Q22,3274.031,3276.332,2.301,80.53
ZAR - Rande da África do Sul (em Reais),U22,3292.396,3294.917,2.521,88.23
