Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,99268.74,99253.02,-15.72,15.72
OC1 - Contrato Futuro de OC1,F21,99097.66,99081.81,-15.85,15.85
OC1 - Contrato Futuro de OC1,G21,98919.34,98900.98,-18.36,18.36
OC1 - Contrato Futuro de OC1,H21,98754.46,98730.95,-23.51,23.51
OC1 - Contrato Futuro de OC1,J21,98516.78,98486.76,-30.02,30.02
OC1 - Contrato Futuro de OC1,K21,98315.02,98278.09,-36.93,36.93
OC1 - Contrato Futuro de OC1,M21,98065.08,98020.5,-44.58,44.58
OC1 - Contrato Futuro de OC1,N21,97811.3,97753.81,-57.49,57.49
OC1 - Contrato Futuro de OC1,V21,96912.29,96823.73,-88.56,88.56
OC1 - Contrato Futuro de OC1,F22,95914.04,95809.02,-105.02,105.02
OC1 - Contrato Futuro de OC1,J22,94767.62,94631.68,-135.94,135.94
OC1 - Contrato Futuro de OC1,N22,93555.13,93402.28,-152.85,152.85
OC1 - Contrato Futuro de OC1,V22,92141.67,91991.54,-150.13,150.13
OC1 - Contrato Futuro de OC1,F23,90830.1,90708.64,-121.46,121.46
OC1 - Contrato Futuro de OC1,J23,89384.04,89160.63,-223.41,223.41
OC1 - Contrato Futuro de OC1,N23,87916.44,87776.2,-140.24,140.24
OC1 - Contrato Futuro de OC1,V23,86347.91,86224.94,-122.97,122.97
OC1 - Contrato Futuro de OC1,F24,84820.19,84718.24,-101.95,101.95
OC1 - Contrato Futuro de OC1,J24,83416.83,83294.93,-121.9,121.9
OC1 - Contrato Futuro de OC1,N24,81888.31,81745.38,-142.93,142.93
OC1 - Contrato Futuro de OC1,V24,80345.69,80243.91,-101.78,101.78
OC1 - Contrato Futuro de OC1,F25,78863.38,78807.08,-56.3,56.3
OC1 - Contrato Futuro de OC1,J25,77442.85,77387.87,-54.98,54.98
OC1 - Contrato Futuro de OC1,N25,76120.71,76067.2,-53.51,53.51
OC1 - Contrato Futuro de OC1,F26,73104.88,73059.05,-45.83,45.83
OC1 - Contrato Futuro de OC1,N26,70337.63,70297.18,-40.45,40.45
OC1 - Contrato Futuro de OC1,F27,67435.2,67405.07,-30.13,30.13
OC1 - Contrato Futuro de OC1,F28,62349.37,62272.91,-76.46,76.46
OC1 - Contrato Futuro de OC1,F29,57546.7,57420.84,-125.86,125.86
OC1 - Contrato Futuro de OC1,F30,53184.65,53054.05,-130.6,130.6
OC1 - Contrato Futuro de OC1,F31,49077.15,48943.27,-133.88,133.88
OC1 - Contrato Futuro de OC1,F33,41856.08,41719.03,-137.05,137.05
OC1 - Contrato Futuro de OC1,F35,35747.54,35611.09,-136.45,136.45
OZ1 - Ouro 250g,Q20,310.235,306.207,-4.028,1007.0
OZ1 - Ouro 250g,U20,310.759,306.729,-4.03,1007.5
PCARO - Contrato Futuro de PCAR3,Q20,72.11,77.1,4.99,4.99
PCARO - Contrato Futuro de PCAR3,U20,72.24,77.24,5.0,5.0
PETRP - Contrato Futuro de PETR4,Q20,22.78,23.4,0.62,0.62
PETRP - Contrato Futuro de PETR4,U20,22.82,23.45,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Q20,54.92,55.01,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,U20,55.01,55.1,0.09,0.09
RUB - Rublo Russo (em USD),Q20,71470.1,70696.357,-773.743,578.41
RUB - Rublo Russo (em USD),U20,71697.348,70925.808,-771.54,576.77
RUB - Rublo Russo (em USD),V20,71933.198,71150.888,-782.31,584.82
SEK - Coroa Sueca (em USD),Q20,8974.537,8860.959,-113.578,675.03
SEK - Coroa Sueca (em USD),U20,8971.143,8857.662,-113.481,674.45
SEK - Coroa Sueca (em USD),V20,8967.893,8854.353,-113.54,674.8
SJC - Soja Financeira Cross Listing,Q20,19.9074,19.7641,-0.1433,333.85
SJC - Soja Financeira Cross Listing,U20,19.7696,19.6429,-0.1267,295.18
SJC - Soja Financeira Cross Listing,X20,19.8413,19.6869,-0.1544,359.71
SJC - Soja Financeira Cross Listing,F21,19.935,19.7972,-0.1378,321.04
SJC - Soja Financeira Cross Listing,H21,19.8468,19.7255,-0.1213,282.6
SJC - Soja Financeira Cross Listing,K21,19.8192,19.7421,-0.0771,179.62
SJC - Soja Financeira Cross Listing,N21,19.935,19.8799,-0.0551,128.37
SWI - Franco Suíço (em USD),Q20,939.0,932.4,-6.6,374.81
SWI - Franco Suíço (em USD),U20,938.2,931.7,-6.5,369.13
SWI - Franco Suíço (em USD),V20,937.3,930.8,-6.5,369.13
T10 - US T-Note 10 anos,U20,139.3906,139.5156,0.125,653.53
T10 - US T-Note 10 anos,Z20,139.2968,139.4218,0.125,653.53
TRY - Lira Turca (em Reais),Q20,774.666,756.492,-18.174,1363.05
TRY - Lira Turca (em Reais),U20,765.7,749.306,-16.394,1229.55
TRY - Lira Turca (em Reais),V20,755.165,740.846,-14.319,1073.92
TUQ - Lira Turca (em USD),Q20,6888.2,6842.2,-46.0,357.86
TUQ - Lira Turca (em USD),U20,6975.9,6914.7,-61.2,476.11
TUQ - Lira Turca (em USD),V20,7079.8,7000.2,-79.6,619.26
USIMA - Contrato Futuro de USIM5,Q20,7.47,7.4,-0.07,0.07
USIMA - Contrato Futuro de USIM5,U20,7.48,7.4,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Q20,60.9,59.79,-1.11,1.11
VALEO - Contrato Futuro de VALE3,U20,61.01,59.89,-1.12,1.12
VVARO - Contrato Futuro de VVAR3,Q20,21.2,20.65,-0.55,0.55
VVARO - Contrato Futuro de VVAR3,U20,21.24,20.69,-0.55,0.55
WDO - Dólar Mini - WDO,Q20,5336.048,5176.063,-159.985,1599.85
WDO - Dólar Mini - WDO,U20,5341.427,5181.224,-160.203,1602.03
WDO - Dólar Mini - WDO,V20,5346.404,5186.021,-160.383,1603.83
WDO - Dólar Mini - WDO,X20,5350.581,5190.682,-159.899,1598.99
WDO - Dólar Mini - WDO,Z20,5355.589,5195.048,-160.541,1605.41
WDO - Dólar Mini - WDO,F21,5359.412,5198.806,-160.606,1606.06
WDO - Dólar Mini - WDO,H21,5368.506,5208.529,-159.977,1599.77
WDO - Dólar Mini - WDO,J21,5376.419,5216.255,-160.164,1601.64
WDO - Dólar Mini - WDO,N21,5400.608,5241.13,-159.478,1594.78
WDO - Dólar Mini - WDO,V21,5435.323,5276.823,-158.5,1585.0
WDO - Dólar Mini - WDO,F22,5475.846,5315.845,-160.001,1600.01
WDO - Dólar Mini - WDO,J22,5526.053,5366.927,-159.126,1591.26
WDO - Dólar Mini - WDO,N22,5583.369,5424.618,-158.751,1587.51
WDO - Dólar Mini - WDO,F25,6400.971,6218.815,-182.156,1821.56
WEU - EURO MÍNI,Q20,6106.594,5969.995,-136.599,1365.99
WEU - EURO MÍNI,U20,6116.117,5979.283,-136.834,1368.34
WIN - Ibovespa Mini,Q20,104498.0,104390.0,-108.0,21.6
WIN - Ibovespa Mini,V20,104803.0,104703.0,-100.0,20.0
WIN - Ibovespa Mini,Z20,105118.0,105026.0,-92.0,18.4
WIN - Ibovespa Mini,G21,105449.0,105361.0,-88.0,17.6
WIN - Ibovespa Mini,J21,105822.0,105747.0,-75.0,15.0
WIN - Ibovespa Mini,M21,106302.0,106247.0,-55.0,11.0
WIN - Ibovespa Mini,Q21,106909.0,106879.0,-30.0,6.0
WIN - Ibovespa Mini,V21,107459.0,107447.0,-12.0,2.4
WIN - Ibovespa Mini,Z21,108170.0,108171.0,1.0,0.2
WIN - Ibovespa Mini,G22,109021.0,109047.0,26.0,5.2
WIN - Ibovespa Mini,J22,109794.0,109840.0,46.0,9.2
WIN - Ibovespa Mini,M22,110726.0,110787.0,61.0,12.2
WIN - Ibovespa Mini,Q22,111787.0,111851.0,64.0,12.8
WSP - Microcontrato Futuro de S&P 500,U20,3245.25,3253.5,8.25,106.78
WSP - Microcontrato Futuro de S&P 500,Z20,3234.5,3245.0,10.5,135.9
ZAR - Rande da África do Sul (em Reais),Q20,3200.589,3156.835,-43.754,1531.39
ZAR - Rande da África do Sul (em Reais),U20,3193.537,3150.255,-43.282,1514.87
ZAR - Rande da África do Sul (em Reais),V20,3186.982,3143.585,-43.397,1518.89
