Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,81448.28,81343.69,-104.59,104.59
OC1 - Contrato Futuro de OC1,N23,80011.76,79902.13,-109.63,109.63
OC1 - Contrato Futuro de OC1,V23,78493.38,78378.75,-114.63,114.63
OC1 - Contrato Futuro de OC1,F24,77144.52,77025.11,-119.41,119.41
OC1 - Contrato Futuro de OC1,J24,75802.89,75663.08,-139.81,139.81
OC1 - Contrato Futuro de OC1,N24,74446.04,74284.7,-161.34,161.34
OC1 - Contrato Futuro de OC1,V24,73008.34,72824.47,-183.87,183.87
OC1 - Contrato Futuro de OC1,F25,71688.93,71481.7,-207.23,207.23
OC1 - Contrato Futuro de OC1,N25,69195.28,68958.42,-236.86,236.86
OC1 - Contrato Futuro de OC1,F26,66581.59,66313.75,-267.84,267.84
OC1 - Contrato Futuro de OC1,N26,64456.31,64196.87,-259.44,259.44
OC1 - Contrato Futuro de OC1,F27,61690.8,61444.98,-245.82,245.82
OC1 - Contrato Futuro de OC1,F28,57139.95,56881.06,-258.89,258.89
OC1 - Contrato Futuro de OC1,F29,52917.47,52649.05,-268.42,268.42
OC1 - Contrato Futuro de OC1,F30,49174.35,48897.97,-276.38,276.38
OC1 - Contrato Futuro de OC1,F31,45701.6,45419.36,-282.24,282.24
OZ1 - Ouro 250g,X19,205.009,210.737,5.728,1432.0
OZ1 - Ouro 250g,Z19,205.796,211.546,5.75,1437.5
PCARP - Contrato Futuro de PCAR3,V19,80.71,80.14,-0.57,0.57
PCARP - Contrato Futuro de PCAR3,X19,81.03,80.46,-0.57,0.57
PETRP - Contrato Futuro de PETR4,V19,26.56,26.21,-0.35,0.35
PETRP - Contrato Futuro de PETR4,X19,26.73,26.38,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,V19,57.14,55.97,-1.17,1.17
PSSAO - Contrato Futuro de PSSA3,X19,57.34,56.16,-1.18,1.18
RUB - Rublo Russo (em USD),X19,64932.219,65204.058,271.839,2718.39
RUB - Rublo Russo (em USD),Z19,65203.498,65457.075,253.577,2535.77
RUB - Rublo Russo (em USD),F20,65462.8,65732.392,269.592,2695.92
SEK - Coroa Sueca (em USD),X19,9814.549,9891.711,77.162,771.62
SEK - Coroa Sueca (em USD),Z19,9796.784,9875.97,79.186,791.86
SEK - Coroa Sueca (em USD),F20,9771.9,9850.897,78.997,789.97
SJC - Soja Financeira Cross Listing,X19,20.1995,20.1775,-0.022,40.54
SJC - Soja Financeira Cross Listing,F20,20.5082,20.4916,-0.0166,30.59
SJC - Soja Financeira Cross Listing,H20,20.7396,20.7341,-0.0055,10.13
SJC - Soja Financeira Cross Listing,K20,20.9436,20.9491,0.0055,10.13
SJC - Soja Financeira Cross Listing,N20,21.1254,21.142,0.0166,30.59
SJC - Soja Financeira Cross Listing,Q20,21.1971,21.2136,0.0165,30.41
SJC - Soja Financeira Cross Listing,F21,21.3128,21.3128,0.0,0.0
SWI - Franco Suíço (em USD),X19,992.5,992.4,-0.1,1.0
SWI - Franco Suíço (em USD),Z19,990.2,990.4,0.2,2.0
SWI - Franco Suíço (em USD),F20,987.1,987.2,0.1,1.0
T10 - US T-Note 10 anos,Z19,131.9062,131.5156,-0.3906,1589.27
T10 - US T-Note 10 anos,H20,132.0468,131.625,-0.4218,1716.21
TRY - Lira Turca (em Reais),X19,707.898,697.555,-10.343,775.72
TRY - Lira Turca (em Reais),Z19,701.922,691.699,-10.223,766.72
TRY - Lira Turca (em Reais),F20,696.502,685.399,-11.103,832.72
TUQ - Lira Turca (em USD),X19,5750.5,5882.7,132.2,1322.0
TUQ - Lira Turca (em USD),Z19,5808.9,5942.1,133.2,1332.0
TUQ - Lira Turca (em USD),F20,5862.4,6005.1,142.7,1427.0
USIMA - Contrato Futuro de USIM5,V19,7.69,7.5,-0.19,0.19
USIMA - Contrato Futuro de USIM5,X19,7.89,7.69,-0.2,0.2
VALEO - Contrato Futuro de VALE3,V19,46.7,46.14,-0.56,0.56
VALEO - Contrato Futuro de VALE3,X19,46.93,46.36,-0.57,0.57
VVARO - Contrato Futuro de VVAR3,V19,7.95,7.88,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,X19,8.1,8.03,-0.07,0.07
WDO - Dólar Mini - WDO,X19,4070.769,4103.509,32.74,327.4
WDO - Dólar Mini - WDO,Z19,4077.374,4110.114,32.74,327.4
WDO - Dólar Mini - WDO,F20,4083.139,4115.886,32.747,327.47
WDO - Dólar Mini - WDO,G20,4090.629,4122.937,32.308,323.08
WDO - Dólar Mini - WDO,H20,4096.486,4129.096,32.61,326.1
WDO - Dólar Mini - WDO,J20,4104.218,4136.153,31.935,319.35
WDO - Dólar Mini - WDO,N20,4126.272,4157.837,31.565,315.65
WDO - Dólar Mini - WDO,F21,4183.847,4214.798,30.951,309.51
WDO - Dólar Mini - WDO,N21,4258.86,4289.707,30.847,308.47
WDO - Dólar Mini - WDO,J22,4398.846,4430.93,32.084,320.84
WDO - Dólar Mini - WDO,N22,4449.802,4480.144,30.342,303.42
WDO - Dólar Mini - WDO,F25,5000.423,5043.045,42.622,426.22
WEU - EURO MÍNI,X19,4479.866,4510.74,30.874,308.74
WEU - EURO MÍNI,Z19,4496.663,4527.725,31.062,310.62
WIN - Ibovespa Mini,V19,102613.0,100661.0,-1952.0,390.4
WIN - Ibovespa Mini,Z19,103418.0,101474.0,-1944.0,388.8
WIN - Ibovespa Mini,G20,104072.0,102132.0,-1940.0,388.0
WIN - Ibovespa Mini,J20,104760.0,102843.0,-1917.0,383.4
WIN - Ibovespa Mini,M20,105476.0,103568.0,-1908.0,381.6
WIN - Ibovespa Mini,Q20,106171.0,104273.0,-1898.0,379.6
WIN - Ibovespa Mini,V20,107006.0,105124.0,-1882.0,376.4
WIN - Ibovespa Mini,Z20,107896.0,106029.0,-1867.0,373.4
WIN - Ibovespa Mini,G21,108786.0,106936.0,-1850.0,370.0
WIN - Ibovespa Mini,J21,109675.0,107841.0,-1834.0,366.8
WIN - Ibovespa Mini,M21,110730.0,108895.0,-1835.0,367.0
WIN - Ibovespa Mini,Q21,111887.0,110068.0,-1819.0,363.8
WIN - Ibovespa Mini,V21,112887.0,111087.0,-1800.0,360.0
WSP - Microcontrato Futuro de S&P 500,Z19,2951.0,2935.0,-16.0,162.75
WSP - Microcontrato Futuro de S&P 500,H20,2951.75,2935.75,-16.0,162.75
WTI - Petróleo Mini,X19,52.81,52.75,-0.06,24.57
WTI - Petróleo Mini,Z19,52.74,52.71,-0.03,12.28
ZAR - Rande da África do Sul (em Reais),X19,2695.354,2692.679,-2.675,93.62
ZAR - Rande da África do Sul (em Reais),Z19,2688.846,2687.579,-1.267,44.34
ZAR - Rande da África do Sul (em Reais),F20,2681.551,2679.843,-1.708,59.78
