Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Q19,5582.1,5616.3,34.2,855.0
CLP - Peso Chileno (em Reais),U19,5594.7,5630.5,35.8,895.0
CMIGP - Contrato Futuro de CMIG4,M19,14.95,14.79,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N19,15.03,14.87,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),N19,6921.215,6931.1,9.885,98.85
CNH - Iuan Chinês Offshore (em USD),Q19,6923.109,6932.719,9.61,96.1
CNH - Iuan Chinês Offshore (em USD),U19,6926.3,6935.281,8.981,89.81
CNY - Iuan Chinês Onshore (em Reais),N19,5599.952,5626.022,26.07,912.45
CNY - Iuan Chinês Onshore (em Reais),Q19,5610.7,5635.598,24.898,871.43
CNY - Iuan Chinês Onshore (em Reais),U19,5617.949,5644.117,26.168,915.88
DAP - Cupom de DI x IPCA,M19,99839.95,99845.53,5.58,25.59
DAP - Cupom de DI x IPCA,N19,99363.43,99373.62,10.19,31.51
DAP - Cupom de DI x IPCA,Q19,99121.32,99122.92,1.6,20.26
DAP - Cupom de DI x IPCA,F20,97634.93,97612.91,-22.02,10.79
DAP - Cupom de DI x IPCA,Q20,96476.68,96418.27,-58.41,58.46
DAP - Cupom de DI x IPCA,F21,95475.44,95383.05,-92.39,102.94
DAP - Cupom de DI x IPCA,K21,94570.56,94478.97,-91.59,102.07
DAP - Cupom de DI x IPCA,Q22,90272.55,90132.03,-140.52,166.64
DAP - Cupom de DI x IPCA,K23,87458.63,87325.47,-133.16,157.57
DAP - Cupom de DI x IPCA,Q24,82712.84,82589.36,-123.48,145.81
DAP - Cupom de DI x IPCA,Q26,75855.37,75751.44,-103.93,121.59
DAP - Cupom de DI x IPCA,Q28,68861.14,68923.25,62.11,93.61
DAP - Cupom de DI x IPCA,Q30,64553.99,64347.52,-206.47,257.35
DAP - Cupom de DI x IPCA,K35,52081.53,51765.93,-315.6,401.91
DCO - Cupom Cambial em OC1,N19,99370.17,100015.17,645.0,2740.22
DCO - Cupom Cambial em OC1,Q19,99087.92,99733.13,645.21,2736.39
DCO - Cupom Cambial em OC1,U19,98817.72,99461.5,643.78,2729.57
DCO - Cupom Cambial em OC1,V19,98550.24,99193.67,643.43,2724.87
DCO - Cupom Cambial em OC1,X19,98263.71,98902.95,639.24,2712.46
DCO - Cupom Cambial em OC1,Z19,98021.86,98653.38,631.52,2693.88
DCO - Cupom Cambial em OC1,F20,97731.41,98368.37,636.96,2700.06
DCO - Cupom Cambial em OC1,G20,97459.12,98093.07,633.95,2690.15
DCO - Cupom Cambial em OC1,H20,97212.09,97849.17,637.08,2692.49
DCO - Cupom Cambial em OC1,J20,96966.68,97616.74,650.06,2713.93
DCO - Cupom Cambial em OC1,K20,96705.19,97362.35,657.16,2723.75
DCO - Cupom Cambial em OC1,M20,96500.32,97157.02,656.7,2719.78
DCO - Cupom Cambial em OC1,N20,96252.94,96918.42,665.48,2733.06
DCO - Cupom Cambial em OC1,V20,95579.54,96247.42,667.88,2727.6
DCO - Cupom Cambial em OC1,F21,94909.96,95602.45,692.49,2765.19
DCO - Cupom Cambial em OC1,J21,94365.18,95024.97,659.79,2693.71
DCO - Cupom Cambial em OC1,N21,93772.48,94439.61,667.13,2699.01
DCO - Cupom Cambial em OC1,V21,93129.58,93805.7,676.12,2706.77
DCO - Cupom Cambial em OC1,F22,92531.98,93235.0,703.02,2749.86
DCO - Cupom Cambial em OC1,J22,91903.25,92576.4,673.15,2682.6
DCO - Cupom Cambial em OC1,N22,91323.73,91973.76,650.03,2629.16
DCO - Cupom Cambial em OC1,V22,90694.64,91303.08,608.44,2539.22
DCO - Cupom Cambial em OC1,F23,90167.24,90712.68,545.44,2409.36
DCO - Cupom Cambial em OC1,J23,89542.25,90066.83,524.58,2359.6
DCO - Cupom Cambial em OC1,N23,88994.84,89455.11,460.27,2226.9
DCO - Cupom Cambial em OC1,V23,88431.78,88882.31,450.53,2199.61
DCO - Cupom Cambial em OC1,F24,87663.68,88129.88,466.2,2218.41
DCO - Cupom Cambial em OC1,J24,86943.78,87383.09,439.31,2155.56
DCO - Cupom Cambial em OC1,N24,86370.01,86739.86,369.85,2012.49
DCO - Cupom Cambial em OC1,F25,85195.71,85440.92,245.21,1753.64
DCO - Cupom Cambial em OC1,N25,84005.07,84268.6,263.53,1771.21
DCO - Cupom Cambial em OC1,F26,82673.62,82946.94,273.32,1770.16
DCO - Cupom Cambial em OC1,N26,81245.73,81517.53,271.8,1745.8
DCO - Cupom Cambial em OC1,F27,79926.13,80242.51,316.38,1812.26
DCO - Cupom Cambial em OC1,F28,77136.74,77421.19,284.45,1708.6
DCO - Cupom Cambial em OC1,F29,74868.79,75161.91,293.12,1691.31
DCO - Cupom Cambial em OC1,F30,72463.42,72748.79,285.37,1640.22
DCO - Cupom Cambial em OC1,F31,70300.97,70511.86,210.89,1463.58
DDI - Cupom cambial,N19,99370.17,100015.17,645.0,2740.22
DDI - Cupom cambial,Q19,99087.92,99733.13,645.21,2736.39
DDI - Cupom cambial,U19,98817.72,99461.5,643.78,2729.57
DDI - Cupom cambial,V19,98550.24,99193.67,643.43,2724.87
DDI - Cupom cambial,X19,98263.71,98902.95,639.24,2712.46
DDI - Cupom cambial,Z19,98021.86,98653.38,631.52,2693.88
DDI - Cupom cambial,F20,97731.41,98368.37,636.96,2700.06
DDI - Cupom cambial,G20,97459.12,98093.07,633.95,2690.15
DDI - Cupom cambial,H20,97212.09,97849.17,637.08,2692.49
DDI - Cupom cambial,J20,96966.68,97616.74,650.06,2713.93
DDI - Cupom cambial,K20,96705.19,97362.35,657.16,2723.75
DDI - Cupom cambial,M20,96500.32,97157.02,656.7,2719.78
DDI - Cupom cambial,N20,96252.94,96918.42,665.48,2733.06
DDI - Cupom cambial,V20,95579.54,96247.42,667.88,2727.6
DDI - Cupom cambial,F21,94909.96,95602.45,692.49,2765.19
DDI - Cupom cambial,J21,94365.18,95024.97,659.79,2693.71
DDI - Cupom cambial,N21,93772.48,94439.61,667.13,2699.01
DDI - Cupom cambial,V21,93129.58,93805.7,676.12,2706.77
DDI - Cupom cambial,F22,92531.98,93235.0,703.02,2749.86
DDI - Cupom cambial,J22,91903.25,92576.4,673.15,2682.6
DDI - Cupom cambial,N22,91323.73,91973.76,650.03,2629.16
DDI - Cupom cambial,V22,90694.64,91303.08,608.44,2539.22
DDI - Cupom cambial,F23,90167.24,90712.68,545.44,2409.36
DDI - Cupom cambial,J23,89542.25,90066.83,524.58,2359.6
DDI - Cupom cambial,N23,88994.84,89455.11,460.27,2226.9
DDI - Cupom cambial,V23,88431.78,88882.31,450.53,2199.61
DDI - Cupom cambial,F24,87663.68,88129.88,466.2,2218.41
DDI - Cupom cambial,J24,86943.78,87383.09,439.31,2155.56
DDI - Cupom cambial,N24,86370.01,86739.86,369.85,2012.49
DDI - Cupom cambial,F25,85195.71,85440.92,245.21,1753.64
DDI - Cupom cambial,N25,84005.07,84268.6,263.53,1771.21
DDI - Cupom cambial,F26,82673.62,82946.94,273.32,1770.16
DDI - Cupom cambial,N26,81245.73,81517.53,271.8,1745.8
DDI - Cupom cambial,F27,79926.13,80242.51,316.38,1812.26
DDI - Cupom cambial,F28,77136.74,77421.19,284.45,1708.6
DDI - Cupom cambial,F29,74868.79,75161.91,293.12,1691.31
DDI - Cupom cambial,F30,72463.42,72748.79,285.37,1640.22
DDI - Cupom cambial,F31,70300.97,70511.86,210.89,1463.58
DI1 - DI de 1 dia,N19,99582.31,99582.38,0.07,24.58
DI1 - DI de 1 dia,Q19,99021.5,99020.29,-1.21,23.16
DI1 - DI de 1 dia,U19,98494.58,98489.88,-4.7,19.54
DI1 - DI de 1 dia,V19,97997.46,97989.64,-7.82,16.3
DI1 - DI de 1 dia,X19,97461.28,97449.37,-11.91,12.08
DI1 - DI de 1 dia,Z19,97003.29,96982.31,-20.98,2.9
DI1 - DI de 1 dia,F20,96536.58,96509.47,-27.11,3.35
DI1 - DI de 1 dia,G20,96069.46,96034.03,-35.43,11.78
DI1 - DI de 1 dia,H20,95648.51,95605.63,-42.88,19.34
DI1 - DI de 1 dia,J20,95156.56,95103.74,-52.82,29.4
DI1 - DI de 1 dia,K20,94680.24,94619.63,-60.61,37.31
DI1 - DI de 1 dia,M20,94231.87,94163.71,-68.16,44.97
DI1 - DI de 1 dia,N20,93787.43,93710.97,-76.46,53.38
DI1 - DI de 1 dia,V20,92257.5,92164.72,-92.78,70.07
DI1 - DI de 1 dia,F21,90694.01,90559.46,-134.55,112.23
DI1 - DI de 1 dia,J21,89147.38,88995.5,-151.88,129.94
DI1 - DI de 1 dia,N21,87553.26,87367.62,-185.64,164.09
DI1 - DI de 1 dia,V21,85869.37,85646.54,-222.83,201.69
DI1 - DI de 1 dia,F22,84209.84,83948.23,-261.61,240.88
DI1 - DI de 1 dia,J22,82598.36,82296.09,-302.27,281.94
DI1 - DI de 1 dia,N22,81000.21,80701.52,-298.69,278.75
DI1 - DI de 1 dia,V22,79293.99,78965.33,-328.66,309.14
DI1 - DI de 1 dia,F23,77750.07,77391.43,-358.64,339.5
DI1 - DI de 1 dia,J23,76120.78,75745.59,-375.19,356.45
DI1 - DI de 1 dia,N23,74590.4,74199.86,-390.54,372.18
DI1 - DI de 1 dia,V23,73015.91,72581.0,-434.91,416.94
DI1 - DI de 1 dia,F24,71542.4,71062.65,-479.75,462.14
DI1 - DI de 1 dia,J24,70178.41,69676.77,-501.64,484.37
DI1 - DI de 1 dia,N24,68644.66,68119.37,-525.29,508.39
DI1 - DI de 1 dia,F25,65686.51,65116.45,-570.06,553.89
DI1 - DI de 1 dia,N25,62985.71,62399.24,-586.47,570.97
DI1 - DI de 1 dia,F26,60155.46,59558.83,-596.63,581.82
DI1 - DI de 1 dia,N26,57729.62,57122.73,-606.89,592.68
DI1 - DI de 1 dia,F27,55092.63,54483.95,-608.68,595.12
DI1 - DI de 1 dia,F28,50392.35,49782.99,-609.36,596.96
DI1 - DI de 1 dia,F29,46252.9,45649.71,-603.19,591.81
DI1 - DI de 1 dia,F30,42485.09,41873.91,-611.18,600.72
DI1 - DI de 1 dia,F31,39025.42,38410.9,-614.52,604.91
DOL - Dólar comercial,N19,3862.747,3887.816,25.069,1253.45
DOL - Dólar comercial,Q19,3873.596,3898.867,25.271,1263.55
DOL - Dólar comercial,U19,3883.7,3909.188,25.488,1274.4
DOL - Dólar comercial,V19,3892.835,3918.564,25.729,1286.45
DOL - Dólar comercial,X19,3902.871,3928.741,25.87,1293.5
DOL - Dólar comercial,Z19,3911.647,3937.7,26.053,1302.65
DOL - Dólar comercial,F20,3918.911,3945.561,26.65,1332.5
DOL - Dólar comercial,G20,3926.995,3953.997,27.002,1350.1
DOL - Dólar comercial,H20,3934.28,3961.839,27.559,1377.95
DOL - Dólar comercial,J20,3944.636,3973.286,28.65,1432.5
DOL - Dólar comercial,K20,3953.79,3983.208,29.418,1470.9
DOL - Dólar comercial,M20,3964.186,3994.053,29.867,1493.35
DOL - Dólar comercial,N20,3972.762,4003.493,30.731,1536.55
DOL - Dólar comercial,V20,4010.388,4042.477,32.089,1604.45
DOL - Dólar comercial,F21,4050.945,4086.565,35.62,1781.0
DOL - Dólar comercial,J21,4097.569,4133.261,35.692,1784.6
DOL - Dólar comercial,N21,4145.971,4184.339,38.368,1918.4
DOL - Dólar comercial,V21,4198.291,4239.773,41.482,2074.1
DOL - Dólar comercial,F22,4253.556,4299.229,45.673,2283.65
DOL - Dólar comercial,J22,4307.077,4354.56,47.483,2374.15
DOL - Dólar comercial,N22,4364.361,4411.694,47.333,2366.65
DOL - Dólar comercial,V22,4427.56,4475.815,48.255,2412.75
DOL - Dólar comercial,J23,4553.527,4602.891,49.364,2468.2
DOL - Dólar comercial,N23,4618.544,4666.865,48.321,2416.05
DOL - Dólar comercial,N24,4870.566,4929.141,58.575,2928.75
DOL - Dólar comercial,F25,5020.705,5079.236,58.531,2926.55
ETH - Etanol Hidratado,M19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N19,1625.0,1622.5,-2.5,75.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1128.365,1124.999,-3.366,129.96
EUP - Euro (em USD),Q19,1131.254,1128.043,-3.211,123.97
EUP - Euro (em USD),U19,1134.2,1131.062,-3.138,121.16
EUP - Euro (em USD),V19,1136.873,1133.382,-3.491,134.79
EUR - Euro (em Reais),N19,4358.397,4373.448,15.051,752.55
EUR - Euro (em Reais),Q19,4381.363,4396.654,15.291,764.55
EUR - Euro (em Reais),U19,4403.865,4419.496,15.631,781.55
EUR - Euro (em Reais),V19,4423.952,4439.909,15.957,797.85
FRC - FRA de cupom,Q19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,U19,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V19,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,X19,3.29,3.29,0.0,0.0
FRC - FRA de cupom,Z19,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F20,3.26,3.26,0.0,0.0
FRC - FRA de cupom,G20,3.25,3.25,0.0,0.0
FRC - FRA de cupom,H20,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,J20,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,K20,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,M20,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,N20,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,V20,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,F21,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,J21,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,N21,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,V21,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F22,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,J22,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,N22,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,V22,2.89,2.89,0.0,0.0
FRC - FRA de cupom,F23,2.87,2.88,0.01,0.0
FRC - FRA de cupom,J23,2.88,2.9,0.02,0.01
FRC - FRA de cupom,N23,2.87,2.9,0.03,0.01
FRC - FRA de cupom,V23,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F24,2.92,2.95,0.03,0.01
FRC - FRA de cupom,J24,2.96,3.0,0.04,0.02
FRC - FRA de cupom,N24,2.97,3.02,0.05,0.02
FRC - FRA de cupom,F25,2.98,3.05,0.07,0.03
FRC - FRA de cupom,N25,3.0,3.07,0.07,0.03
FRC - FRA de cupom,F26,3.06,3.12,0.06,0.03
FRC - FRA de cupom,N26,3.14,3.19,0.05,0.02
FRC - FRA de cupom,F27,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F28,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F29,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F30,3.48,3.52,0.04,0.02
FRC - FRA de cupom,F31,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.26,3.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.26,3.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.25,3.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.22,3.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,3.19,3.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.19,3.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.12,3.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.06,3.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.98,2.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.94,2.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.93,2.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.9,2.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.91,2.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.89,2.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.89,2.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.87,2.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.88,2.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.92,2.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.97,3.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.98,3.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.0,3.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.06,3.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.14,3.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.19,3.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.39,3.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.48,3.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.54,3.58,0.04,0.02
GBP - Libra Esterlina (em Reais),N19,4913.864,4940.852,26.988,944.58
GBP - Libra Esterlina (em Reais),Q19,4934.879,4962.128,27.249,953.71
GBP - Libra Esterlina (em Reais),U19,4955.109,4982.64,27.531,963.58
GBR - Libra Esterlina (em USD),N19,1272.115,1270.98,-1.135,43.82
GBR - Libra Esterlina (em USD),Q19,1273.855,1272.938,-0.917,35.4
GBR - Libra Esterlina (em USD),U19,1275.9,1274.814,-1.086,41.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26608.0,26811.0,203.0,131.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26540.0,26745.0,205.0,133.25
HYPEO - Contrato Futuro de HYPE3,M19,29.25,29.06,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,N19,29.38,29.19,-0.19,0.19
ICF - Café Arábica 4/5,N19,126.5,117.85,-8.65,3354.81
ICF - Café Arábica 4/5,U19,128.1,121.65,-6.45,2501.56
ICF - Café Arábica 4/5,Z19,133.3,124.9,-8.4,3257.85
ICF - Café Arábica 4/5,H20,136.9,128.65,-8.25,3199.68
ICF - Café Arábica 4/5,U20,140.55,132.55,-8.0,3102.72
ICF - Café Arábica 4/5,Z20,142.75,134.9,-7.85,3044.54
IND - Ibovespa,M19,97535.0,96192.0,-1343.0,1343.0
IND - Ibovespa,Q19,98508.0,97171.0,-1337.0,1337.0
IND - Ibovespa,V19,99495.0,98169.0,-1326.0,1326.0
IND - Ibovespa,Z19,100442.0,99136.0,-1306.0,1306.0
IND - Ibovespa,G20,101238.0,99951.0,-1287.0,1287.0
IND - Ibovespa,J20,102182.0,100920.0,-1262.0,1262.0
IND - Ibovespa,M20,103123.0,101884.0,-1239.0,1239.0
IND - Ibovespa,Q20,104062.0,102842.0,-1220.0,1220.0
IND - Ibovespa,V20,105128.0,103930.0,-1198.0,1198.0
IND - Ibovespa,Z20,106299.0,105141.0,-1158.0,1158.0
IND - Ibovespa,G21,107439.0,106306.0,-1133.0,1133.0
IND - Ibovespa,J21,108552.0,107441.0,-1111.0,1111.0
ISP - S&P 500,M19,2805.0,2830.5,25.5,4944.96
ISP - S&P 500,U19,2808.5,2834.0,25.5,4944.96
ISP - S&P 500,Z19,2809.5,2834.75,25.25,4896.48
JAP - Iene Japonês (em USD),N19,107821.869,108196.102,374.233,3742.33
JAP - Iene Japonês (em USD),Q19,107565.424,107922.31,356.886,3568.86
JAP - Iene Japonês (em USD),U19,107300.0,107656.624,356.624,3566.24
JAP - Iene Japonês (em USD),V19,107068.415,107435.389,366.974,3669.74
JPY - Iene Japonês (em Reais),N19,3581.49,3592.51,11.02,551.0
JPY - Iene Japonês (em Reais),Q19,3599.55,3610.67,11.12,556.0
JPY - Iene Japonês (em Reais),U19,3617.03,3628.39,11.36,568.0
JPY - Iene Japonês (em Reais),V19,3631.94,3643.53,11.59,579.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50531.0,51045.0,514.0,205.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50801.0,51424.0,623.0,249.2
KROTO - Contrato Futuro de KROT3,M19,10.7,10.53,-0.17,0.17
KROTO - Contrato Futuro de KROT3,N19,10.77,10.6,-0.17,0.17
MEX - Peso Mexicano (em USD),N19,19645.299,19614.908,-30.391,303.91
MEX - Peso Mexicano (em USD),Q19,19747.99,19728.045,-19.945,199.45
MEX - Peso Mexicano (em USD),U19,19856.7,19841.491,-15.209,152.09
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2665.0,2665.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2638.0,2640.0,2.0,9.0
MXN - Peso Mexicano (em Reais),N19,1966.22,1982.493,16.273,1220.47
MXN - Peso Mexicano (em Reais),Q19,1961.604,1977.909,16.305,1222.87
MXN - Peso Mexicano (em Reais),U19,1956.322,1972.666,16.344,1225.8
NOK - Coroa Norueguesa (em USD),N19,8678.989,8727.759,48.77,487.7
NOK - Coroa Norueguesa (em USD),Q19,8670.309,8718.362,48.053,480.53
NOK - Coroa Norueguesa (em USD),U19,8661.6,8709.695,48.095,480.95
NZD - Dólar da Nova Zelândia (em Reais),N19,2556.142,2573.432,17.29,1296.75
NZD - Dólar da Nova Zelândia (em Reais),Q19,2565.327,2582.47,17.143,1285.72
NZD - Dólar da Nova Zelândia (em Reais),U19,2573.757,2591.315,17.558,1316.85
NZL - Dólar da Nova Zelândia (em USD),N19,661.7,661.9,0.2,7.72
NZL - Dólar da Nova Zelândia (em USD),Q19,662.3,662.4,0.1,3.86
NZL - Dólar da Nova Zelândia (em USD),U19,662.7,662.9,0.2,7.72
OC1 - Contrato Futuro de OC1,N19,99582.31,99582.38,0.07,24.58
OC1 - Contrato Futuro de OC1,Q19,99021.5,99020.29,-1.21,23.16
OC1 - Contrato Futuro de OC1,U19,98494.58,98489.88,-4.7,19.54
OC1 - Contrato Futuro de OC1,V19,97997.46,97989.64,-7.82,16.3
OC1 - Contrato Futuro de OC1,X19,97461.28,97449.37,-11.91,12.08
OC1 - Contrato Futuro de OC1,Z19,97003.29,96982.31,-20.98,2.9
OC1 - Contrato Futuro de OC1,F20,96536.58,96509.47,-27.11,3.35
OC1 - Contrato Futuro de OC1,G20,96069.46,96034.03,-35.43,11.78
OC1 - Contrato Futuro de OC1,H20,95648.51,95605.63,-42.88,19.34
OC1 - Contrato Futuro de OC1,J20,95156.56,95103.74,-52.82,29.4
OC1 - Contrato Futuro de OC1,K20,94680.24,94619.63,-60.61,37.31
