Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V29,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.65,5.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.75,6.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.98,6.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.3,7.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.52,7.46,-0.06,0.03
GBP - Libra Esterlina (em Reais),X24,7290.13,7407.992,117.862,4125.17
GBP - Libra Esterlina (em Reais),Z24,7313.354,7431.541,118.187,4136.54
GBP - Libra Esterlina (em Reais),F25,7340.515,7458.684,118.169,4135.91
GBP - Libra Esterlina (em Reais),G25,7371.826,7490.449,118.623,4151.8
GBP - Libra Esterlina (em Reais),H25,7404.821,7523.785,118.964,4163.74
GBR - Libra Esterlina (em USD),X24,1304.369,1306.757,2.388,135.11
GBR - Libra Esterlina (em USD),Z24,1304.338,1306.685,2.347,132.79
GBR - Libra Esterlina (em USD),F25,1304.288,1306.591,2.303,130.3
GBR - Libra Esterlina (em USD),G25,1304.161,1306.441,2.28,129.0
GBR - Libra Esterlina (em USD),H25,1304.014,1306.282,2.268,128.32
GGBRP - Contrato Futuro de GGBR4,V24,18.49,18.36,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,X24,18.63,18.5,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,Z24,0.0,19.04,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,21084.0,20361.0,-723.0,469.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,21135.0,20398.0,-737.0,479.05
HYPEO - Contrato Futuro de HYPE3,V24,27.17,27.17,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X24,27.38,27.38,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z24,0.0,27.59,0.0,0.0
ICF - Café Arábica 4/5,Z24,312.65,309.4,-3.25,1838.88
ICF - Café Arábica 4/5,H25,313.5,310.0,-3.5,1980.33
ICF - Café Arábica 4/5,K25,317.8,311.25,-6.55,3706.05
ICF - Café Arábica 4/5,N25,313.4,306.9,-6.5,3677.76
ICF - Café Arábica 4/5,U25,304.7,298.2,-6.5,3677.76
ICF - Café Arábica 4/5,Z25,296.3,289.6,-6.7,3790.92
ICF - Café Arábica 4/5,H26,294.3,287.55,-6.75,3819.21
ICF - Café Arábica 4/5,U26,267.7,260.8,-6.9,3904.08
IMV - Contrato Futuro de Indice Merval,V24,1839239.0,1852334.0,13095.0,756.82
IMV - Contrato Futuro de Indice Merval,X24,1900637.0,1917301.0,16664.0,963.09
IND - Ibovespa,V24,131131.0,130979.0,-152.0,152.0
IND - Ibovespa,Z24,133316.0,133163.0,-153.0,153.0
IND - Ibovespa,G25,135415.0,135263.0,-152.0,152.0
IND - Ibovespa,J25,137976.0,137832.0,-144.0,144.0
IND - Ibovespa,M25,140606.0,140470.0,-136.0,136.0
IND - Ibovespa,Q25,143123.0,142997.0,-126.0,126.0
IND - Ibovespa,V25,146105.0,145995.0,-110.0,110.0
IND - Ibovespa,Z25,149080.0,148988.0,-92.0,92.0
IND - Ibovespa,G26,151909.0,151827.0,-82.0,82.0
IND - Ibovespa,J26,154639.0,154569.0,-70.0,70.0
IND - Ibovespa,M26,157592.0,157543.0,-49.0,49.0
IND - Ibovespa,Q26,160415.0,160390.0,-25.0,25.0
IND - Ibovespa,V26,0.0,163482.0,0.0,0.0
IND - Ibovespa,Z26,166540.0,166574.0,34.0,34.0
INK - Contrato Futuro de Indice Nikkei,Z24,40095.0,38955.0,-1140.0,2160.88
INK - Contrato Futuro de Indice Nikkei,H25,40065.0,38925.0,-1140.0,2160.88
ISP - S&P 500,Z24,5912.5,5862.5,-50.0,14145.25
ISP - S&P 500,H25,5971.75,5921.5,-50.25,14215.97
ISP - S&P 500,M25,6022.5,5972.25,-50.25,14215.97
ISP - S&P 500,U25,6070.0,6019.25,-50.75,14357.42
ISP - S&P 500,Z25,6117.5,6064.75,-52.75,14923.23
ITSAP - Contrato Futuro de ITSA4,V24,10.58,10.62,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X24,10.66,10.7,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Z24,0.0,10.78,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V24,34.91,35.29,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,X24,35.18,35.57,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,Z24,0.0,35.85,0.0,0.0
JAP - Iene Japonês (em USD),X24,149552.658,148876.907,-675.751,256.17
JAP - Iene Japonês (em USD),Z24,149009.65,148338.142,-671.508,254.57
JAP - Iene Japonês (em USD),F25,148323.77,147660.075,-663.695,251.6
JAP - Iene Japonês (em USD),G25,147700.588,147046.488,-654.1,247.97
JAP - Iene Japonês (em USD),H25,147213.845,146569.829,-644.016,244.14
JBSSO - Contrato Futuro de JBSS3,V24,32.79,33.61,0.82,0.82
JBSSO - Contrato Futuro de JBSS3,X24,33.05,33.87,0.82,0.82
JBSSO - Contrato Futuro de JBSS3,Z24,0.0,34.12,0.0,0.0
JPY - Iene Japonês (em Reais),X24,3737.151,3807.837,70.686,3534.3
JPY - Iene Japonês (em Reais),Z24,3762.808,3834.027,71.219,3560.95
JPY - Iene Japonês (em Reais),F25,3794.392,3865.979,71.587,3579.35
JPY - Iene Japonês (em Reais),G25,3827.028,3899.091,72.063,3603.15
JPY - Iene Japonês (em Reais),H25,3857.302,3929.659,72.357,3617.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79114.0,78675.0,-439.0,175.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80339.0,79900.0,-439.0,175.6
LRENO - Contrato Futuro de LREN3,V24,18.94,18.97,0.03,0.03
LRENO - Contrato Futuro de LREN3,X24,19.09,19.12,0.03,0.03
LRENO - Contrato Futuro de LREN3,Z24,0.0,19.27,0.0,0.0
MEX - Peso Mexicano (em USD),X24,19423.527,19803.054,379.527,1087.34
MEX - Peso Mexicano (em USD),Z24,19507.467,19889.252,381.785,1093.81
MEX - Peso Mexicano (em USD),F25,19604.636,19989.028,384.392,1101.28
MEX - Peso Mexicano (em USD),G25,19700.641,20090.261,389.62,1116.26
MEX - Peso Mexicano (em USD),H25,19782.055,20178.009,395.954,1134.41
MGLUO - Contrato Futuro de MGLU3,V24,9.81,9.71,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,X24,9.87,9.76,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,Z24,0.0,9.81,0.0,0.0
MXN - Peso Mexicano (em Reais),X24,2877.443,2862.685,-14.758,1106.85
MXN - Peso Mexicano (em Reais),Z24,2874.257,2859.496,-14.761,1107.07
MXN - Peso Mexicano (em Reais),F25,2870.742,2855.82,-14.922,1119.15
MXN - Peso Mexicano (em Reais),G25,2869.218,2853.859,-15.359,1151.92
MXN - Peso Mexicano (em Reais),H25,2870.522,2854.441,-16.081,1206.07
NOK - Coroa Norueguesa (em USD),X24,10794.722,10828.096,33.374,174.35
NOK - Coroa Norueguesa (em USD),Z24,10792.434,10825.935,33.501,175.02
NOK - Coroa Norueguesa (em USD),F25,10790.712,10823.984,33.272,173.82
NOK - Coroa Norueguesa (em USD),G25,10789.981,10823.705,33.724,176.18
NOK - Coroa Norueguesa (em USD),H25,10789.634,10824.244,34.61,180.81
NTCOO - Contrato Futuro de NTCO3,V24,15.44,15.19,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,X24,15.56,15.31,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,Z24,0.0,15.43,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X24,3399.235,3445.045,45.81,3435.75
NZD - Dólar da Nova Zelândia (em Reais),Z24,3410.706,3457.324,46.618,3496.35
NZD - Dólar da Nova Zelândia (em Reais),F25,3424.629,3471.343,46.714,3503.55
NZD - Dólar da Nova Zelândia (em Reais),G25,3440.703,3487.674,46.971,3522.82
NZD - Dólar da Nova Zelândia (em Reais),H25,3457.628,3504.774,47.146,3535.95
NZL - Dólar da Nova Zelândia (em USD),X24,608.2,607.7,-0.5,28.29
NZL - Dólar da Nova Zelândia (em USD),Z24,608.3,607.9,-0.4,22.63
NZL - Dólar da Nova Zelândia (em USD),F25,608.5,608.1,-0.4,22.63
NZL - Dólar da Nova Zelândia (em USD),G25,608.7,608.3,-0.4,22.63
NZL - Dólar da Nova Zelândia (em USD),H25,608.9,608.5,-0.4,22.63
OC1 - Contrato Futuro de OC1,X24,99478.93,99479.06,0.13,0.13
OC1 - Contrato Futuro de OC1,Z24,98694.99,98694.38,-0.61,0.61
OC1 - Contrato Futuro de OC1,F25,97802.89,97801.81,-1.08,1.08
OC1 - Contrato Futuro de OC1,G25,96855.91,96853.07,-2.84,2.84
OC1 - Contrato Futuro de OC1,H25,95967.98,95962.23,-5.75,5.75
OC1 - Contrato Futuro de OC1,J25,95118.08,95109.68,-8.4,8.4
OC1 - Contrato Futuro de OC1,K25,94213.5,94200.98,-12.52,12.52
OC1 - Contrato Futuro de OC1,M25,93269.51,93252.96,-16.55,16.55
OC1 - Contrato Futuro de OC1,N25,92361.57,92342.37,-19.2,19.2
OC1 - Contrato Futuro de OC1,Q25,91333.19,91309.55,-23.64,23.64
OC1 - Contrato Futuro de OC1,U25,90404.21,90376.66,-27.55,27.55
OC1 - Contrato Futuro de OC1,V25,89428.21,89394.95,-33.26,33.26
OC1 - Contrato Futuro de OC1,F26,86665.25,86615.21,-50.04,50.04
OC1 - Contrato Futuro de OC1,J26,84107.68,84050.81,-56.87,56.87
OC1 - Contrato Futuro de OC1,N26,81666.7,81594.1,-72.6,72.6
OC1 - Contrato Futuro de OC1,V26,79189.66,79096.71,-92.95,92.95
OC1 - Contrato Futuro de OC1,F27,76942.48,76835.48,-107.0,107.0
OC1 - Contrato Futuro de OC1,J27,74778.22,74665.65,-112.57,112.57
OC1 - Contrato Futuro de OC1,N27,72583.39,72450.3,-133.09,133.09
OC1 - Contrato Futuro de OC1,V27,70390.34,70235.56,-154.78,154.78
OC1 - Contrato Futuro de OC1,F28,68358.2,68186.93,-171.27,171.27
OC1 - Contrato Futuro de OC1,J28,66347.37,66169.82,-177.55,177.55
OC1 - Contrato Futuro de OC1,N28,64443.08,64268.73,-174.35,174.35
OC1 - Contrato Futuro de OC1,V28,62535.05,62338.65,-196.4,196.4
OC1 - Contrato Futuro de OC1,F29,60829.33,60621.92,-207.41,207.41
OC1 - Contrato Futuro de OC1,J29,59116.79,58898.69,-218.1,218.1
OC1 - Contrato Futuro de OC1,N29,57414.09,57168.71,-245.38,245.38
OC1 - Contrato Futuro de OC1,V29,55715.2,55463.94,-251.26,251.26
OC1 - Contrato Futuro de OC1,F30,54091.6,53850.4,-241.2,241.2
OC1 - Contrato Futuro de OC1,F31,48140.08,47883.16,-256.92,256.92
OC1 - Contrato Futuro de OC1,F32,42859.78,42596.14,-263.64,263.64
OC1 - Contrato Futuro de OC1,F33,38189.32,37918.5,-270.82,270.82
OC1 - Contrato Futuro de OC1,F34,34136.81,33864.82,-271.99,271.99
OC1 - Contrato Futuro de OC1,F35,30470.22,30198.48,-271.74,271.74
OC1 - Contrato Futuro de OC1,F36,27194.37,26928.11,-266.26,266.26
OC1 - Contrato Futuro de OC1,F37,24181.98,23923.84,-258.14,258.14
OC1 - Contrato Futuro de OC1,F38,21543.23,21294.54,-248.69,248.69
OC1 - Contrato Futuro de OC1,F39,19174.61,18936.49,-238.12,238.12
PCARO - Contrato Futuro de PCAR3,V24,3.27,3.26,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,X24,3.27,3.27,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Z24,0.0,3.28,0.0,0.0
PETRP - Contrato Futuro de PETR4,V24,37.77,37.45,-0.32,0.32
PETRP - Contrato Futuro de PETR4,X24,38.06,37.74,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Z24,0.0,38.04,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,V24,36.67,36.99,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,X24,36.94,37.27,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Z24,0.0,37.65,0.0,0.0
RENTO - Contrato Futuro de RENT3,V24,42.53,42.67,0.14,0.14
RENTO - Contrato Futuro de RENT3,X24,42.86,43.0,0.14,0.14
RENTO - Contrato Futuro de RENT3,Z24,0.0,43.33,0.0,0.0
RUB - Rublo Russo (em USD),X24,95982.758,97068.74,1085.982,635.42
RUB - Rublo Russo (em USD),Z24,96756.545,97852.023,1095.478,640.98
RUB - Rublo Russo (em USD),F25,97527.639,98635.856,1108.217,648.43
RUB - Rublo Russo (em USD),G25,98482.841,99611.716,1128.875,660.52
RUB - Rublo Russo (em USD),H25,99436.641,100575.425,1138.784,666.32
SEK - Coroa Sueca (em USD),X24,10425.685,10409.323,-16.362,88.85
SEK - Coroa Sueca (em USD),Z24,10410.975,10394.782,-16.193,87.93
SEK - Coroa Sueca (em USD),F25,10392.663,10375.384,-17.279,93.83
SEK - Coroa Sueca (em USD),G25,10373.933,10355.902,-18.031,97.92
SEK - Coroa Sueca (em USD),H25,10357.706,10339.633,-18.073,98.14
SJC - Soja Financeira Cross Listing,X24,21.9577,21.8474,-0.1103,280.83
SJC - Soja Financeira Cross Listing,F25,22.2994,22.123,-0.1764,449.13
SJC - Soja Financeira Cross Listing,H25,22.6025,22.4151,-0.1874,477.14
SJC - Soja Financeira Cross Listing,K25,22.9112,22.7183,-0.1929,491.15
SJC - Soja Financeira Cross Listing,N25,23.1702,22.9552,-0.215,547.42
SJC - Soja Financeira Cross Listing,Q25,23.1812,22.9608,-0.2204,561.17
SJC - Soja Financeira Cross Listing,U25,23.0159,22.7789,-0.237,603.43
SJC - Soja Financeira Cross Listing,X25,23.082,22.834,-0.248,631.44
SML - Contrato Futuro de Small Cap,V24,2013.81,2007.05,-6.76,67.6
SML - Contrato Futuro de Small Cap,Z24,2109.11,2030.64,-78.47,784.7
SML - Contrato Futuro de Small Cap,G25,2109.11,2066.34,-42.77,427.7
SML - Contrato Futuro de Small Cap,J25,2109.11,2066.34,-42.77,427.7
SOY - Soja FOB Santos,X24,437.6,437.4,-0.2,38.33
SOY - Soja FOB Santos,H25,386.4,383.2,-3.2,613.39
SOY - Soja FOB Santos,K25,393.2,390.0,-3.2,613.39
SOY - Soja FOB Santos,X25,413.0,408.0,-5.0,958.42
SUZBO - Contrato Futuro de SUZB3,V24,54.78,54.79,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,X24,55.2,55.21,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,Z24,0.0,55.62,0.0,0.0
SWI - Franco Suíço (em USD),X24,861.7,860.9,-0.8,52.46
SWI - Franco Suíço (em USD),Z24,859.0,858.2,-0.8,52.46
SWI - Franco Suíço (em USD),F25,855.8,854.9,-0.9,59.02
SWI - Franco Suíço (em USD),G25,852.6,851.8,-0.8,52.46
SWI - Franco Suíço (em USD),H25,850.0,849.2,-0.8,52.46
T10 - US T-Note 10 anos,Z24,111.8593,112.4375,0.5782,3259.77
T10 - US T-Note 10 anos,H25,112.1718,112.75,0.5782,3259.77
TRY - Lira Turca (em Reais),X24,160.056,162.664,2.608,195.6
TRY - Lira Turca (em Reais),Z24,155.627,158.77,3.143,235.72
TRY - Lira Turca (em Reais),F25,150.587,153.811,3.224,241.8
TRY - Lira Turca (em Reais),G25,146.657,149.481,2.824,211.8
TRY - Lira Turca (em Reais),H25,143.611,146.276,2.665,199.87
TUQ - Lira Turca (em USD),X24,34919.1,34850.9,-68.2,112.73
TUQ - Lira Turca (em USD),Z24,36028.1,35821.1,-207.0,342.17
TUQ - Lira Turca (em USD),F25,37373.6,37113.8,-259.8,429.45
TUQ - Lira Turca (em USD),G25,38542.7,38355.8,-186.9,308.94
TUQ - Lira Turca (em USD),H25,39540.7,39375.4,-165.3,273.24
USIMA - Contrato Futuro de USIM5,V24,6.28,6.13,-0.15,0.15
USIMA - Contrato Futuro de USIM5,X24,6.33,6.17,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Z24,0.0,6.21,0.0,0.0
VALEO - Contrato Futuro de VALE3,V24,62.03,61.24,-0.79,0.79
VALEO - Contrato Futuro de VALE3,X24,62.51,61.72,-0.79,0.79
VALEO - Contrato Futuro de VALE3,Z24,0.0,62.2,0.0,0.0
WDO - Dólar Mini - WDO,X24,5589.009,5668.99,79.981,799.81
WDO - Dólar Mini - WDO,Z24,5606.947,5687.324,80.377,803.77
WDO - Dólar Mini - WDO,F25,5627.986,5708.507,80.521,805.21
WDO - Dólar Mini - WDO,G25,5652.543,5733.477,80.934,809.34
WDO - Dólar Mini - WDO,H25,5678.483,5759.694,81.211,812.11
WDO - Dólar Mini - WDO,J25,5704.313,5786.943,82.63,826.3
WDO - Dólar Mini - WDO,K25,5730.43,5813.232,82.802,828.02
WDO - Dólar Mini - WDO,M25,5763.638,5847.158,83.52,835.2
WDO - Dólar Mini - WDO,N25,5796.045,5879.832,83.787,837.87
WDO - Dólar Mini - WDO,U25,5869.471,5955.813,86.342,863.42
WDO - Dólar Mini - WDO,V25,5907.457,5994.776,87.319,873.19
WDO - Dólar Mini - WDO,F26,6017.091,6106.791,89.7,897.0
WDO - Dólar Mini - WDO,J26,6129.055,6220.917,91.862,918.62
WDO - Dólar Mini - WDO,N26,6237.008,6333.873,96.865,968.65
WDO - Dólar Mini - WDO,V26,6355.775,6454.311,98.536,985.36
WDO - Dólar Mini - WDO,F27,6459.589,6561.173,101.584,1015.84
WDO - Dólar Mini - WDO,J27,6573.008,6678.502,105.494,1054.94
WDO - Dólar Mini - WDO,N27,6694.72,6804.687,109.967,1099.67
WDO - Dólar Mini - WDO,F28,6935.505,7058.237,122.732,1227.32
WDO - Dólar Mini - WDO,N28,7190.294,7317.54,127.246,1272.46
WDO - Dólar Mini - WDO,F29,7435.368,7572.79,137.422,1374.22
WEGEO - Contrato Futuro de WEGE3,V24,55.13,56.6,1.47,1.47
WEGEO - Contrato Futuro de WEGE3,X24,55.56,57.04,1.48,1.48
WEGEO - Contrato Futuro de WEGE3,Z24,0.0,57.48,0.0,0.0
WEU - EURO MÍNI,X24,6092.869,6176.11,83.241,832.41
WEU - EURO MÍNI,Z24,6119.629,6203.25,83.621,836.21
WIN - Ibovespa Mini,V24,131131.0,130979.0,-152.0,30.4
WIN - Ibovespa Mini,Z24,133316.0,133163.0,-153.0,30.6
WIN - Ibovespa Mini,G25,135415.0,135263.0,-152.0,30.4
WIN - Ibovespa Mini,J25,137976.0,137832.0,-144.0,28.8
WIN - Ibovespa Mini,M25,140606.0,140470.0,-136.0,27.2
WIN - Ibovespa Mini,Q25,143123.0,142997.0,-126.0,25.2
WIN - Ibovespa Mini,V25,146105.0,145995.0,-110.0,22.0
WIN - Ibovespa Mini,Z25,149080.0,148988.0,-92.0,18.4
WIN - Ibovespa Mini,G26,151909.0,151827.0,-82.0,16.4
WIN - Ibovespa Mini,J26,154639.0,154569.0,-70.0,14.0
WIN - Ibovespa Mini,M26,157592.0,157543.0,-49.0,9.8
WIN - Ibovespa Mini,Q26,160415.0,160390.0,-25.0,5.0
WSP - Microcontrato Futuro de S&P 500,Z24,5912.5,5862.5,-50.0,707.26
WSP - Microcontrato Futuro de S&P 500,H25,5971.75,5921.5,-50.25,710.79
WSP - Microcontrato Futuro de S&P 500,M25,6022.5,5972.25,-50.25,710.79
XFI - Futuro de IFIX,V24,3315.0,3320.5,5.5,55.0
XFI - Futuro de IFIX,Z24,3315.0,3320.5,5.5,55.0
ZAR - Rande da África do Sul (em Reais),X24,3173.356,3206.878,33.522,1173.27
ZAR - Rande da África do Sul (em Reais),Z24,3176.129,3209.732,33.603,1176.1
ZAR - Rande da África do Sul (em Reais),F25,3179.366,3212.386,33.02,1155.7
ZAR - Rande da África do Sul (em Reais),G25,3184.137,3216.952,32.815,1148.52
ZAR - Rande da África do Sul (em Reais),H25,3190.697,3223.523,32.826,1148.91
