Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N16,81671.08,81637.8,-33.28,166.58
DI1 - DI de 1 dia,V16,79405.69,79373.33,-32.36,214.25
DI1 - DI de 1 dia,F17,77315.83,77284.32,-31.51,248.85
DI1 - DI de 1 dia,J17,75159.99,75129.36,-30.63,267.11
DI1 - DI de 1 dia,N17,73148.93,73119.12,-29.81,283.67
DI1 - DI de 1 dia,V17,71069.89,71040.93,-28.96,307.68
DI1 - DI de 1 dia,F18,69211.17,69182.96,-28.21,397.33
DI1 - DI de 1 dia,J18,67357.48,67330.03,-27.45,427.18
DI1 - DI de 1 dia,N18,65468.02,65441.34,-26.68,430.21
DI1 - DI de 1 dia,V18,63665.52,63639.57,-25.95,468.91
DI1 - DI de 1 dia,F19,61966.68,61941.43,-25.25,483.49
DI1 - DI de 1 dia,J19,60339.49,60314.9,-24.59,509.03
DI1 - DI de 1 dia,N19,58729.4,58705.47,-23.93,534.33
DI1 - DI de 1 dia,V19,57075.68,57052.42,-23.26,560.03
DI1 - DI de 1 dia,F20,55518.2,55495.57,-22.63,584.79
DI1 - DI de 1 dia,J20,53967.42,53945.43,-21.99,567.45
DI1 - DI de 1 dia,N20,52482.43,52461.04,-21.39,548.21
DI1 - DI de 1 dia,V20,51055.14,51034.33,-20.81,586.99
DI1 - DI de 1 dia,F21,49708.07,49687.81,-20.26,619.86
DI1 - DI de 1 dia,J21,48393.14,48373.42,-19.72,651.57
DI1 - DI de 1 dia,N21,47094.7,47075.51,-19.19,685.9
DI1 - DI de 1 dia,F22,44519.42,44501.28,-18.14,742.04
DI1 - DI de 1 dia,N22,42094.53,42077.38,-17.15,727.62
DI1 - DI de 1 dia,F23,39746.22,39730.02,-16.2,707.24
DI1 - DI de 1 dia,N23,37591.13,37575.81,-15.32,725.24
DI1 - DI de 1 dia,F24,35534.9,35520.42,-14.48,737.99
DI1 - DI de 1 dia,F25,31698.95,31686.03,-12.92,754.02
DI1 - DI de 1 dia,F29,20370.98,20362.68,-8.3,667.58
DOL - Dólar comercial,U14,2282.576,2272.88,-9.696,484.8
DOL - Dólar comercial,V14,2300.951,2291.098,-9.853,492.65
DOL - Dólar comercial,X14,2320.722,2310.666,-10.056,502.8
DOL - Dólar comercial,Z14,2337.813,2327.469,-10.344,517.2
DOL - Dólar comercial,F15,2355.364,2344.878,-10.486,524.3
DOL - Dólar comercial,G15,2373.569,2362.862,-10.707,535.35
DOL - Dólar comercial,H15,2389.311,2378.313,-10.998,549.9
DOL - Dólar comercial,J15,2408.753,2397.488,-11.265,563.25
DOL - Dólar comercial,K15,2426.526,2414.85,-11.676,583.8
DOL - Dólar comercial,M15,2444.35,2432.261,-12.089,604.45
DOL - Dólar comercial,N15,2463.387,2450.587,-12.8,640.0
DOL - Dólar comercial,Q15,2484.399,2471.505,-12.894,644.7
DOL - Dólar comercial,V15,2523.084,2510.189,-12.895,644.75
DOL - Dólar comercial,F16,2583.026,2567.947,-15.079,753.95
DOL - Dólar comercial,H16,2620.376,2604.473,-15.903,795.15
DOL - Dólar comercial,J16,2641.95,2625.235,-16.715,835.75
DOL - Dólar comercial,N16,2702.854,2684.268,-18.586,929.3
DOL - Dólar comercial,V16,2762.906,2742.052,-20.854,1042.7
DOL - Dólar comercial,F17,2819.161,2794.913,-24.248,1212.4
DOL - Dólar comercial,J17,2878.407,2853.347,-25.06,1253.0
DOL - Dólar comercial,N17,2933.827,2906.826,-27.001,1350.05
DOL - Dólar comercial,F18,3049.828,3015.51,-34.318,1715.9
DOL - Dólar comercial,F21,3754.651,3683.202,-71.449,3572.45
ETH - Etanol Hidratado,Q14,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,U14,1158.5,1170.0,11.5,345.0
ETH - Etanol Hidratado,V14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X14,1228.0,1228.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1290.0,10.0,300.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3050.998,3045.316,-5.682,284.1
EUR - Euro (em Reais),V14,3075.736,3069.895,-5.841,292.05
EUR - Euro (em Reais),X14,3102.363,3096.28,-6.083,304.15
EUR - Euro (em Reais),Z14,3125.374,3118.964,-6.41,320.5
EUR - Euro (em Reais),F15,3149.086,3142.502,-6.584,329.2
EUR - Euro (em Reais),J15,3221.401,3214.118,-7.283,364.15
EUR - Euro (em Reais),V15,3379.388,3369.994,-9.394,469.7
EUR - Euro (em Reais),J16,3547.73,3534.361,-13.369,668.45
EUR - Euro (em Reais),V16,3726.417,3707.33,-19.087,954.35
EUR - Euro (em Reais),J17,3910.62,3886.686,-23.934,1196.7
EUR - Euro (em Reais),V17,4099.783,4069.817,-29.966,1498.3
FRC - FRA de cupom,V14,1.13,1.18,0.05,0.02
FRC - FRA de cupom,X14,1.02,1.07,0.05,0.02
FRC - FRA de cupom,Z14,1.03,1.09,0.06,0.03
FRC - FRA de cupom,F15,1.21,1.26,0.05,0.02
FRC - FRA de cupom,J15,1.22,1.28,0.06,0.03
FRC - FRA de cupom,N15,1.34,1.4,0.06,0.03
FRC - FRA de cupom,V15,1.48,1.5,0.02,0.01
FRC - FRA de cupom,F16,1.56,1.6,0.04,0.02
FRC - FRA de cupom,J16,1.64,1.68,0.04,0.02
FRC - FRA de cupom,N16,1.72,1.75,0.03,0.01
FRC - FRA de cupom,V16,1.84,1.87,0.03,0.01
FRC - FRA de cupom,F17,1.95,2.0,0.05,0.02
FRC - FRA de cupom,J17,2.08,2.12,0.04,0.02
FRC - FRA de cupom,N17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,V17,2.34,2.38,0.04,0.02
FRC - FRA de cupom,F18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,J18,2.57,2.62,0.05,0.02
FRC - FRA de cupom,N18,2.69,2.73,0.04,0.02
FRC - FRA de cupom,V18,2.8,2.84,0.04,0.02
FRC - FRA de cupom,F19,2.92,2.95,0.03,0.01
FRC - FRA de cupom,J19,2.99,3.04,0.05,0.02
FRC - FRA de cupom,N19,3.09,3.14,0.05,0.02
FRC - FRA de cupom,V19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F20,3.28,3.34,0.06,0.03
FRC - FRA de cupom,J20,3.38,3.43,0.05,0.02
FRC - FRA de cupom,N20,3.46,3.51,0.05,0.02
FRC - FRA de cupom,F21,3.63,3.67,0.04,0.02
FRC - FRA de cupom,N21,3.83,3.87,0.04,0.02
FRC - FRA de cupom,F22,4.02,4.06,0.04,0.02
FRC - FRA de cupom,F23,4.35,4.39,0.04,0.02
FRC - FRA de cupom,F24,4.63,4.67,0.04,0.02
FRC - FRA de cupom,F25,5.04,5.08,0.04,0.02
FRC - FRA de cupom,F26,5.38,5.42,0.04,0.02
GBP - Libra Esterlina (em Reais),U14,3807.831,3794.414,-13.417,469.59
GBP - Libra Esterlina (em Reais),V14,3837.445,3823.8,-13.645,477.57
IAP - IPCA,Q14,3958.72,3958.72,0.0,0.0
ICF - Café Arábica 4/5,U14,220.2,223.9,3.7,837.42
ICF - Café Arábica 4/5,Z14,230.25,233.55,3.3,746.88
ICF - Café Arábica 4/5,H15,233.75,236.95,3.2,724.25
ICF - Café Arábica 4/5,U15,238.15,241.1,2.95,667.67
IND - Ibovespa,V14,56696.0,57853.0,1157.0,1157.0
IND - Ibovespa,Z14,57651.0,58828.0,1177.0,1177.0
IND - Ibovespa,G15,58553.0,59749.0,1196.0,1196.0
IND - Ibovespa,M15,60437.0,61656.0,1219.0,1219.0
IND - Ibovespa,Q15,61423.0,62655.0,1232.0,1232.0
IND - Ibovespa,Z15,63658.0,64910.0,1252.0,1252.0
ISP - S&P 500,U14,1953.5,1952.5,-1.0,113.16
JPY - Iene Japonês (em Reais),U14,2227.62,2220.97,-6.65,332.5
JPY - Iene Japonês (em Reais),V14,2245.7,2238.91,-6.79,339.5
MXN - Peso Mexicano (em Reais),U14,1740.907,1737.333,-3.574,268.05
MXN - Peso Mexicano (em Reais),V14,1750.425,1746.788,-3.637,272.77
MXN - Peso Mexicano (em Reais),F15,1778.586,1774.586,-4.0,300.0
NZD - Dólar da Nova Zelândia (em Reais),U14,1933.883,1925.921,-7.962,597.15
NZD - Dólar da Nova Zelândia (em Reais),V14,1943.011,1935.224,-7.787,584.02
NZD - Dólar da Nova Zelândia (em Reais),Z14,1962.778,1954.564,-8.214,616.05
OC1 - Contrato Futuro de OC1,V14,98694.63,98654.09,-40.54,0.37
OC1 - Contrato Futuro de OC1,F15,96092.57,96053.1,-39.47,3.44
OC1 - Contrato Futuro de OC1,J15,93660.63,93622.16,-38.47,5.73
OC1 - Contrato Futuro de OC1,N15,91228.98,91191.51,-37.47,36.75
SFI - Soja Financeira,X14,25.66,25.7,0.04,40.73
SFI - Soja Financeira,K15,24.2,24.0,-0.2,203.69
SJC - Soja Financeira Cross Listing,U14,24.2119,24.3056,0.0937,95.43
SJC - Soja Financeira Cross Listing,X14,23.2804,23.1922,-0.0882,89.83
SJC - Soja Financeira Cross Listing,F15,23.4733,23.3907,-0.0826,84.12
SJC - Soja Financeira Cross Listing,K15,23.8095,23.7269,-0.0826,84.12
T10 - US T-Note 10 anos,U14,126.2968,126.6406,0.3438,780.08
TRY - Lira Turca (em Reais),U14,1056.846,1044.761,-12.085,906.37
TRY - Lira Turca (em Reais),V14,1057.567,1044.971,-12.596,944.7
WDO - Dólar Mini - WDO,U14,2282.576,2272.88,-9.696,96.96
WDO - Dólar Mini - WDO,V14,2300.951,2291.098,-9.853,98.53
WDO - Dólar Mini - WDO,X14,2320.722,2310.666,-10.056,100.56
WDO - Dólar Mini - WDO,Z14,2337.813,2327.469,-10.344,103.44
WDO - Dólar Mini - WDO,F15,2355.364,2344.878,-10.486,104.86
WDO - Dólar Mini - WDO,H15,2389.311,2378.313,-10.998,109.98
WDO - Dólar Mini - WDO,K15,2426.526,2414.85,-11.676,116.76
WEU - EURO MÍNI,U14,3050.998,3045.316,-5.682,56.82
WIN - Ibovespa Mini,V14,56696.0,57853.0,1157.0,231.4
WIN - Ibovespa Mini,Z14,57651.0,58828.0,1177.0,235.4
ZAR - Rande da África do Sul (em Reais),U14,2157.893,2139.4,-18.493,647.25
ZAR - Rande da África do Sul (em Reais),V14,2162.973,2143.878,-19.095,668.32
ZAR - Rande da África do Sul (em Reais),Z14,2175.189,2155.619,-19.57,684.95
